env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-stitch-v0,1,1,40,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,272,18.80374050140381,20.353632482221116|19.086938971289506|0.6449387517771514|0.9906521831523107|-0.05721031746559712|-0.05453472149221606|-0.11118091447192133|-0.5447711931853798|0.8590169787574842|-0.5486167762192395|-0.8909956571172136|0.5635409344961932|-1.0854609007291602|0.5305577248746799|1.1368668796571832|-0.7385889951612323|-0.45432575548893106|-0.2842897068618346|0.227162151125493|-0.778238847332362|-0.7240900887699478|0.31811389214879515|1.4248475402409222|0.44375696384932617|0.6547136864796729|-0.5027570590992345|3.1950278692792087|-0.10868807616388612|-2.004412161903364,-3.722336769104004|2.3831329345703125|7.062577247619629|-10.740821838378906|1.5986075401306152|-16.459348678588867|2.871572494506836|-12.231888771057129|-6.437687873840332|-0.11307597160339355|14.183947563171387|3.3090298175811768|-8.012778282165527|0.8765419125556946|12.146793365478516|2.267836809158325|14.850852012634277|0.7494795322418213|-15.857025146484375|2.5672144889831543|-9.929693222045898|10.140830993652344|-0.05588388442993164|4.591862678527832|9.285728454589844|-5.682549476623535|-11.280107498168945|-7.354680061340332|10.000794410705566|-5.356789588928223|-5.547502040863037|-3.7601237297058105,48.380828857421875,2.8388874530792236,1.7798887491226196,46.600940108299255,0,,16,0,0,52,17,1.9615384615384615,1,97.58196115493774,2.7764478571517284,0.0,0.062259268873715974,,,20,83,67,0.8072289156626506,336.8188509421788,346.67449569951714,,485|297|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|486,10177|6450|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|10193,5.257851233003409,22,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task1_episode40.jsonl
antmaze-medium-stitch-v0,1,2,41,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,16.025622367858887,20.46398788362281|0.1973169683940732|0.6646859463895605|0.9901851669475217|0.08338616488288135|-0.06911048825804833|-0.08833924991738729|-0.027588465056366415|1.2266003727594992|0.5424107269375034|-1.0415863315081062|-0.5268356020077606|-0.6149677597516725|-0.5359504417533222|1.124221173404695|-0.0061616652748685274|0.043651812441575066|-0.41344656166847527|0.19840611083510384|-0.7916088612260489|-0.4967533587530548|-0.3908263402807374|-0.06291127622159251|2.8228651261249076|0.2134340176494709|0.8279571518879801|1.0343963137254504|0.15040836281745518|-0.7929643827288535,0.5189598798751831|-4.015409469604492|4.31953763961792|1.858021855354309|6.776765823364258|-2.9218626022338867|2.9688117504119873|-1.3459436893463135|6.798384666442871|11.228232383728027|11.127279281616211|1.4413527250289917|1.67087721824646|-4.353540420532227|0.8319692611694336|6.292422294616699|18.806615829467773|14.574239730834961|-7.720154285430908|10.2557373046875|-8.062806129455566|9.395938873291016|10.507864952087402|-0.5262481570243835|-7.6950578689575195|-2.052542209625244|1.28758704662323|-0.19196557998657227|3.678203582763672|-4.426662445068359|7.750206470489502|-0.2662365436553955,61.509971618652344,19.766420364379883,18.068004608154297,43.44196701049805,0,,0,0,0,39,16,4.897435897435898,4,100.04441738128662,3.2047257478407483,0.0,0.04057002652966612,,,20,167,51,0.30538922155688625,337.74702989775017,346.1131792017113,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|237|486,10178|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|9054|10187,3.9298175469791072,331,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task2_episode41.jsonl
antmaze-medium-stitch-v0,1,3,42,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,16.585782289505005,3.2667819283719766|11.481179239930697|0.6174367067718258|0.9980290208303314|0.01073663061432626|-0.01020435950795391|0.060980893651498065|-0.52616739781752|1.1879393236148423|-0.5456413255375657|-1.2163656075504086|0.5227905412306204|-1.1116460215164765|0.5264077465073288|1.2334884923566054|-0.445143356209128|0.0538715604339252|-0.07963006484248364|-1.1980440260025746|0.42692626758997854|0.21730100421423737|0.015220523784266322|-0.6455197149924059|0.36868599749458253|-0.8340302511167226|1.4383457943497497|-2.686794158740393|-0.04586701294759997|-0.20959703848325903,-0.5912395119667053|0.05358242988586426|8.190851211547852|-8.562797546386719|4.03730583190918|-1.8162540197372437|2.9777331352233887|-3.158390998840332|9.547765731811523|12.509334564208984|2.7751524448394775|8.311455726623535|2.4650700092315674|12.255353927612305|3.6363425254821777|3.183626174926758|-5.085195541381836|5.228811740875244|-3.5062155723571777|-7.767072677612305|-12.97617244720459|-5.802898406982422|-7.461088180541992|-1.1221208572387695|3.7633144855499268|-9.651339530944824|-6.514298915863037|4.047382354736328|15.163687705993652|-5.960555076599121|-3.899177074432373|-6.905123233795166,26.651567459106445,28.638179779052734,25.584543228149414,1.0670242309570312,0,,0,0,0,40,10,10.0,10,60.32052135467529,2.4615464194873793,0.0,0.08530293479674025,,,20,161,42,0.2608695652173913,344.14805572496334,350.10682249976526,,485|404|249|9|278|250|355|52|383|165|486,10179|8585|5472|189|6064|5504|7604|1134|8138|10188,0.7514502438460783,384,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task3_episode42.jsonl
antmaze-medium-stitch-v0,1,4,43,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,216,8.700718879699707,0.4892809633590356|19.72100167251257|0.6476881880378752|0.9923119503877044|0.01608360774560299|0.03394792688736472|-0.11792306364611413|-0.525749956683706|1.0916614002901233|0.057870543319713225|-1.140431662060827|0.5384222026319037|-1.2578688186911724|0.36255082903659636|1.099219039014703|0.03435434498921747|-0.11515932673678116|-0.39282112231238525|-0.7465110489354178|-0.31828077144956146|-0.5296471457811055|0.024052183714881867|-2.6644879338330334|0.19085968629551459|2.399031194994167|-0.24852746984213725|0.24970798476014805|1.4396287058664552|0.6009939903705643,0.9819356799125671|-3.0776374340057373|4.206399917602539|-5.55788516998291|3.7770638465881348|-8.493492126464844|4.024289131164551|-9.221979141235352|10.213768005371094|13.222861289978027|-1.6857030391693115|5.8013458251953125|-0.20368462800979614|5.192313194274902|2.211094856262207|-5.697947025299072|-12.419820785522461|5.229244232177734|-5.3367414474487305|-13.915077209472656|-11.418656349182129|-0.7931631207466125|-12.179040908813477|-2.374955177307129|7.61083984375|-1.5677986145019531|-10.444255828857422|0.1503661870956421|10.588804244995117|-5.958256721496582|-12.944725036621094|-1.9146721363067627,47.41617202758789,1.2339935302734375,1.2339935302734375,46.18217849731445,0,,3,0,0,23,15,3.4782608695652173,1,96.53173923492432,2.464077145851882,0.0,0.08508732934495303,,,20,54,39,0.7222222222222222,340.60652943488725,349.38988710237027,,485|382|3|456|343|175|301|475|93|126|78|404|249|9|278|486,10177|8120|66|9631|7365|3917|6538|10002|2091|2836|1740|8585|5472|189|10190,6.632809947107529,17,0.9845637532370988,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task4_episode43.jsonl
antmaze-medium-stitch-v0,1,5,44,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,232,16.500080823898315,-0.4371053960898743|-0.8454208678416546|0.614674280232301|0.9811544027717454|0.05499867579619777|-0.05237786924538316|-0.17767313357848383|0.06569963120276133|0.7536499369221341|0.37519994805208|-1.230566955028257|-0.14696463444983127|-0.6878060359497555|0.5154172293898754|1.242753476391115|0.07449191055018844|-0.37250806775277556|0.7211325429069713|0.5235575201299562|-0.9726052143022933|1.1435827089463226|-1.4684970861703308|-3.2993490167949258|-1.3629368873986465|0.15528727302141493|-2.7634723117944655|2.093124381718045|-0.7987045717479561|3.979397119571811,-0.3900532126426697|2.8941292762756348|7.100541591644287|-6.8827714920043945|3.7389564514160156|7.1411614418029785|3.801697015762329|3.6771979331970215|-4.295519828796387|0.36905455589294434|-0.6667883396148682|1.6498081684112549|-7.998258590698242|8.15593433380127|8.55868911743164|7.4165940284729|-0.8298654556274414|0.8220362663269043|4.1160359382629395|0.5754830837249756|-8.590658187866211|-3.624884605407715|-1.6063565015792847|4.6372551918029785|-1.1378448009490967|-2.7649993896484375|2.253424882888794|-5.132575511932373|14.265411376953125|-8.867422103881836|0.8221620321273804|-7.121311187744141,50.178794860839844,2.4360880851745605,2.4360880851745605,47.74270677566528,0,,0,0,0,45,14,1.8888888888888888,1,81.04637813568115,3.1735329323297656,0.0,0.041855463862296806,,,20,72,58,0.8055555555555556,340.8420824668913,345.36953280112357,,485|363|125|118|106|374|366|300|248|140|262|151|473|297|486,10178|7765|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|9985|10193,1.8327824927348215,13,0.9787256924550469,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task5_episode44.jsonl
antmaze-medium-stitch-v0,1,1,45,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,226,10.03661823272705,19.498086183031496|20.516151729299636|0.648985212742875|0.9850407389155748|-0.011348956663713343|0.08667372892672774|-0.14850457425021663|0.3765720093047437|0.9277821858941313|0.5165199363324755|-0.5170930608487191|-0.525858256193025|-0.9620806885860178|0.188691448536742|1.0253542275228051|-0.6952836632294823|-0.4069251521552537|-0.5908603707724539|0.7845816567417592|0.5213626157593776|0.44811506431214626|-2.88746233986208|-1.668684538343209|-0.6084305902192544|-0.10267938217042683|0.017346086767644327|3.917285270813947|1.2290179758241533|-1.37210060419091,-2.9929451942443848|1.1937634944915771|6.680225372314453|-11.696392059326172|1.658507227897644|-17.120786666870117|2.9532299041748047|-12.716363906860352|-6.592899322509766|0.43859314918518066|12.545082092285156|2.582958221435547|-9.668764114379883|0.9345040321350098|12.978311538696289|0.39973512291908264|12.706277847290039|0.6528750658035278|-15.88737678527832|1.5083414316177368|-9.481969833374023|10.387299537658691|-0.23747685551643372|4.3762712478637695|10.567594528198242|-3.303678512573242|-11.768026351928711|-9.548284530639648|9.557710647583008|-4.996364593505859|-7.253923416137695|-2.900949478149414,49.33736801147461,1.6655879020690918,1.6655879020690918,47.67178010940552,0,,5,0,0,27,18,3.037037037037037,1,101.1061030626297,2.2464356608495137,0.0,0.10577557346351923,,,20,58,44,0.7586206896551724,337.5401105928446,353.6624298998504,,485|484|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|203|486,10181|10165|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|7435|10189,7.431981338692836,15,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task1_episode45.jsonl
antmaze-medium-stitch-v0,1,2,46,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,234,9.263866901397705,20.457469267002214|-0.29706438821459713|0.614100591378685|0.991418896169748|0.0026780844555435324|-0.018023754227104023|0.12944707205946196|0.0022043799270815845|0.7562714823239054|-0.5335754012935748|-1.1218553371165005|-0.3557230963909732|-1.0863430541193486|-0.5419370239179906|1.1871441300782937|-0.20674447058004575|0.1179423346927145|0.07087305230600152|-0.5650802676538913|0.9938292354274736|0.20768889557480702|1.2525599914579677|-3.447561299942806|0.5274667943695664|0.3989749353132944|-1.208531060285685|-2.539090389452047|-0.23850794468332503|-1.5650836373544719,0.7048985958099365|-4.088980674743652|4.573414325714111|2.1351280212402344|7.179643630981445|-2.7159714698791504|2.8527040481567383|-1.1790038347244263|6.69940185546875|11.215442657470703|10.330119132995605|1.1887239217758179|1.2316374778747559|-4.616357326507568|0.9664026498794556|5.852139472961426|18.671226501464844|14.686437606811523|-7.57125186920166|10.323833465576172|-8.032022476196289|9.749958038330078|10.646829605102539|-0.30129027366638184|-7.755622863769531|-1.6441519260406494|1.3555171489715576|-1.1829001903533936|3.3901071548461914|-4.175621509552002|7.324769020080566|-0.16311103105545044,61.374629974365234,1.322133183479309,0.9011780023574829,60.47345197200775,0,,3,0,0,25,16,3.48,1,99.76255071163177,2.977145330490239,0.0,0.05093803777502725,,,20,57,38,0.6666666666666666,334.44598332003807,342.28585620076046,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|481|486,10178|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|9061|10197,2.396247050933336,14,0.9741097301016013,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task2_episode46.jsonl
antmaze-medium-stitch-v0,1,3,47,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,139,6.655693292617798,3.5697223349478366|11.597952754917916|0.6039649086340527|0.9867639198750575|0.014643349199110377|-0.0018032022560049519|0.16149082704187534|-0.08803040853277286|1.2274699332324743|-0.24647381379376318|-1.0726527123304925|-0.5268437855861424|-1.0735227298849066|-0.35000762447016864|0.9870229363922587|0.37955219730168305|-0.2631620185346187|-0.40033092532168335|0.5926038158591443|-0.14610808872864503|0.5916928064387392|-0.5736992274304679|-0.09880242513587205|-1.3620248191504118|2.6624236660377045|0.0317697810774065|-2.1710960056582977|-1.4437809675683329|-1.4480555236412864,-0.4285621643066406|-0.5248913168907166|8.352340698242188|-8.891974449157715|4.3055739402771|-2.3736484050750732|2.937925338745117|-3.5549709796905518|9.502214431762695|12.847597122192383|2.681854724884033|8.352883338928223|2.1318199634552|12.209945678710938|3.884706497192383|2.918436050415039|-5.065770149230957|5.456115245819092|-3.8640687465667725|-7.826465129852295|-13.011630058288574|-5.471081733703613|-7.424698829650879|-1.4885814189910889|4.175227165222168|-9.264209747314453|-6.748891830444336|3.713867425918579|15.284590721130371|-5.854390621185303|-4.211935043334961|-6.580165863037109,25.95351791381836,4.074376583099365,3.274024486541748,22.67949342727661,0,,0,0,0,18,10,2.388888888888889,1,59.294968605041504,2.287348388061903,0.0,0.10153533753250388,,,20,37,26,0.7027027027027027,336.0314423892608,341.2013804520029,,485|404|249|9|278|250|355|52|383|165|486,10179|8585|5472|189|6064|5504|7604|1134|8138|10187,1.6664346017048584,8,0.9786302072157884,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task3_episode47.jsonl
antmaze-medium-stitch-v0,1,4,48,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,15.37388277053833,0.8526702701183513|20.78320687655553|0.60893162130107|0.9923615437056164|-0.032995038151967755|-0.02122418845763381|-0.11695908624758952|0.3392401565856143|1.0915800385538477|0.5412314898748103|-0.9273919575662511|0.22687563164016097|-1.22539808955247|0.5121335088323665|1.1328332933450418|-0.040064166190308365|-0.038493879866307805|-0.6523055661714313|-0.20940277329133344|-0.03315071504615883|0.25355765018166637|-0.4354718671351986|-2.6492317904259535|-0.34521148911475347|1.4356838836415682|-3.561164785866813|0.04113033629155194|-0.3358483284293684|-1.9059112618131713,1.3853394985198975|-4.040624618530273|4.0897722244262695|-5.593733787536621|4.234550952911377|-9.345074653625488|4.254441738128662|-9.91526985168457|9.786604881286621|13.29528522491455|-1.76248037815094|5.6909942626953125|-0.9738492965698242|4.373674392700195|2.479980945587158|-6.0559844970703125|-12.08428955078125|5.394150257110596|-5.8014421463012695|-13.722667694091797|-10.997674942016602|-0.08487850427627563|-11.915811538696289|-2.905973196029663|8.044492721557617|-0.49635016918182373|-10.492368698120117|-0.6773673295974731|10.098007202148438|-5.968545436859131|-13.291720390319824|-1.0203135013580322,44.156192779541016,16.39249610900879,14.31651782989502,29.839674949645996,0,,0,0,0,37,14,5.918918918918919,3,96.76906394958496,4.715891388246953,0.0,0.008951882906149025,,,20,160,49,0.30625,339.15364005391694,346.8924426008016,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,2.2700575995379255,221,0.9989957517535211,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task4_episode48.jsonl
antmaze-medium-stitch-v0,1,5,49,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,221,3.446370840072632,-0.4890521524855773|-0.20734018055444614|0.5406823026718205|0.9909250589543731|0.0047517314216673715|0.0027801719061219983|-0.13430271489788204|0.41418399976708936|0.539093441158961|0.47454353556060025|-0.9141582070725881|0.4561482638131974|-0.9188911427913484|-0.3227906763003237|0.8580023098503663|0.25250481679257536|0.2134463909440758|-0.4160720277791881|-1.2582449532342204|1.0356058011171252|-1.2124981963244883|2.9158286284272243|-1.2730029094927193|2.2807260769931483|2.577079886694974|3.606945627977423|-2.1797860132737434|-3.208602849715524|-0.6463670749334121,-0.5090005397796631|2.824549913406372|7.800448417663574|-6.729331016540527|4.313188076019287|6.571155548095703|3.9565634727478027|3.1750738620758057|-4.148246765136719|0.5020953416824341|-0.6056700348854065|1.892573356628418|-7.785861015319824|8.282855033874512|8.762798309326172|7.669548511505127|-1.023470163345337|0.8661506175994873|3.861908435821533|0.3831130266189575|-8.55461311340332|-3.4587669372558594|-2.1392111778259277|4.566819667816162|-0.7075183391571045|-3.479618549346924|1.799980878829956|-5.201629638671875|14.57765007019043|-8.91500473022461|0.31267285346984863|-6.959844589233398,49.126312255859375,9.676677703857422,8.521848678588867,40.60446357727051,0,,0,0,0,8,14,8.125,2,80.59954452514648,2.4061598667542308,0.0,0.09016086035557908,,,20,42,19,0.4523809523809524,343.2555846247851,349.28358324923465,,485|71|72|129|106|374|366|300|248|140|262|151|473|297|486,10166|1564|1577|2918|2419|7992|7835|6516|5452|3148|5763|3389|9985|10193,4.381805232901412,15,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task5_episode49.jsonl
