env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-stitch-v0,1,1,40,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,236,17.868751525878906,20.353632482221116|19.086938971289506|0.6147814878239983|0.9985611409782076|0.010011390948824977|-0.03270747453071345|0.041299405436313344|0.42880674133557534|0.8691802166966085|-0.48084246642822126|-1.1127621742014953|-0.560364872811843|-0.5180378898526906|-0.3422401233846242|1.2272574283122781|0.42659169299286176|0.155305907624564|-0.051994849350639055|-0.5374499468354285|0.6112199656322708|-0.3614295453348076|5.423256146890081|-4.101152549443098|0.8951802666046267|-1.542560356266792|0.45573738955940285|-0.08288800601037627|-1.1377848708396356|0.06845170016611773,-3.4909842014312744|1.6152907609939575|7.467021942138672|-11.1265869140625|2.072385787963867|-16.599613189697266|2.8877272605895996|-12.467799186706543|-6.855303764343262|-0.016402721405029297|13.937443733215332|3.586517333984375|-8.76195240020752|1.0626804828643799|12.469219207763672|2.3585541248321533|14.658583641052246|0.6371488571166992|-15.869759559631348|2.6329829692840576|-9.786375045776367|10.054974555969238|-0.08434939384460449|4.245105743408203|9.885017395019531|-5.518823623657227|-11.213674545288086|-7.835593223571777|10.04271125793457|-5.257996559143066|-5.6456522941589355|-3.385666608810425,48.527626037597656,2.61350679397583,2.039564371109009,46.48806166648865,0,,0,0,0,49,15,3.7551020408163267,1,97.78037571907043,4.447983023641125,0.0,0.011702146135195534,,,20,90,61,0.6777777777777778,340.8976006530236,352.7765414008172,,485|473|151|262|140|248|395|158|65|322|80|204|372|58|191|486,10180|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1270|10188,5.306309504448627,17,0.9752760228136129,5,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task1_episode40.jsonl
antmaze-medium-stitch-v0,1,2,41,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,235,14.334571123123169,20.46398788362281|0.1973169683940732|0.5268754025045012|0.9979816000409831|-0.06110459691661975|0.013841090976494103|0.010362355710801968|0.5262194425238452|0.5074928670594278|-0.34425722864645475|-0.654795580153831|-0.5124660604841524|-1.0940359737794152|-0.5379175680831187|1.1729103008527513|0.27932657526070975|0.09976265999085812|-0.7540622976001976|0.09502580750932045|0.034764035033730295|0.21326476040471676|-0.02480265616081398|-0.16430943723259828|2.1214398055655592|1.218456074843667|-2.2953931411303126|2.627761214918214|-1.3684091722798932|-0.9487101404593644,0.5274734497070312|-4.170426368713379|4.559466361999512|1.942760705947876|7.064957618713379|-2.982245922088623|2.933769464492798|-1.38398277759552|6.709085464477539|11.186239242553711|10.986112594604492|1.4617102146148682|1.5761650800704956|-4.4517998695373535|0.8863890767097473|6.373874187469482|18.860984802246094|14.58308219909668|-7.735649108886719|10.362858772277832|-7.986334800720215|9.511001586914062|10.463541030883789|-0.5851137638092041|-7.636867046356201|-2.167189121246338|1.2960143089294434|-0.4389817714691162|3.633132219314575|-4.307782173156738|7.685598850250244|-0.09687459468841553,61.57089614868164,1.1664186716079712,0.7867302894592285,60.78416585922241,0,,12,0,0,39,14,2.769230769230769,1,98.95720052719116,4.833671553267015,0.0,0.00795725209225433,,,20,77,51,0.6623376623376623,340.24968874403453,349.2305356016004,,485|355|52|383|165|35|360|84|61|60|16|316|211|389|486,10178|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4667|10192,3.2544742251415393,13,0.9750021846157597,3,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task2_episode41.jsonl
antmaze-medium-stitch-v0,1,3,42,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,72.74412202835083,3.2667819283719766|11.481179239930697|0.7517077339865392|0.9877763296357421|-0.07816741310237714|0.06316431282574556|0.11915556103462314|-0.1153833898692286|1.2244048098215938|0.0064775358221641904|-1.1212918143730521|-0.526662296231633|-1.2270635057765475|-0.40901231479198613|1.1841364941525212|-0.07638207686496011|-0.1706666072577076|-0.1722330465884095|0.3094873778111629|-0.21503510099579892|-0.009438678287687796|-0.12320539665644092|-0.03083782792422723|1.4122637057534908|2.370443660998961|0.019769736936971705|0.08788178549246181|2.050808617623094|-1.6763032678405152,-0.7168635725975037|-0.18935567140579224|8.318460464477539|-8.29053783416748|4.223094463348389|-1.8865854740142822|3.0858283042907715|-3.231271266937256|9.376319885253906|12.202851295471191|2.5120913982391357|8.20207405090332|2.5308144092559814|11.950663566589355|3.6413376331329346|3.4072022438049316|-5.370754241943359|5.17739200592041|-3.2370223999023438|-7.769577980041504|-12.654251098632812|-5.721869468688965|-7.7632222175598145|-1.2487072944641113|3.899202346801758|-9.833406448364258|-6.46175479888916|4.150726795196533|15.01921558380127|-5.896903038024902|-3.924537420272827|-6.465812683105469,26.807722091674805,29.384872436523438,25.76966094970703,1.0380611419677734,0,,0,0,0,197,10,9.02030456852792,9,59.6930947303772,2.3549787982563,0.0,0.09489551846375556,,,20,398,199,0.5,345.59552715226283,352.55509179696674,,485|404|249|9|278|250|355|52|383|165|486,10179|8585|5472|189|6064|5504|7604|1134|8138|10188,1.0375958330409267,196,1.0,196,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task3_episode42.jsonl
antmaze-medium-stitch-v0,1,4,43,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,287,16.097906827926636,0.4892809633590356|19.72100167251257|0.6275706987035512|0.9869499503043484|0.003524543797306538|0.03679822255970696|0.15672671757461154|-0.4175307702420872|0.6244090034494116|-0.5840633451689757|-1.2176429449254016|-0.04182227111425588|-0.868321619231574|-0.4927155695790701|1.0810361513629116|-0.7976084322725856|0.0468214194003965|-0.35232806049752796|0.10696822719361254|0.2279334084539979|0.34519688034554735|-0.4709028543045423|-2.1308163085653713|0.08518686489349747|1.2962336367209812|4.450546283314437|2.4088101042442407|1.2084139641323233|-2.7667655397812796,1.1228225231170654|-3.1655898094177246|4.328885555267334|-5.287071228027344|3.9707190990448|-8.44389820098877|4.139476299285889|-9.29515266418457|10.18091106414795|13.27284049987793|-1.9245436191558838|6.017578125|-0.44904518127441406|5.020542144775391|2.0714151859283447|-5.762213706970215|-12.577327728271484|5.196186542510986|-5.263264179229736|-13.969115257263184|-11.499146461486816|-0.8017992377281189|-12.359663009643555|-2.3501288890838623|7.708105087280273|-1.5755192041397095|-10.346063613891602|-0.04971885681152344|10.384683609008789|-6.006710529327393|-13.11810302734375|-1.8206413984298706,47.67436218261719,2.321319580078125,2.11368989944458,45.56067228317261,0,,0,0,0,43,14,6.372093023255814,1,95.52140617370605,4.504783180544315,0.0,0.011055987080104234,,,20,95,47,0.49473684210526314,345.6351295579563,350.21207249847066,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,3.2695532153885845,16,0.9721152010927735,14,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task4_episode43.jsonl
antmaze-medium-stitch-v0,1,5,44,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,209,11.74419116973877,-0.4371053960898743|-0.8454208678416546|0.6493622949525585|0.9744405622693757|-0.02738229522553062|0.02277978354418014|-0.22180370144342354|0.44108054864849083|1.063509877699716|-0.5342312548133547|-1.131940585217065|0.453406651649816|-0.9597929927962051|-0.3931392258018855|1.245120740461643|-0.27004317254077315|-0.4434861516876216|-0.49029663773392085|0.09346041504672412|0.20429782310507594|-0.00901390675390662|-1.69067806382547|-1.9347688573055408|0.17620966666303955|1.4331161472997889|-1.6895925628924158|1.1095722655122249|2.6331720027639824|-0.39596953714956457,-0.5603888034820557|3.1668782234191895|6.829524993896484|-6.852865219116211|3.4311625957489014|7.432486534118652|3.801400661468506|3.896538496017456|-4.399168968200684|0.029618501663208008|-0.6743828058242798|1.4726165533065796|-7.799644470214844|8.240128517150879|8.461831092834473|7.513648509979248|-1.0931460857391357|0.5822302103042603|4.342044830322266|0.4582524299621582|-8.473980903625488|-3.8799471855163574|-1.7945103645324707|4.737489700317383|-1.2829484939575195|-2.9035227298736572|2.372177839279175|-4.684279918670654|14.267892837524414|-8.889839172363281|0.9275784492492676|-7.227371692657471,50.70475769042969,6.217109680175781,5.251314640045166,45.45344305038452,0,,0,0,0,32,13,3.40625,1,80.55052661895752,4.213702445554298,0.0,0.014791502099941753,,,20,74,43,0.581081081081081,338.03896381300547,351.3890270511183,,485|363|125|118|106|374|366|300|248|140|262|151|473|486,10178|7765|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|10196,3.847747723790976,12,0.9990467971932471,6,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task5_episode44.jsonl
antmaze-medium-stitch-v0,1,1,45,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,234,14.267510175704956,19.498086183031496|20.516151729299636|0.6978913575100064|0.9915184942635868|0.06724999112217987|-0.10609323791122113|-0.03335774418106089|-0.5401749276544421|1.227131379324159|-0.47196795035893857|-1.1087039292740164|-0.5271660482076013|-0.7509307709440511|-0.5743622521028686|1.0970907433949229|-0.8171763295620088|-0.13246670906042746|-0.6780745585884768|0.12935266004479523|-0.21172195134787175|-0.008820173404457288|-2.413577970378972|-0.0701909981320347|-1.5840702884010016|1.6607407549734607|-0.7669688837674071|1.0679767300134921|1.1543189826227738|-1.7824885085381312,-3.0894663333892822|1.4900569915771484|6.286594390869141|-11.647855758666992|1.2700318098068237|-17.084829330444336|2.9337544441223145|-12.710433959960938|-6.814442157745361|0.11301559209823608|12.838634490966797|2.5350122451782227|-9.60772705078125|0.7550631761550903|12.813905715942383|0.3688778877258301|12.948761940002441|0.43361568450927734|-15.922090530395508|1.5491859912872314|-9.451683044433594|10.394610404968262|-0.1964523196220398|4.503903865814209|10.46005630493164|-3.220710039138794|-11.729341506958008|-9.189641952514648|9.388157844543457|-5.101510047912598|-7.07887077331543|-3.063535213470459,49.44957733154297,1.2567030191421509,1.2567030191421509,48.19287431240082,0,,2,0,0,39,15,4.6923076923076925,1,99.7942566871643,4.113159299719243,0.0,0.016356019247106036,,,20,88,54,0.6136363636363636,338.7501812821705,348.60485819845053,,485|473|151|262|140|248|395|158|65|224|227|175|343|456|3|486,10180|9978|3380|5762|3145|5466|8397|3523|1419|4933|5014|3921|7373|9622|10182,4.124164091099841,14,0.9799673226974532,7,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task1_episode45.jsonl
antmaze-medium-stitch-v0,1,2,46,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,217,14.66711163520813,20.457469267002214|-0.29706438821459713|0.610370656840644|0.9970021864028527|0.05280435458848986|-0.04823523601550168|0.0295246075495204|0.02206080051586208|1.2297651007085837|-0.04349799565762838|-1.2252076413883173|-0.4067120134109372|-0.5182437397896135|-0.5506478455328138|1.0469288512620412|-0.13926664020704002|-0.04485147964408667|-0.09503951419083442|-0.051004690919123574|0.1409480523416038|0.12944099268925843|-3.3400994481732464|-0.11249978517188258|-0.8252721407791324|0.03552479108790485|2.3615098198487585|-0.06660348742807681|0.3836332167885511|-0.5269527790557619,0.6537319421768188|-4.1700825691223145|4.45128059387207|2.042078733444214|7.025850772857666|-2.665203094482422|2.8373355865478516|-1.1080234050750732|6.742530345916748|11.187759399414062|10.477392196655273|1.1589701175689697|1.3904449939727783|-4.557058334350586|0.927115797996521|6.03244686126709|18.678756713867188|14.674073219299316|-7.481367588043213|10.393383026123047|-7.9271440505981445|9.605416297912598|10.698740005493164|-0.43228185176849365|-7.8393025398254395|-1.6520986557006836|1.4479360580444336|-0.8748272657394409|3.4782979488372803|-4.195108413696289|7.5711774826049805|-0.09004393219947815,61.56035232543945,1.652687907218933,1.1359444856643677,60.424407839775085,0,,6,0,0,40,15,2.825,1,99.3773546218872,3.848757512701595,0.0,0.02130619267297945,,,20,77,54,0.7012987012987013,340.86659579998013,351.24929245102976,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|486,10178|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|10195,2.5391623912635617,13,0.9762283842969275,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task2_episode46.jsonl
antmaze-medium-stitch-v0,1,3,47,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,150,8.108116149902344,3.5697223349478366|11.597952754917916|0.7209403844160625|0.9967305955339291|-0.04159306240319885|-0.049472106972161436|0.048483478817415174|-0.5345029987552598|0.7692419579127869|0.0238501341972986|-1.2441610830214573|0.24349351277793985|-0.8240920173677373|0.33676953752000444|1.130324008838974|0.058998744663376484|0.1360190903867642|-0.21886762766062481|0.6159960395324462|-0.12150966562652502|-0.03421386173797688|0.19363516780906959|-4.193709498067296|2.1337766449719764|0.34985679040365864|-2.1111765208085886|3.8839580852455087|-0.5369689472097174|-1.9425103969464717,-0.5660784244537354|-0.36082732677459717|8.253578186035156|-8.974576950073242|4.135753154754639|-2.1599016189575195|2.8977255821228027|-3.2995662689208984|9.432260513305664|12.612862586975098|2.8524537086486816|8.179180145263672|2.342082977294922|12.299598693847656|3.9142403602600098|3.1661999225616455|-4.864034652709961|5.378661155700684|-3.7509357929229736|-7.616840362548828|-12.84128189086914|-5.548130989074707|-7.234431743621826|-1.4014852046966553|3.945828437805176|-9.37399959564209|-6.607395172119141|3.975874423980713|15.31013011932373|-5.816831111907959|-3.854238986968994|-6.654668807983398,26.533428192138672,3.2124452590942383,3.1902127265930176,23.343215465545654,0,,0,0,0,22,10,3.6363636363636362,1,59.541935443878174,2.329076109753035,0.0,0.0973856792186515,,,20,53,31,0.5849056603773585,337.8029128183367,343.7787655997454,,485|404|249|9|278|250|355|52|383|165|486,10179|8585|5472|189|6064|5504|7604|1134|8138|10188,1.6088362009670016,9,0.978466771325368,5,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task3_episode47.jsonl
antmaze-medium-stitch-v0,1,4,48,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,284,22.525699138641357,0.8526702701183513|20.78320687655553|0.6086962304798536|0.9951863518116727|-0.06572846623522081|0.02694294325866955|-0.06751275214875392|0.33671553012108735|0.49275705355534316|0.3764785395223777|-0.8019444408253384|0.5243284174586792|-1.141377916767278|0.5215212354909469|1.183063724417771|0.32390606567464963|0.13264836881744935|-0.5086347387331996|-0.09978490633947618|-0.5174240350078488|-0.48137281475856086|5.123125043029878|0.22663594886308674|-0.6334425394511158|4.877660818178568|0.00325520624488047|1.6934854486011683|-0.10672787128998111|-0.5981446513188827,1.448664665222168|-4.0394978523254395|4.257083415985107|-5.630467891693115|4.388916015625|-9.41861343383789|4.261711597442627|-9.994152069091797|9.78419303894043|13.446958541870117|-1.6959164142608643|5.853855609893799|-1.085423469543457|4.468011379241943|2.525977611541748|-6.068656921386719|-11.931011199951172|5.468711853027344|-5.955923080444336|-13.693380355834961|-11.157485961914062|-0.021891891956329346|-11.86275863647461|-2.8738858699798584|8.118670463562012|-0.5807232856750488|-10.553024291992188|-0.8213732242584229|10.170303344726562|-5.9893293380737305|-13.352262496948242|-1.1322859525680542,43.9537239074707,2.476837158203125,2.4293930530548096,41.524330854415894,0,,0,0,0,62,14,3.161290322580645,1,96.57206654548645,4.682756808588445,0.0,0.009253468649732055,,,20,115,71,0.6173913043478261,339.97333193544745,346.478698097053,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,3.814418953770432,20,0.9655649350436994,9,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task4_episode48.jsonl
antmaze-medium-stitch-v0,1,5,49,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,191,5.315381050109863,-0.4890521524855773|-0.20734018055444614|0.5851672490374396|0.9957779753081365|0.012207186420838423|0.003994927177745422|0.09089141349852731|-0.07809718567689572|0.5576830920485635|-0.44193018847624277|-1.1320767526730187|-0.5494160669209354|-0.49432142873086216|-0.5497551319946393|0.985983908434363|0.2894905848242175|-0.4168017531046069|-0.2578652117297574|0.2546369715407738|-0.24600513456191342|0.10213630815658029|-0.5392924614922164|1.0793607760504371|0.13254226788155463|1.8369737552243326|0.4999081667487971|-0.3262581393604123|0.21300435904698573|-0.8688118203134841,-0.7008754014968872|3.0725202560424805|7.94606876373291|-6.659597396850586|4.387907981872559|6.66124963760376|3.9702162742614746|3.3596749305725098|-4.055768013000488|0.38564467430114746|-0.7015513181686401|1.5724818706512451|-7.555030822753906|8.28951644897461|8.996330261230469|7.720078945159912|-1.0196160078048706|0.9194120764732361|3.9107015132904053|0.5226258039474487|-8.477560043334961|-3.2900679111480713|-2.036801338195801|4.810827732086182|-0.8918957710266113|-3.6107659339904785|1.7168632745742798|-5.399450302124023|14.743834495544434|-8.83955192565918|0.24118733406066895|-7.049269199371338,49.21673583984375,9.141339302062988,9.141339302062988,40.07539653778076,0,,0,0,0,13,13,7.0,2,79.22276663780212,4.518154970796515,0.0,0.010909132780465226,,,20,49,20,0.40816326530612246,355.75323030766765,403.417067400005,,485|298|125|118|106|374|366|300|248|140|262|151|473|486,10176|6456|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|10196,1.8598475095969047,10,0.9992948433653881,7,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task5_episode49.jsonl
