env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-navigate-v0,0,5,39,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,220,9.8126220703125,0.6408037597967626|-0.7559002663395977|0.5644306204199532|0.9902097892123138|0.04941750034508064|0.13052368809751333|-0.002459848200999569|0.4582434251869103|0.9699344698629896|0.468025054451578|-1.1274771765625595|-0.47161291817824386|-1.240876176108172|-0.4303884397350891|0.5095543414517602|-0.3281105030613754|-0.6039216927926025|0.11399441679956286|-0.7997580145919403|0.652332444598159|-0.16955443922806535|-1.2374701575644365|-2.636625092609147|-0.7680390506104845|2.5359964898947225|1.229368865641997|0.2655759670064409|2.1754269392150105|0.20867566796474105,-1.660794734954834|2.1107945442199707|9.0511474609375|-8.561586380004883|0.17084002494812012|6.553581714630127|11.412233352661133|-12.709207534790039|-10.828899383544922|-10.503681182861328|3.481936454772949|9.630441665649414|-0.3882128596305847|4.720719337463379|3.791619062423706|-13.808963775634766|-3.4561357498168945|-2.7444188594818115|-0.567699670791626|-4.385287284851074|3.1796793937683105|-6.862129211425781|-2.3973746299743652|16.33988380432129|-4.3759613037109375|1.017310619354248|-3.3465747833251953|-9.035898208618164|12.307577133178711|5.939493179321289|-10.259395599365234|-11.097761154174805,49.846004486083984,4.002261638641357,3.9525415897369385,45.893462896347046,0,,0,0,0,70,12,1.7428571428571429,1,75.48687052726746,4.005567216973187,0.0,0.018213955063628,,,20,105,80,0.7619047619047619,125.78398611409024,130.26946914960718,,412|56|269|63|115|20|40|39|71|197|81|303|413,5281|1050|3824|1142|1911|348|729|715|1266|2934|1427|5307,3.9656184039416713,12,0.9728073306773732,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task5_episode39.jsonl
antmaze-medium-navigate-v0,0,1,40,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,398,7.530569314956665,20.577069754973504|19.574610369578693|0.6915236751026838|0.9954779808576916|-0.07600717150539774|0.03829119055472711|-0.04219341457080537|0.05395366499350612|0.6209346365483744|0.30472758307428127|-1.2052462852992114|0.13322200209323393|-1.2388061967120174|-0.08963206763826144|1.134493107954455|0.40330781757948303|0.13480333135566816|-0.295619014769964|-0.7120327145969806|0.4126642004663371|-0.013728667818570045|-0.44818375404302674|-3.1106696867428916|-0.9779254660543356|0.6680431467650806|1.6276243427770511|0.27320702192281954|-1.5256566019741349|-1.146999134373159,-14.664583206176758|18.015995025634766|4.960139274597168|-14.412138938903809|-8.2593412399292|-18.041946411132812|12.58902359008789|-13.286184310913086|-10.423382759094238|-7.01055908203125|14.510627746582031|3.765469551086426|-4.818324089050293|-1.1228408813476562|-0.6915463805198669|-11.559441566467285|17.668264389038086|-4.723665714263916|-4.917377471923828|8.536736488342285|3.1138687133789062|-11.010469436645508|-0.6808300018310547|14.078816413879395|7.930810451507568|-4.201287746429443|-3.87977933883667|-12.547526359558105|6.901218414306641|5.415093421936035|2.6523489952087402|19.747821807861328,58.4904670715332,1.8814831972122192,1.0279316902160645,57.46253538131714,0,,14,0,0,49,14,4.551020408163265,1,91.20733428001404,4.43036492324363,0.0,0.011910142591795743,,,20,123,61,0.4959349593495935,126.69941324499206,132.17997460014885,,412|303|81|197|71|39|69|95|33|389|345|75|6|97|413,5291|4215|1419|2933|1260|714|1234|1607|605|5073|4600|1326|110|5301,14.132924492368012,20,0.9826601980872556,22,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task1_episode40.jsonl
antmaze-medium-navigate-v0,0,2,41,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,239,6.5482094287872314,20.353632482221116|-0.9130610287104959|0.6705022969344894|0.9981808796697147|0.015132693747831868|0.04985695605893196|0.030335078280210367|-0.4476240691876512|1.0662622545303215|-0.34289802588581825|-1.2763692485708815|-0.40908751504369084|-1.2336162653614524|-0.10959415070118324|1.1722012770744676|-0.0515302396775442|0.07059080356307576|-0.16100151122788703|-0.41048443136359314|0.03497299158932038|0.5970102127163646|-2.1244316162263823|-3.1483648819122116|0.8449566728298905|-0.03139338900691668|2.693471334930805|0.1894894184297808|-0.7604313085288414|0.15427967733531933,5.59971809387207|1.7887239456176758|6.913779258728027|4.977599143981934|-0.04370558261871338|-2.678433418273926|11.514774322509766|-5.7474164962768555|-7.911097526550293|-0.22587886452674866|-2.822469711303711|-0.7920886278152466|3.4942312240600586|-14.197105407714844|-1.9743553400039673|-9.674665451049805|16.89794158935547|-5.243922233581543|3.7964625358581543|7.997130393981934|11.141748428344727|1.1592639684677124|-0.493907630443573|11.617530822753906|-6.408576965332031|-3.864480972290039|-1.6553789377212524|-6.869009017944336|5.398859024047852|5.615835666656494|-5.963338851928711|12.88656997680664,57.22022247314453,2.4317867755889893,2.4317867755889893,54.78843569755554,0,,0,0,0,44,15,2.8636363636363638,1,90.83628559112549,4.307790179205414,0.0,0.013463268155737621,,,20,85,55,0.6470588235294118,128.51075349995384,131.79144879959495,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|114|413,5282|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2459|5300,2.2002634962832395,11,0.9909545066688282,3,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task2_episode41.jsonl
antmaze-medium-navigate-v0,0,3,42,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,34.209563970565796,4.46398788362281|12.197316968394073|0.673770064893093|0.9961145324117148|-0.032474723402877874|-0.019662115940909716|-0.07946465789785352|-0.28714719046534243|1.0647714567111763|0.03702277455444509|-1.2200300463356206|0.37859378017621476|-1.2370738610211074|-0.5094212858358941|1.2245458557030269|0.03267307375915797|-0.15939074870110745|-0.3437362554543809|0.4757962517764406|0.9558363187799784|-0.5939200104752043|3.016261325779669|-2.7998318748590645|2.603022370294554|-3.424580733604706|-2.871152373536406|0.2508711245565642|0.379426372630523|-0.0265773058374593,-6.615957260131836|4.024701118469238|3.0561861991882324|-7.4106268882751465|-1.2164034843444824|-3.321518659591675|2.910412311553955|-3.4288101196289062|-6.949772834777832|0.5429413318634033|5.699704170227051|1.7722150087356567|-2.4884605407714844|10.082277297973633|-2.489072322845459|-8.213249206542969|-4.127824783325195|-5.635349273681641|-0.5885628461837769|-1.853337287902832|2.059950351715088|-7.884263515472412|-1.2639472484588623|5.704293251037598|5.982295989990234|0.1543574333190918|4.106847763061523|-10.89912223815918|0.27141761779785156|4.404637336730957|-1.0629820823669434|-1.686843991279602,22.412425994873047,31.249773025512695,20.62534523010254,1.7870807647705078,0,,0,0,0,237,9,8.966244725738397,9,51.61685228347778,3.3659889917706094,0.0,0.03452785146555251,,,20,252,8,0.031746031746031744,128.01633108431082,131.66968840014306,,412|107|84|83|125|141|54|26|211|413,5287|1782|1444|1438|2066|2270|1006|474|5305,0.8520774421537739,909,1.0,234,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task3_episode42.jsonl
antmaze-medium-navigate-v0,0,4,43,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,219,4.434947967529297,-0.7332180716280234|19.481179239930697|0.7652898616817368|0.9959246484714617|0.01913352667165781|-0.0880777985430247|0.003210004348180859|-0.15350884179410207|0.5548711552194033|0.5118507326360955|-1.2021381908874795|0.5278928587617622|-1.144391169487007|-0.5450103012015761|1.088193424644811|-0.33706051074769533|0.16177732923817525|-0.46321097435151914|0.36192314286031746|-0.16901821993571564|0.08773284507749542|-1.6321514219717737|-2.3390414305006932|-0.3207271016634275|-1.3816448839126187|-0.04746699173997991|-0.8891753005601822|0.5615763934828777|-2.7021821353127526,-1.9557994604110718|7.496151924133301|5.6418561935424805|-4.9258952140808105|4.9601240158081055|-8.134330749511719|5.579649925231934|-6.166074275970459|-9.238548278808594|5.266151428222656|6.6625213623046875|-1.774466872215271|-0.2624516487121582|17.11233901977539|-4.315318584442139|-11.036094665527344|-13.14271068572998|-8.795539855957031|0.4529641270637512|-5.331833839416504|7.063355445861816|-12.005804061889648|-2.115973472595215|9.058688163757324|12.03683090209961|-1.8503990173339844|6.036899566650391|-9.962425231933594|-1.713057518005371|3.6710803508758545|-7.105768203735352|2.134176254272461,51.23958206176758,4.028173923492432,3.909893274307251,47.32968878746033,0,,0,0,0,29,15,4.9655172413793105,1,98.75626611709595,5.059266840846516,0.0,0.006350213523806855,,,20,66,36,0.5454545454545454,126.95495324103454,131.8096881994279,,412|118|97|6|264|5|111|57|62|87|239|107|84|83|410|413,5286|1964|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|1443|5311,0.9554926817990658,16,0.9453369394011736,4,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task4_episode43.jsonl
antmaze-medium-navigate-v0,0,5,44,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,179,3.443443775177002,0.4892809633590356|-0.2789983274874286|0.6616533878048179|0.9935670536815789|0.03088692071573106|-0.04120549530866805|-0.100859382922825|0.5333892448371109|0.8744450982784885|-0.526928538523321|-1.234318714681032|0.4918005544418598|-0.9635896470913449|0.21224579868592344|1.1625318742578732|-0.4879094715862826|-0.06259437536267819|-0.34326943618640327|-0.18886456049135245|-0.11649975570771934|-0.0023993237907068803|-0.7600831442140717|-0.8182501056457184|0.8263744718187032|0.21740350002837322|-1.9660629132510001|-0.08836527757961733|1.7960328420122775|-1.2713987906979616,-1.966763973236084|1.9604045152664185|8.968145370483398|-8.322092056274414|-0.28104180097579956|6.487682819366455|11.029828071594238|-12.704906463623047|-11.528178215026855|-10.471942901611328|4.50209379196167|9.388774871826172|-0.9720489382743835|4.890268802642822|3.5113396644592285|-13.920557022094727|-3.3786003589630127|-3.0609357357025146|-1.1144979000091553|-4.2801995277404785|3.200611114501953|-6.708836555480957|-2.5202980041503906|15.660653114318848|-3.997135877609253|1.1512510776519775|-2.413126230239868|-9.587149620056152|11.518148422241211|5.637831687927246|-9.517292976379395|-11.084488868713379,49.83135223388672,6.001455307006836,6.001455307006836,43.82989692687988,0,,0,0,0,22,12,3.5454545454545454,1,75.91370368003845,3.8796262767995153,0.0,0.02065854431651216,,,20,55,31,0.5636363636363636,127.87108081763357,131.72004014813865,,412|37|145|38|115|20|40|39|71|197|81|0|413,5280|682|2340|698|1911|348|729|715|1266|2934|1410|5296,5.650112335075715,11,0.9847101284212307,2,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task5_episode44.jsonl
antmaze-medium-navigate-v0,0,1,45,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,233,5.545313596725464,19.562894603910127|19.154579132158347|0.6026511600041983|0.996223558430853|0.040666952292645726|-0.0760204812106776|0.010281393635756822|-0.5359678354101219|1.2241663794212005|0.05214175775024302|-0.8227973393151103|-0.20243561231473947|-0.6808394297315141|-0.527621474937274|1.0597412316585668|0.001637867810579438|0.15441561088689756|-1.0319749620100747|0.21858458260206|-0.46660762451933757|0.24820681035040015|0.1355862409411254|-0.024468052908852282|-1.718408077316191|2.766309397916491|1.0018790911396507|1.4135797683614606|0.05262399249653647|-2.0977476541607816,-14.633567810058594|18.28256607055664|5.597163677215576|-14.733813285827637|-8.023432731628418|-18.091413497924805|13.025209426879883|-13.228727340698242|-10.76406478881836|-6.88260555267334|14.225836753845215|3.827357292175293|-4.2527971267700195|-0.34568774700164795|-0.2060145139694214|-11.822015762329102|17.211803436279297|-4.773556709289551|-4.685112953186035|8.561062812805176|3.228980541229248|-11.436296463012695|-0.5168627500534058|14.58372688293457|8.205070495605469|-4.0682573318481445|-3.7873482704162598|-12.819746971130371|7.598198890686035|5.568310260772705|2.250722885131836|19.951770782470703,57.37871551513672,2.788316011428833,2.004514217376709,55.37420129776001,0,,0,0,0,37,14,2.918918918918919,1,88.63038802146912,4.248609477551204,0.0,0.014284082443182593,,,20,77,50,0.6493506493506493,127.0545436756849,130.87141740179504,,412|0|81|197|71|39|69|95|33|389|345|75|6|97|413,5280|2|1419|2933|1260|714|1234|1607|605|5073|4600|1326|110|5300,4.063111840144019,14,0.9789315590720743,3,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task1_episode45.jsonl
antmaze-medium-navigate-v0,0,2,46,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,212,4.526327848434448,19.498086183031496|0.5161517292996354|0.732044085413258|0.9743507569710493|-0.0345794539188435|-0.06639330469733645|-0.21221873821127132|0.5401201564340861|1.143540346089393|0.5301252915202156|-1.105152305592306|0.25580470521923054|-1.2294106850845177|-0.5287267408232185|1.229405808296309|0.04198223576274527|0.056452246149341676|-0.5233460609558953|-0.48186912196716936|-0.4601999887730899|-0.7238884074518315|-0.2800046815930362|-2.271300334223915|-0.09123924822825205|2.318125146812101|0.09667621321598857|-0.7567712328253099|1.1290860027628669|-0.1086958138870032,4.099440097808838|1.7060691118240356|7.498481273651123|3.9184141159057617|-1.5978933572769165|-2.6409502029418945|10.864492416381836|-5.608991622924805|-9.181079864501953|-0.534016489982605|-1.0340135097503662|-0.2516251802444458|2.6857333183288574|-13.777190208435059|-1.3653544187545776|-10.574884414672852|17.629528045654297|-5.467848777770996|2.546348810195923|8.53152847290039|10.319806098937988|0.8810874819755554|-1.1872267723083496|10.903058052062988|-5.891456127166748|-2.567345380783081|0.6514499187469482|-8.887823104858398|5.133059501647949|5.226908206939697|-4.0961198806762695|12.401972770690918,55.96982955932617,3.790743350982666,3.702609062194824,52.26722049713135,0,,0,0,0,29,15,4.689655172413793,1,89.74975109100342,3.5572617029170766,0.0,0.02851680538333388,,,20,69,40,0.5797101449275363,130.22774782777935,138.39733699933277,,412|141|54|26|211|42|276|89|23|20|115|19|201|153|113|413,5285|2270|1006|474|3082|788|3910|1513|412|353|1910|339|2992|2458|5301,4.600040466557732,14,0.9989068853656001,4,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task2_episode46.jsonl
antmaze-medium-navigate-v0,0,3,47,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,215,4.825609922409058,4.457469267002212|11.702935611785403|0.685108909795035|0.999161668093474|-0.03997265330863729|0.008418232641377784|0.0026983994015429315|-0.571000012819198|1.1838631430454918|-0.28704900936095756|-1.2263439903344655|-0.562965020233169|-1.1987618864784586|0.5273602001910761|1.2142959434346154|-0.0017649845953572221|-0.02432730877978212|-0.41270190009502017|-0.28736824551706913|0.44287804695018784|-1.4471885761209877|0.5166668045119006|-0.8442931103708429|3.682681706301566|0.06653918395536118|-0.309027808604307|0.9072107188236478|2.7925359914454955|-1.1950498119462618,-6.770186424255371|3.419732093811035|2.894192695617676|-7.428723335266113|-1.6186381578445435|-2.7136082649230957|2.757368326187134|-3.4629342555999756|-7.0731635093688965|-0.1828920841217041|5.752220153808594|2.3111109733581543|-2.693967819213867|9.395269393920898|-2.208017110824585|-7.780936241149902|-3.472975254058838|-5.347254753112793|-0.49917250871658325|-1.4710583686828613|1.8363537788391113|-7.445998191833496|-1.1763862371444702|5.256682395935059|5.41355562210083|0.2971062660217285|3.9570205211639404|-11.072443008422852|0.6219987869262695|4.322603702545166|-0.6187765598297119|-2.0207555294036865,22.741138458251953,2.0721750259399414,2.0721750259399414,20.66896343231201,0,,0,0,0,32,8,4.15625,1,48.5051474571228,3.4429661437347017,0.0,0.03196971777570237,,,20,75,35,0.4666666666666667,127.01826987483855,130.2791250509472,,412|84|83|125|141|54|26|211|413,5284|1444|1438|2066|2270|1006|474|5305,2.295377250780761,14,0.976400999747645,15,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task3_episode47.jsonl
antmaze-medium-navigate-v0,0,4,48,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,268,5.325998544692993,-0.43027766505216336|19.597952754917916|0.6586093172039529|0.997523720192948|0.048201432397741065|0.001472792695840929|-0.05119453534219512|0.5264570094931059|1.2266651845744583|-0.21357750178218687|-0.8381605190286447|-0.1551507036089032|-1.1110445048103137|0.46050368083556054|1.2156629384337287|-0.10497149868613434|-0.22551894167868092|-0.22996232267317376|-0.6632728452720171|0.1080274001595634|-2.1974541151053746|-0.050548220083845144|-0.06622197235858968|-1.7233580572664604|-2.1850475145940984|3.4733470350386226|2.216025819249962|5.2782775869388985|-1.1868425576577644,-2.1473591327667236|7.917104721069336|5.639687538146973|-5.13594913482666|4.9948039054870605|-8.345621109008789|5.7656474113464355|-6.031008720397949|-9.190801620483398|5.44669246673584|6.721390724182129|-1.6954699754714966|-0.09520649909973145|17.232666015625|-4.359993934631348|-11.372350692749023|-12.823299407958984|-8.78107738494873|0.2737545967102051|-5.2820048332214355|6.9144182205200195|-12.176427841186523|-2.216323137283325|9.483354568481445|12.052530288696289|-1.6509015560150146|6.027295112609863|-9.978363037109375|-1.5462934970855713|3.6926212310791016|-7.050731658935547|2.309579372406006,50.21289825439453,4.2749433517456055,4.075868129730225,46.13703012466431,0,,0,0,0,34,15,5.676470588235294,1,99.1467616558075,5.049138461978414,0.0,0.006414857710053309,,,20,79,39,0.4936708860759494,130.80091452951928,135.57741630011148,,412|116|97|6|264|5|111|57|62|87|239|107|84|83|410|413,5285|1932|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|1443|5311,2.0865754772664586,15,0.9596383468241175,8,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task4_episode48.jsonl
antmaze-medium-navigate-v0,0,5,49,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,288,19.6644024848938,0.8526702701183513|0.783206876555528|0.6382335763111505|0.999040524271824|-0.032105845234638365|0.00421751727650709|0.02948657512276647|-0.5307287700716009|1.2123885481566448|0.025496992777586422|-1.1700922041801434|-0.019404366382324935|-1.2264044677199226|0.4751764041334255|1.105320706172154|0.019410218738995084|-0.007962183097843127|-0.37562851691806565|0.5485267858655449|-0.6014658928862191|-0.34978424959597565|0.08427018644333008|0.8444696464066017|1.0178887954835543|1.1258865080722618|3.128453085471514|0.054276980473707076|-0.9929929439877231|-2.146472405216356,-2.5448477268218994|2.061602830886841|8.622325897216797|-8.451443672180176|-0.6284289360046387|6.039900779724121|10.511638641357422|-12.274795532226562|-11.494403839111328|-9.987920761108398|4.858316898345947|9.135778427124023|-1.3568059206008911|5.027892589569092|3.1336936950683594|-13.820330619812012|-3.0635924339294434|-3.2764787673950195|-1.368406057357788|-4.015560626983643|3.0030341148376465|-6.6755781173706055|-2.559312343597412|15.139436721801758|-3.521857500076294|1.2480711936950684|-1.9984711408615112|-9.944103240966797|10.851222038269043|5.547313690185547|-8.80280590057373|-10.708649635314941,47.644615173339844,2.5460429191589355,1.812469244003296,45.83214592933655,0,,8,0,0,147,11,1.2993197278911566,1,70.68740510940552,3.645449821660835,0.0,0.02610966252025504,,,20,178,155,0.8707865168539326,123.07359606125011,126.22650699813676,,412|90|36|63|115|20|40|39|71|1|139|413,5284|1533|656|1142|1911|348|729|715|1256|22|5301,2.000490478189865,20,0.9744540079412166,1,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task5_episode49.jsonl
