env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-stitch-v0,2,5,39,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,189,10.832985639572144,0.35363248222111676|-0.9130610287104959|0.639247724589542|0.9805238707841352|-0.015186544775559736|-0.00012370252602572412|-0.19581188007360867|0.5468095362088646|1.2332202732479238|-0.34790809970950964|-1.2106943867145095|-0.5354138537504722|-1.2659631618199174|0.5650149476257844|1.2440182003330416|-0.6990429813453011|-0.9903468820534522|-0.3231111396826217|-0.18848610307831654|0.6823346076190488|-0.2224279523857497|0.10552923324114705|-0.18378604979901736|0.4310257354226251|0.23057938118067642|-0.8719553485545414|-0.3167242122369831|-0.42161696568209683|-0.34144082718860663,-0.1796521246433258|3.0976455211639404|6.534911155700684|-7.066258907318115|3.016525983810425|7.664258003234863|3.4612560272216797|4.164043426513672|-3.681699752807617|0.8544812202453613|-0.809537410736084|1.870418906211853|-7.963418006896973|8.411334037780762|8.071696281433105|6.6949567794799805|-0.7514394521713257|0.9446507096290588|4.146322250366211|0.4592142105102539|-9.172125816345215|-4.040599346160889|-1.047300934791565|4.720063209533691|-1.5744385719299316|-2.309195041656494|2.4349758625030518|-5.274844646453857|13.90435791015625|-8.56547737121582|1.0662389993667603|-7.533363342285156,48.67777633666992,5.3700337409973145,4.338703155517578,44.339073181152344,0,,0,0,0,19,14,3.1578947368421053,1,80.10340332984924,2.9358968626482174,0.0,0.0530830897105753,,,20,47,30,0.6382978723404256,531.4679372104844,1074.8038689984205,,485|298|125|118|19|16|60|183|248|140|262|151|473|297|486,10176|6456|2811|2652|388|313|1305|4090|5452|3148|5763|3389|9985|10193,2.9153970411274512,13,0.9850724017029961,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task5_episode39.jsonl
antmaze-medium-stitch-v0,2,1,40,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,223,21.48095440864563,20.46398788362281|20.197316968394073|0.6282347261460516|0.9927750627112822|0.010121163969805695|0.011553538684421593|-0.11900316232089506|0.20017746552084223|1.2366202018214367|0.11272097893577751|-1.1699147133196444|0.5305449669525298|-1.011224957139809|-0.3443582833442416|1.1314213771866688|-0.26797832305796326|-0.034081385270901876|-0.38617639752273325|0.5218328514402828|-0.663485075466956|-0.14610576806505554|-0.4589199261787221|-1.0840587297062154|2.3247534025067353|1.2982139536324626|-0.118031927838306|0.2222005772689727|-0.9117086181730573|-1.8206902365096314,-3.4536314010620117|1.684927225112915|7.077092170715332|-11.227519035339355|1.7634074687957764|-16.849075317382812|2.898444175720215|-12.568649291992188|-6.910796165466309|-0.1447056531906128|13.427278518676758|3.065786361694336|-9.131509780883789|0.7956289052963257|12.652310371398926|1.5681709051132202|14.018052101135254|0.5058305263519287|-15.900550842285156|2.2805237770080566|-9.617414474487305|10.328441619873047|-0.14019662141799927|4.4861040115356445|10.122611999511719|-4.713832855224609|-11.461952209472656|-8.554780960083008|9.669144630432129|-5.088826656341553|-6.309296131134033|-3.2306456565856934,47.945159912109375,3.061701536178589,2.76029634475708,45.184863567352295,0,,0,0,0,38,17,2.3684210526315788,1,98.44363451004028,2.9136305101021573,0.0,0.05427831375900713,,,20,68,53,0.7794117647058824,539.0207818947697,2126.6941019015567,,485|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|203|486,10180|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|7435|10188,2.71180740279515,17,0.9782697725203142,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task1_episode40.jsonl
antmaze-medium-stitch-v0,2,2,41,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,208,29.70563507080078,19.266781928371977|-0.5188207600693024|0.6357363010435437|0.9938507052053439|0.03498939169433221|0.033494821783640646|0.09957216049369526|-0.4973129612236668|1.230282339621382|0.5405665761838774|-1.116846025379849|-0.35235238347718034|-1.2599374024539816|-0.3178060874518885|0.6636097737751105|-0.6761311959576294|-0.25418487073157514|-0.7593895449610637|0.02275874518561285|0.6989416953059607|0.6648656482173174|-4.276603731122985|-0.1841128565452736|-0.0033002173481828656|0.18694969664490388|-2.5495765130454187|0.5571622137749888|2.3256033112814505|-3.229556571449864,1.300342082977295|-4.270236015319824|3.7784276008605957|1.090139389038086|6.259466171264648|-1.7584699392318726|2.653299331665039|-0.5815841555595398|6.761966228485107|11.486095428466797|9.379073143005371|0.7595609426498413|0.38883012533187866|-3.6780924797058105|1.428495168685913|4.965494632720947|17.42916488647461|14.378002166748047|-6.728887557983398|9.819206237792969|-8.13410472869873|8.82033920288086|11.02591609954834|-0.36177921295166016|-7.675573825836182|0.09492245316505432|1.6553921699523926|-1.9612301588058472|3.9490554332733154|-4.515010356903076|7.171629905700684|-0.41008543968200684,60.0702018737793,5.552351474761963,5.552351474761963,54.517850399017334,0,,0,0,0,17,16,4.0,1,99.16288805007935,3.0260531380991234,0.0,0.04850671009670599,,,20,47,30,0.6382978723404256,1703.442973411952,5945.316234401969,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|131|486,10176|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|9049|10184,2.898057851017264,14,0.9978147354725457,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task2_episode41.jsonl
antmaze-medium-stitch-v0,2,3,42,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,231,13.020086288452148,4.489280963359036|11.721001672512571|0.627948647470871|0.999775018092093|0.016083326002152207|-0.013828281992702675|0.00013579688448413186|-0.5314426025640334|1.2271652776983908|-0.48451307706631275|-1.1473208771127954|0.5309692784076714|-1.0217310096029846|-0.43341705623458954|1.141943242847141|-0.2887679966043195|0.3567973592369562|-0.5991571295557654|0.32558379242908253|0.44397985289192177|0.1033002879701583|0.10423387587040239|-0.07251813014638325|-3.791364853456262|-2.465069204242587|-0.09896450708572999|0.735622812841759|0.4726731930060759|-2.2229867904675955,-0.28043174743652344|-0.6657320261001587|7.945753574371338|-10.267141342163086|3.8774638175964355|-2.5974228382110596|2.6195762157440186|-3.380641460418701|9.60644245147705|13.349985122680664|3.6978907585144043|8.038384437561035|2.130247116088867|12.992804527282715|4.4205427169799805|2.833881378173828|-3.8607399463653564|5.74281120300293|-4.674894332885742|-7.270160675048828|-13.088296890258789|-5.347487926483154|-6.156262397766113|-1.7180653810501099|3.846308946609497|-8.401745796203613|-6.757394313812256|3.7885844707489014|15.922446250915527|-5.813721656799316|-3.5466766357421875|-6.963687896728516,23.863525390625,1.9769970178604126,1.7501457929611206,22.11337959766388,0,,2,0,0,36,11,2.0,1,64.34988355636597,2.2823722703305265,0.0,0.1020418485099143,,,20,64,48,0.75,333.84703916666086,342.25138849797077,,485|275|228|187|147|210|163|253|236|251|172|486,10176|6018|5047|4189|3283|4633|3653|5574|5215|5523|10188,1.5271360451156852,16,0.9871030540150854,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task3_episode42.jsonl
antmaze-medium-stitch-v0,2,4,43,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,290,27.98594617843628,-0.4371053960898743|19.154579132158347|0.7543193565721339|0.9825696642266983|0.07740268201735259|0.10162125357677407|-0.13505110358467115|0.1950941091684674|1.1353473267451324|0.04564320325928549|-0.8735207728189762|-0.07778959025920766|-0.7388848815958848|-0.3293467304925489|1.2246146531824647|-0.5134363706977036|0.0010624448443362078|-0.12199907911735086|-0.8705572527515889|0.7602270725708192|-0.14152783306683928|-4.120431773448139|-1.7583250212384667|-3.0120139618530324|3.8241647591388825|-0.4583414967964883|2.599743594163922|2.85570536193561|-0.049213859525633966,0.7744300961494446|-3.1596381664276123|4.49700403213501|-4.601627349853516|3.911803960800171|-7.696147441864014|4.296926021575928|-9.078348159790039|9.555335998535156|12.209968566894531|-1.9343042373657227|6.195587158203125|0.0684739351272583|4.953280448913574|1.5352427959442139|-4.347796440124512|-13.05735969543457|4.667189598083496|-4.257354259490967|-13.903894424438477|-10.988603591918945|-1.5877628326416016|-13.292618751525879|-2.4748497009277344|7.676924228668213|-3.001239061355591|-9.640214920043945|1.4079023599624634|10.379274368286133|-6.310141563415527|-12.266138076782227|-1.5544124841690063,48.992801666259766,3.631253242492676,3.441096782684326,45.55170488357544,0,,0,0,0,27,16,4.037037037037037,1,100.3117516040802,2.5019521306270285,0.0,0.08192491428767096,,,20,67,41,0.6119402985074627,998.351846630006,3117.676638000921,,485|382|3|456|343|175|301|475|93|126|78|404|249|9|0|128|486,10177|8120|66|9631|7365|3917|6538|10002|2091|2836|1740|8585|5472|177|5|10185,3.693896644793005,20,0.9939918748585492,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task4_episode43.jsonl
antmaze-medium-stitch-v0,2,5,44,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,188,8.483566522598267,-0.5019138169685022|0.5161517292996354|0.6544829347551981|0.9918734551678549|-0.060148682246288096|-0.0021982057473144364|-0.11209082410665824|-0.28894875517786295|1.2500033246478766|0.4333011914300681|-1.1922439706505787|-0.5474248540446174|-1.2317517959495854|-0.5817829963185079|1.184411926491736|-0.4089588219452295|-0.20675525591083516|-0.002509446632050827|-0.08145744289031195|-0.3551246112554419|-1.0897781002761477|2.888937622797593|-0.21526028675237113|-0.2575099293915313|0.04703504131841088|-0.08390566778949682|-0.14163745676965483|-0.8212022549241147|-1.1036047750422693,-1.1561179161071777|3.6201541423797607|7.756882667541504|-6.718779563903809|4.066307544708252|6.764987945556641|4.101651191711426|3.4814417362213135|-3.9299113750457764|0.0459742546081543|-0.5133844017982483|1.371476411819458|-6.8101348876953125|8.632689476013184|8.930326461791992|7.950794219970703|-1.5464136600494385|0.6454793214797974|4.0415825843811035|0.03378498554229736|-8.339742660522461|-3.6307718753814697|-2.606411933898926|4.973979949951172|-0.8677332401275635|-4.298685550689697|1.5217992067337036|-4.291835784912109|14.988784790039062|-8.850235939025879|0.2471480369567871|-7.327758312225342,50.15531921386719,8.678631782531738,8.678631782531738,41.47668743133545,0,,0,0,0,6,14,7.666666666666667,2,80.5004026889801,2.979271361010708,0.0,0.05082985699063754,,,20,34,18,0.5294117647058824,1316.8128238327579,4076.853756998389,,485|143|363|230|129|106|374|366|300|248|140|262|151|111|486,10168|3193|7770|5084|2918|2419|7992|7835|6516|5452|3148|5763|3376|10186,5.020154898874627,15,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task5_episode44.jsonl
antmaze-medium-stitch-v0,2,1,45,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,236,18.028709650039673,20.457469267002214|19.702935611785403|0.6596093018395888|0.9962249930921329|-0.07578805878047944|-1.4161101821780556e-05|0.04233123060257593|-0.5223817289230133|1.1629739331072502|0.5257181558069552|-1.2269238888971883|0.040258325547188445|-1.230706282114391|0.5827384151704383|1.1306584652685476|0.24617557095603973|0.022044680045049198|0.23361105659398765|1.020814735167839|-1.0215902893576638|0.43506669881320653|0.3699854048414644|3.169439596123228|-0.031447757636537774|0.08656197404837282|-0.814218712689914|0.15175790246946774|0.12603747686201627|-1.887430754799842,-3.6158218383789062|1.82356595993042|7.6121039390563965|-11.034919738769531|2.1686573028564453|-16.656265258789062|2.9209117889404297|-12.33719539642334|-6.45289945602417|0.14644628763198853|13.598188400268555|3.2159547805786133|-8.531636238098145|1.0692591667175293|12.655226707458496|2.1444077491760254|14.422477722167969|0.8880635499954224|-15.874228477478027|2.574526309967041|-9.792682647705078|10.277435302734375|-0.006250143051147461|4.493738174438477|9.771648406982422|-5.552871227264404|-11.409425735473633|-8.271684646606445|10.047327041625977|-5.044984817504883|-5.983180522918701|-3.391385555267334,47.9338493347168,1.3013694286346436,1.3013694286346436,46.63247990608215,0,,6,0,0,24,17,3.3333333333333335,1,98.63804411888123,2.9909270055100503,0.0,0.050240841592970965,,,20,56,38,0.6785714285714286,713.5050891253437,1707.6994228993492,,485|111|151|262|140|248|24|318|158|65|322|465|392|372|58|418|346|486,10169|2525|3380|5762|3145|5444|519|6856|3523|1425|6972|9811|8339|7932|1278|8842|10193,2.525525295360692,17,0.9743970302893912,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task1_episode45.jsonl
antmaze-medium-stitch-v0,2,2,46,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,246,24.556108236312866,19.569722334947837|-0.4020472450820842|0.6262299303395189|0.9974753356246042|0.03796620281074505|-0.036190644664831|-0.047872325026695|0.579780340432343|1.0794917890546871|0.41105922956692525|-1.1563629945110283|0.30799691203221025|-0.7031457203688646|0.529032335611389|0.7708971870672505|-0.06942059659485558|0.43511974100355205|-1.0399131089378524|0.1458370750005234|0.2528474402443615|-0.02152956343347498|0.7095607499805592|-2.8549977920028606|1.8821133887711436|1.378244916408909|-1.4684183344538522|1.9024201099601916|-0.08490963376744914|-4.39953610813511,1.2590763568878174|-4.500260353088379|4.158300399780273|1.0698766708374023|6.675512313842773|-2.1292171478271484|2.740591526031494|-0.8231979608535767|6.704834938049316|11.573873519897461|9.688596725463867|0.9771531820297241|0.4361182153224945|-3.716310977935791|1.4621615409851074|5.29326057434082|17.710891723632812|14.482776641845703|-7.031291961669922|9.903722763061523|-8.10135269165039|8.984550476074219|10.913753509521484|-0.5415023565292358|-7.4838972091674805|-0.3369736969470978|1.5307159423828125|-1.8341004848480225|4.032465934753418|-4.492866516113281|7.208491325378418|-0.23406952619552612,59.992637634277344,1.7766046524047852,1.7766046524047852,58.21603298187256,0,,1,0,0,36,16,2.4166666666666665,1,99.27683866024017,3.0455622449735893,0.0,0.04756955872200324,,,20,67,49,0.7313432835820896,653.5355244724188,2147.922811249373,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|131|486,10176|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|9049|10184,2.8100396822657108,15,0.9761853967992798,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task2_episode46.jsonl
antmaze-medium-stitch-v0,2,3,47,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,250,9.611737966537476,4.8526702701183515|12.783206876555528|0.665182815407581|0.9957569965732718|-0.07800156564760805|-0.007310558404189955|-0.04827333909849434|-0.2974886039626745|0.8882573261289074|0.5271932483227043|-1.026799404741988|0.5560573223021097|-1.1697065398215052|-0.5363854608441672|1.122766075109392|0.0701092739503484|0.16732352051890037|-0.6286639130914434|-0.36829852573235955|-0.08817659785263166|-0.6442777376632615|1.4348464822130573|-0.5356284749492206|-0.058206213888399|2.876179658454387|-0.25261378509231824|1.045847509907416|0.1931071262231498|-2.170764070660593,-0.17553794384002686|-1.665015697479248|7.87353515625|-10.789071083068848|4.182522296905518|-4.287808418273926|2.6983704566955566|-4.496358871459961|9.785783767700195|13.89280891418457|3.5077075958251953|7.261945724487305|1.9354469776153564|12.417082786560059|5.271330833435059|1.8700072765350342|-4.2358784675598145|6.333341598510742|-5.572735786437988|-7.733727931976318|-12.75847053527832|-4.071866989135742|-6.314896583557129|-2.212009906768799|4.62785530090332|-7.134061813354492|-7.7807111740112305|3.125171661376953|16.202524185180664|-5.701753616333008|-4.751750469207764|-6.02356481552124,19.290433883666992,1.540286898612976,1.540286898612976,17.750146985054016,0,,1,0,0,25,11,2.96,1,66.78417205810547,2.420878611431544,0.0,0.08884352422160456,,,20,56,34,0.6071428571428571,348.3220766794693,337.6686861993221,,485|368|404|249|9|278|250|355|52|383|178|486,10177|7879|8585|5472|189|6064|5504|7604|1134|8139|10188,5.07642518407673,16,0.992782543125218,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task3_episode47.jsonl
antmaze-medium-stitch-v0,2,4,48,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,90.80112051963806,-0.4890521524855773|19.792659819445554|0.6349590876045399|0.9595061340930571|0.10736945152483983|-0.19499501087085508|0.17261727970434343|-0.5314140898183222|1.2233287216846473|-0.5345792389208684|-1.2255275764962696|0.553442754956837|-0.5619927879847677|-0.4518087328699345|1.2245978639823072|-0.9063307963017314|-0.007042288092305005|-0.6740474610219283|-0.17316235925227208|-0.6095855808283226|1.1897371391509335|0.1287031262201268|-0.009024050000044036|-0.416240881088196|0.043168817076193765|-0.38466450250947326|1.0944098770732515|1.6218405997204206|-0.05163839046285826,0.5845038294792175|-3.2318532466888428|4.507782459259033|-4.4026641845703125|4.025129795074463|-8.167095184326172|4.4349365234375|-9.239879608154297|9.759016036987305|12.210598945617676|-2.098055839538574|5.620183944702148|0.2084801197052002|4.435354232788086|1.8442949056625366|-4.643062591552734|-12.983114242553711|4.863622665405273|-4.515527725219727|-13.688695907592773|-10.676769256591797|-0.9134870767593384|-13.048112869262695|-2.38297438621521|7.627683639526367|-2.6892738342285156|-9.966413497924805|0.7058120369911194|10.121756553649902|-6.051332473754883|-12.679561614990234|-1.0845658779144287,46.74446487426758,52.60741424560547,46.74446487426758,0.0,0,,0,0,0,40,16,13.25,13,101.69054937362671,2.991370796010738,0.0,0.05021855013146073,,,20,162,44,0.2716049382716049,2201.209939575074,2774.010344300398,,485|382|3|456|343|175|301|475|93|126|78|404|249|9|0|403|486,10177|8120|66|9631|7365|3917|6538|10002|2091|2836|1740|8585|5472|177|12|10196,3.052181183875832,348,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task4_episode48.jsonl
antmaze-medium-stitch-v0,2,5,49,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,243,13.609668016433716,-0.3133926549148154|0.2880394540396618|0.6752354787338586|0.9930384873570556|-0.048063227107796626|-0.008511065207851451|-0.10720098225586569|-0.3571456247093843|1.154217610396842|0.04600218077713777|-1.224737119909058|0.5333062479042632|-1.115061982840068|0.5268942649205998|1.1264824627722487|0.40044226821861967|0.08256433247857459|-0.4976651967776246|0.45391727793931524|0.38559131019293524|-0.7112993609438032|-0.45559581644014524|0.22529686884925615|2.3177597803943537|0.05288571318040074|-0.055893304189575416|2.158480874712836|-0.021484818740156224|-2.004760568077877,-0.8135539293289185|3.2321836948394775|7.534849166870117|-6.883852958679199|3.8458049297332764|6.736435890197754|3.828991651535034|3.525895118713379|-3.4369969367980957|0.7300064563751221|-0.4510321021080017|1.6765447854995728|-6.992854118347168|8.597867965698242|8.673272132873535|7.508388996124268|-1.0175144672393799|1.0622221231460571|3.7881951332092285|0.2783637046813965|-8.708016395568848|-3.6053872108459473|-1.905012845993042|4.717469215393066|-1.0566397905349731|-3.730849027633667|1.6189175844192505|-4.77996826171875|14.688798904418945|-8.633255958557129|0.5159764289855957|-7.268781661987305,49.18403625488281,6.436057090759277,5.342686653137207,43.841349601745605,0,,0,0,0,30,14,2.5,1,80.72776460647583,3.034314842875303,0.0,0.0481076128600511,,,20,63,43,0.6825396825396826,421.84137696664646,768.1087977023706,,485|72|230|129|106|374|366|300|248|140|262|151|473|484|486,10167|1582|5084|2918|2419|7992|7835|6516|5452|3148|5763|3389|9991|10197,1.9871418995288708,13,0.9939952797124428,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task5_episode49.jsonl
