env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-stitch-v0,0,5,39,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,179,61.63817644119263,0.6408037597967626|-0.7559002663395977|0.616049109534239|0.9984627786563186|0.0034118991169297974|-0.008087386416703138|0.0547268925051134|-0.47851049516995503|1.2061459140959483|-0.5419983029367584|-1.2271974432718797|0.5291764808990457|-1.1939123082186085|0.38459824474499316|1.2296339306079025|-0.30340440665424884|0.12904840917347932|-0.04793118734399343|-0.08337057104895282|-0.49966949245815373|0.4307588438516643|0.7338397718646349|-0.3783384797342874|0.33401718348436793|0.06639718326800557|-0.06169982960049249|-0.7425317769907502|-2.690490357493459|-0.1364804050065567,-0.1403091549873352|3.198640823364258|6.807223320007324|-7.080789566040039|3.0632104873657227|7.403482913970947|3.267137289047241|4.145679950714111|-2.704760789871216|1.6974353790283203|-0.740654706954956|1.9996389150619507|-7.610623359680176|8.61054515838623|8.105368614196777|6.203514099121094|-0.3694028854370117|1.4892890453338623|3.6582956314086914|0.529254674911499|-9.677285194396973|-3.773311138153076|-0.5301573872566223|4.806157112121582|-1.7734224796295166|-2.3425486087799072|2.0251410007476807|-5.938939094543457|13.940168380737305|-8.243629455566406|0.8412808179855347|-7.750323295593262,48.518924713134766,4.008143424987793,4.008143424987793,44.51078128814697,0,,0,0,0,19,14,2.789473684210526,1,81.68608570098877,2.8839946394064806,0.0,0.05591097197791807,,,20,44,30,0.6818181818181818,3206.270542158707,6236.28962310056,,485|363|230|129|106|374|366|300|248|140|262|151|473|484|486,10178|7770|5084|2918|2419|7992|7835|6516|5452|3148|5763|3389|9991|10197,3.844460579185627,11,0.9889220453069829,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task5_episode39.jsonl
antmaze-medium-stitch-v0,0,1,40,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,319,16.178805828094482,20.577069754973504|19.574610369578693|0.6151552584446132|0.9951500692474242|-0.008697442263861916|-0.0070659407178028585|0.09772802390658743|-0.1464837880937847|1.2243899601726693|-0.5335401457863289|-1.1740541162553642|0.016432610370965467|-1.2268854200472983|-0.32275960408469906|0.6545549625778961|0.5054868019467127|0.006640216197095386|0.07540642479759663|-0.2390571969513266|-0.1026879893328523|1.131765241313987|-0.6241690294860295|-0.016906435079013665|0.1646094844996319|0.9977590310221842|-4.1620471347873735|0.005002715363161547|-1.60190528870201|-4.876977237688397,-3.6139073371887207|2.101423501968384|7.620282173156738|-10.658780097961426|2.170100688934326|-16.506685256958008|2.979952096939087|-12.394950866699219|-6.689113140106201|-0.030319511890411377|13.891080856323242|3.70107102394104|-8.628484725952148|0.8845016956329346|12.244220733642578|2.3303282260894775|14.832365989685059|0.6856166124343872|-15.899466514587402|2.6627278327941895|-10.056361198425293|10.190221786499023|-0.15747740864753723|4.604938983917236|9.690911293029785|-5.905274868011475|-11.225431442260742|-7.955465316772461|9.837846755981445|-5.25290584564209|-5.755622863769531|-3.702880382537842,48.342803955078125,3.3765387535095215,3.3765387535095215,44.9662652015686,0,,0,0,0,27,17,3.6666666666666665,1,97.94071006774902,2.8373393662078197,0.0,0.05858132224605408,,,20,69,40,0.5797101449275363,558.5699018141626,1826.3774806004221,,485|297|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|486,10176|6450|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|10193,6.586810473380741,26,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task1_episode40.jsonl
antmaze-medium-stitch-v0,0,2,41,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,210,15.444786310195923,20.353632482221116|-0.9130610287104959|0.5654290955005333|0.9741595053428875|0.06044689345484533|-0.06525299650929751|-0.20760895372867777|-0.3492169372956483|1.092505181522803|-0.2190248196026241|-1.2231995583428876|0.3915954309975622|-0.5478730345583538|0.5386315665114011|1.1311425789341076|-0.5035304746884963|0.1826750636358963|-0.009914884975689929|-0.08460693785502493|0.23506398089778316|-0.29200688330359825|3.13134533588714|-2.6021666217628137|-1.0194934624874512|0.047070614142970015|2.2150828897305255|-0.5215376517338612|-0.18963450017229308|-1.8002746924708557,1.1327128410339355|-4.091524600982666|3.606722831726074|1.9936684370040894|6.381834983825684|-2.038332223892212|2.6598286628723145|-0.7407546043395996|6.579133987426758|11.253622055053711|9.920790672302246|0.7549309730529785|0.7691580653190613|-4.637582302093506|0.814669132232666|5.149128437042236|18.14872169494629|14.517505645751953|-7.079606056213379|10.113804817199707|-7.8923749923706055|9.452425003051758|11.043931007385254|-0.2833560109138489|-8.081238746643066|-0.16343918442726135|1.7504948377609253|-1.2454062700271606|3.2287349700927734|-4.444770812988281|7.427776336669922|-0.2388620376586914,61.36137390136719,0.6917014122009277,0.6646326780319214,60.696741223335266,0,,2,0,0,26,16,2.8461538461538463,1,96.94961321353912,2.6504241004804863,0.0,0.07062125619983221,,,20,53,38,0.7169811320754716,561.33078842308,2303.842253001676,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|131|486,10176|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|9049|10184,2.107110924401907,11,0.9812205598277337,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task2_episode41.jsonl
antmaze-medium-stitch-v0,0,3,42,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,163,10.166111707687378,4.46398788362281|12.197316968394073|0.6190591490308993|0.996454773108786|0.0070319168932860806|0.010092273286621352|-0.08322609755018176|0.39883315214910325|1.2243919383969453|-0.5340215774436424|-1.0734259938859365|0.40789055060244195|-1.242612568744616|0.19479767851262375|1.1080953811480982|-0.0031548004826608966|-0.20310059618209161|-0.3148566611077535|0.16072372164220672|0.1448195266712763|0.8391266404374186|-1.5649669013487988|-0.03982461380754244|0.2409344590858728|3.021085600740807|-1.5638425366998239|0.31364294812791016|2.6364835097382904|-0.04124020468016341,-0.036089181900024414|-1.299012303352356|7.946678638458252|-10.285574913024902|4.135523319244385|-3.3122100830078125|2.656135320663452|-4.088281631469727|9.517200469970703|13.59953498840332|3.313889980316162|8.093008995056152|1.7068941593170166|12.627272605895996|4.487597942352295|2.2594568729400635|-4.478673934936523|5.805066108703613|-4.908366680145264|-7.841970443725586|-13.073933601379395|-5.019713878631592|-6.709072589874268|-2.1058948040008545|4.486461162567139|-7.8256072998046875|-7.1461181640625|3.4803028106689453|15.86697006225586|-5.863698959350586|-4.319670677185059|-6.456783294677734,24.522876739501953,2.3466873168945312,2.2669196128845215,22.25595712661743,0,,0,0,0,29,10,1.8620689655172413,1,61.505714893341064,2.6154550536709107,0.0,0.07313450099956234,,,20,48,36,0.75,324.35384210350156,329.8166377993766,,485|361|249|9|278|250|355|52|383|165|486,10179|7744|5472|189|6064|5504|7604|1134|8138|10187,1.9811706566577283,8,0.9718127315418629,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task3_episode42.jsonl
antmaze-medium-stitch-v0,0,4,43,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,320,36.75424647331238,-0.7332180716280234|19.481179239930697|0.781664671467817|0.9983465021444881|-0.01507595612930049|-0.03366963611802746|0.04408324859095581|-0.16896063237221837|1.1701324446104011|0.30604361059365415|-0.9105546181954278|0.42162896057011856|-1.1270608801394035|-0.5258643560662123|0.9235358382928023|-0.25034963361725454|0.04087081354273932|-0.6078526116444186|-0.024155363768542548|-0.33780764120459233|0.19425747778929608|0.23174934405852043|-0.33852405946806763|-1.1521555476040581|2.6147057147509494|-0.9468468003420957|1.9810029459553073|0.017094973128526585|-2.7815218955771406,0.3450673818588257|-3.254758596420288|4.9582624435424805|-4.192237377166748|4.2313761711120605|-7.871361255645752|4.454169273376465|-9.05744743347168|9.657352447509766|11.921731948852539|-2.1282951831817627|5.64644718170166|0.5414172410964966|4.604022026062012|1.860795259475708|-3.937903881072998|-13.07748794555664|4.814868927001953|-4.132367134094238|-13.484884262084961|-10.481511116027832|-1.159437656402588|-13.281717300415039|-2.3978092670440674|7.581358432769775|-3.497990608215332|-9.769503593444824|1.0589861869812012|10.340816497802734|-5.998495578765869|-12.324707984924316|-0.9779559373855591,45.23655700683594,3.107726573944092,2.9490156173706055,42.28754138946533,0,,0,0,0,81,17,1.8024691358024691,1,106.4699501991272,3.0073764177059665,0.0,0.04942116932640371,,,20,118,96,0.8135593220338984,433.06170903685404,330.3391849985928,,485|356|382|3|456|343|175|301|289|440|423|351|179|222|197|0|444|486,10176|7627|8120|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|15|10197,2.6843718070875875,28,0.9958050096032504,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task4_episode43.jsonl
antmaze-medium-stitch-v0,0,5,44,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,180,4.6993725299835205,0.4892809633590356|-0.2789983274874286|0.62373769386494|0.9885028255840025|0.004899020560050545|-9.495039263949118e-05|-0.1511229777182155|-0.2003221342909849|1.242174806742352|0.3056269852601917|-1.22912894524054|0.5598091510819095|-1.2249219871685015|0.33067494903916256|1.198496172695216|-0.4553168101440713|0.5994213508551816|-0.11779707194434487|-0.25482327630322077|-0.4288877991670603|0.45280076984285433|-4.929019240740523|-0.2567031811637294|2.349871698906245|0.0665438025188532|0.28428365369852315|0.03575021819734025|0.3910666525575669|1.093347056515352,-0.508730411529541|3.308957576751709|6.9817681312561035|-7.086177825927734|3.1740050315856934|7.363699436187744|3.4356679916381836|4.12406063079834|-2.8607029914855957|1.2807825803756714|-0.6118723154067993|1.8680214881896973|-7.165259838104248|8.793506622314453|8.22019100189209|6.798379421234131|-0.7318563461303711|1.284790277481079|3.8585152626037598|0.38877367973327637|-9.311445236206055|-3.964583396911621|-1.060225486755371|4.773208141326904|-1.6113924980163574|-3.0171427726745605|1.9623658657073975|-5.194030284881592|14.245490074157715|-8.28968620300293|0.9406825304031372|-7.655102252960205,49.31232833862305,7.959034442901611,7.959034442901611,41.353293895721436,0,,0,0,0,6,14,7.0,2,80.9689998626709,2.9868809234115217,0.0,0.050444531958846024,,,20,33,17,0.5151515151515151,689.5285878320768,1754.3712139995478,,485|71|298|125|118|19|16|60|183|248|140|262|151|473|486,10166|1569|6456|2811|2652|388|313|1305|4090|5452|3148|5763|3389|10196,4.461905967158879,12,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task5_episode44.jsonl
antmaze-medium-stitch-v0,0,1,45,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,296,21.407406330108643,19.562894603910127|19.154579132158347|0.6327114104119012|0.9974619549734272|0.038550878378202924|-0.030562527183565263|0.051472420663991096|-0.4903441879619822|1.2353077235581145|-0.45395231270966563|-1.2194209570947574|-0.5766226827226548|-0.9372664508130046|-0.5306074834498445|0.7932429754234193|-0.026030376890508754|0.17690943200458953|-1.0452731073391832|0.7874859588225462|-0.5240212711463416|-0.18393898223048194|0.6695341224716492|-0.215234745315946|2.11952553197763|0.0772648800652353|0.4590672812100575|2.755749920713721|0.12056915315901763|-3.6956128988729815,-3.3241961002349854|1.785569190979004|7.038692474365234|-11.216440200805664|1.7374639511108398|-16.680381774902344|2.9507851600646973|-12.502130508422852|-6.650005340576172|0.18402594327926636|13.726971626281738|3.349637985229492|-8.886539459228516|1.027505874633789|12.433210372924805|1.6867706775665283|14.213188171386719|0.709915041923523|-15.94128131866455|2.195366621017456|-9.875965118408203|10.14134407043457|-0.10698440670967102|4.408258438110352|9.920449256896973|-4.818487644195557|-11.373523712158203|-8.027031898498535|9.892826080322266|-5.348568916320801|-6.05158805847168|-3.519367218017578,49.152488708496094,4.135025501251221,3.9961533546447754,45.15633535385132,0,,0,0,0,21,17,4.190476190476191,1,98.06995558738708,3.0201829535013442,0.0,0.04879229082493075,,,20,61,35,0.5737704918032787,972.7521610478843,5385.749873003078,,485|422|151|262|140|248|395|158|65|322|80|204|372|58|418|346|203|486,10179|8896|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|7435|10188,3.205787003963357,21,0.9831668241727857,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task1_episode45.jsonl
antmaze-medium-stitch-v0,0,2,46,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,240,25.921504974365234,19.498086183031496|0.5161517292996354|0.5858132479121374|0.9915967859481697|0.10509166418905505|0.025161295286171368|-0.07112288966820149|0.5291670777080169|0.9861272478642621|-0.5313100444892143|-1.1089866221452291|-0.41889259073996865|-1.009863866479387|0.059994962833992076|0.5849544358274599|0.23085607589332788|0.4394245083821578|0.08263134664848827|-0.0656918229676194|-0.14210864529708972|-0.4712977143762354|-0.06955001610515671|2.190639937991438|0.021982824332601|1.5285708713841062|2.0299287775043204|1.0064264239233391|-0.7331802003377472|0.5705522139800009,0.9525831937789917|-4.386389255523682|4.455422401428223|0.8446434736251831|6.680434226989746|-3.0635437965393066|3.199337959289551|-1.811366319656372|6.698739051818848|11.831315994262695|11.442697525024414|2.3773117065429688|0.94448322057724|-3.332791328430176|1.0867518186569214|6.309082984924316|18.334095001220703|14.319197654724121|-7.908992290496826|9.61129093170166|-8.69961166381836|8.521183967590332|10.16065788269043|-0.9693493843078613|-6.831195831298828|-1.9509203433990479|1.1319376230239868|-0.24729478359222412|4.450473308563232|-4.985733985900879|7.57504940032959|-0.5725287199020386,59.62980651855469,4.790653705596924,3.6889593601226807,55.94084715843201,0,,0,0,0,37,16,2.2162162162162162,1,98.59601879119873,3.044267128332322,0.0,0.04763120676120558,,,20,70,51,0.7285714285714285,672.5664064052162,1037.9587351977493,,485|250|355|52|383|165|35|360|84|61|60|16|316|211|216|429|486,10172|5504|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|10196,7.1992806513669425,19,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task2_episode46.jsonl
antmaze-medium-stitch-v0,0,3,47,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,205,9.862167119979858,4.457469267002212|11.702935611785403|0.5854281885150739|0.998590169916092|0.04290917791270682|0.025437148964953332|-0.018150108824508238|0.32932795469887766|1.2255691367486132|-0.4191475583543049|-1.224599827994478|-0.3086140018584311|-1.0289675866472314|0.14624852515367842|0.6046855311202683|0.06445928512241111|-0.027091939427972153|-0.5085012775231644|0.40252020163241264|-0.7469521432088768|-0.8884208566053571|2.1606659194376383|-0.047800865178576|0.004279655028902429|0.02856982448049537|1.1218363016178747|2.55228059677471|1.5470377165657547|2.3089498009975413,-0.10797441005706787|-1.0612223148345947|8.075892448425293|-10.177949905395508|4.111037254333496|-2.7132608890533447|2.640620708465576|-3.6413111686706543|9.315644264221191|13.300323486328125|3.3995299339294434|8.304733276367188|1.7077994346618652|12.812405586242676|4.326663017272949|2.7528934478759766|-4.167474746704102|5.607851505279541|-4.559337139129639|-7.471769332885742|-13.05556583404541|-5.3852338790893555|-6.480576515197754|-1.9595568180084229|4.220170974731445|-8.278425216674805|-6.70603084564209|3.643200397491455|15.772769927978516|-5.837632179260254|-3.7533740997314453|-6.687756538391113,25.228097915649414,2.93805193901062,2.606605291366577,22.621492624282837,0,,0,0,0,28,9,2.5,1,56.2284779548645,2.7957315959685074,0.0,0.06107017928826144,,,20,53,33,0.6226415094339622,321.8757805359149,329.39920905046165,,485|198|119|278|250|355|52|383|165|486,10175|4379|2688|6064|5504|7604|1134|8138|10187,2.6549534924570772,11,0.9695573093364594,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task3_episode47.jsonl
antmaze-medium-stitch-v0,0,4,48,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,265,26.761536359786987,-0.43027766505216336|19.597952754917916|0.6706861214056599|0.9940421394665969|-0.031049095516260436|-0.1038456188815087|0.011500698735721791|0.1668573662066687|1.1829832908586584|-0.3967095709857917|-0.9298622124535156|0.4932217309876402|-1.078503654518749|0.4930395565748115|1.1184471043726831|-0.7939275679747365|0.23251455871178886|-0.4495860558976461|1.2857943585610343|1.0906857104605552|0.2526749301142196|0.8128233203305952|-0.9517067022438999|-2.4831499966227537|-3.6967102067883566|1.8447716376610503|0.4142949833332099|1.0443225293489604|-2.0974040733838284,0.7835904359817505|-3.3776280879974365|4.981133460998535|-4.430619239807129|4.413577556610107|-8.040302276611328|4.407596111297607|-9.286456108093262|9.633346557617188|12.398181915283203|-2.0725760459899902|6.152569770812988|-0.04903215169906616|4.792593002319336|1.8413770198822021|-4.37032413482666|-12.905821800231934|4.863582134246826|-4.483365058898926|-13.700018882751465|-10.930201530456543|-1.1718802452087402|-13.201823234558105|-2.4503400325775146|7.827085018157959|-3.0721237659454346|-9.852970123291016|0.6841692328453064|10.369132995605469|-6.150384902954102|-12.622580528259277|-1.262514352798462,44.36343002319336,4.742238521575928,4.742238521575928,39.62119150161743,0,,0,0,0,23,17,3.9565217391304346,1,106.43526291847229,2.5949080119842356,0.0,0.0746527429162894,,,20,60,38,0.6333333333333333,1122.88717104346,5810.7815731003875,,485|356|382|3|456|343|175|301|475|93|126|78|404|249|9|0|128|486,10176|7627|8120|66|9631|7365|3917|6538|10002|2091|2836|1740|8585|5472|177|5|10185,7.0153031304902855,19,0.998730239793742,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task4_episode48.jsonl
antmaze-medium-stitch-v0,0,5,49,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,161,9.541842460632324,0.8526702701183513|0.783206876555528|0.6243482533391157|0.9974183652066505|-0.04816983223990513|-0.03925137639665034|-0.03599446431660768|0.5279221059719051|0.8997433352579145|-0.4871342290662181|-0.867128974832789|0.572730071022297|-1.2331589542441959|0.32540961653153616|1.2294435391741234|-0.39743236806154936|0.20090097339711824|-0.17883215952303722|0.8016839025602658|-0.4235709833119737|-0.4151534156218372|-0.06090983898543189|0.46041655091584877|0.9551840699138995|-1.5367361370390333|1.596674640902354|0.194194261209782|-0.7968227373558976|-1.1072447289562015,-0.5005040168762207|2.919618606567383|7.383831977844238|-7.498335838317871|3.3216805458068848|6.596085548400879|3.329620361328125|3.5032734870910645|-1.868408441543579|2.2114994525909424|-0.07070018351078033|2.7977867126464844|-6.425563335418701|9.427767753601074|7.895206928253174|6.821620941162109|-0.6671394109725952|1.5840904712677002|3.172166347503662|-0.04596543312072754|-9.680390357971191|-4.319002151489258|-1.3303327560424805|4.134032726287842|-1.095144271850586|-3.9085676670074463|1.3720636367797852|-4.539124011993408|14.510185241699219|-8.026832580566406|0.854846715927124|-7.5916056632995605,47.049217224121094,7.404345989227295,5.142773628234863,41.90644359588623,0,,0,0,0,21,13,2.4285714285714284,1,75.84076571464539,3.041656288671859,0.0,0.04775572668493883,,,20,45,34,0.7555555555555555,421.8093048094445,335.77754400175763,,485|71|72|129|106|374|366|300|248|140|262|151|422|486,10166|1564|1577|2918|2419|7992|7835|6516|5452|3148|5763|3387|10197,4.073830887944818,12,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task5_episode49.jsonl
