env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-navigate-v0,2,5,39,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,278,11.070442199707031,0.35363248222111676|-0.9130610287104959|0.5850012029188488|0.9706250334294354|0.0002656805608216939|-0.03322675161140917|-0.23829174738395803|0.2577899908580624|1.2277322111242626|0.33000473424526616|-0.8842576412157607|0.4198386470937375|-0.9743091348533625|0.4494569338024533|0.8774446566468866|0.425405863958884|-0.134055836367185|-0.168412887163832|0.1576165117661512|0.02590300997754814|0.7270693883926186|-2.8066885572876807|-0.08273390025006697|1.824184441128212|2.0841685089892987|-2.0679242657392374|0.7226833365357522|-1.6461025369671365|-0.360437528634561,-1.6972399950027466|1.756129264831543|9.217140197753906|-8.633767127990723|-0.07716834545135498|6.859792709350586|11.381568908691406|-12.855754852294922|-11.172905921936035|-10.873004913330078|3.7275612354278564|9.709012985229492|-0.5513421893119812|4.691384315490723|4.127066135406494|-13.625338554382324|-3.416944980621338|-2.5884227752685547|-0.6583532094955444|-4.31427526473999|3.0679686069488525|-6.702048301696777|-2.359013795852661|15.924459457397461|-4.442441940307617|1.0372836589813232|-3.09158992767334|-9.190849304199219|12.4343900680542|5.872992992401123|-10.013633728027344|-11.196893692016602,49.119728088378906,2.77756404876709,2.490156412124634,46.62957167625427,0,,0,0,0,81,12,1.5925925925925926,1,75.93678164482117,3.7287914991446733,0.0,0.024021848726859783,,,20,110,89,0.8090909090909091,122.6059559876488,126.2813780012948,,412|90|36|63|115|20|40|39|71|197|81|303|413,5283|1533|656|1142|1911|348|729|715|1266|2934|1427|5307,1.9138514220113731,15,0.9775395198816893,2,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task5_episode39.jsonl
antmaze-medium-navigate-v0,2,1,40,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,219,4.276477575302124,20.46398788362281|20.197316968394073|0.5729680144373114|0.9926802795959085|-0.07974095460827679|0.08608725897003884|-0.028569678027139965|0.44430745301305313|0.46821467654259835|0.20935245103434608|-1.213474218754664|-0.544569964416757|-0.9939358631086552|-0.5404765338959977|1.279000247876814|0.22596594194161482|-0.2870329754788918|-0.23653763838702124|-0.47252185261556506|0.7709961598439268|0.7802348866546245|0.4349794284052632|-0.01517514786444285|-2.497293856288401|0.21144247656430795|0.2863712666251563|2.4072089199056217|0.27658719514677|0.6619403029753315,-14.722277641296387|18.52202606201172|5.618037223815918|-14.843559265136719|-8.04957103729248|-18.32052230834961|13.065265655517578|-13.386262893676758|-10.702609062194824|-6.925183296203613|14.273950576782227|3.8085954189300537|-4.313182830810547|-0.333268404006958|-0.2105962634086609|-11.804883003234863|17.280046463012695|-4.762781620025635|-4.69852352142334|8.602714538574219|3.3150506019592285|-11.49615478515625|-0.4224104583263397|14.755220413208008|8.30868148803711|-4.189248085021973|-4.00722074508667|-12.819103240966797|7.6300506591796875|5.58644962310791|2.098280668258667|20.120277404785156,56.48952865600586,1.335881233215332,1.335881233215332,55.15364742279053,0,,17,0,0,29,15,2.5172413793103448,1,88.26589274406433,3.594412563305968,0.0,0.02747681932797674,,,20,56,41,0.7321428571428571,123.29590165533992,126.09734240104444,,412|226|176|251|404|321|170|134|230|112|162|32|157|177|371|413,5289|3281|2708|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|2719|5308,1.2724101731009734,18,0.9617109625345425,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task1_episode40.jsonl
antmaze-medium-navigate-v0,2,2,41,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,228,3.146831512451172,19.266781928371977|-0.5188207600693024|0.7036949155182343|0.9939525946320047|-0.029431904376104448|-0.04611218593468467|-0.09521380644332494|0.5261605446623644|1.2255453356516677|-0.4319723379060928|-1.2255916769146522|0.5260213963586488|-1.2274009504194574|-0.3334412182511785|1.2143158014632507|0.07388004613621811|0.031511059477076726|-0.6750766624857124|-0.3398852148369718|-0.34693025209094364|-0.8249841495649375|-0.04432652530803345|-0.054216850793225524|1.8767052052307935|0.05030861977273292|-0.016184075055634017|0.0688559301232057|-0.4520389282685987|-0.8710593764600247,4.84708309173584|1.6859183311462402|7.816712379455566|4.154660224914551|-0.755009114742279|-1.9257084131240845|11.507789611816406|-5.332832336425781|-8.648933410644531|-0.406474232673645|-2.3297336101531982|-0.03446817398071289|3.751246690750122|-13.461246490478516|-1.0429058074951172|-10.681244850158691|16.98590850830078|-5.149816989898682|3.1360650062561035|8.16220474243164|10.387609481811523|0.7671686410903931|-0.9347453713417053|11.885103225708008|-6.454168319702148|-2.6670920848846436|-0.19802910089492798|-8.144370079040527|6.452027320861816|5.505722999572754|-5.136411666870117|11.860010147094727,56.736488342285156,2.6242311000823975,1.3613715171813965,55.37511682510376,0,,4,0,0,20,15,4.75,1,89.11594200134277,4.025158901167389,0.0,0.01786058585987256,,,20,51,32,0.6274509803921569,123.83476109916955,127.18028604867868,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|114|413,5282|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2459|5303,6.9244337469054145,14,0.9809249671371423,2,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task2_episode41.jsonl
antmaze-medium-navigate-v0,2,3,42,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,246,5.121247053146362,4.489280963359036|11.721001672512571|0.6149361488651015|0.9957223473765019|0.04251210429551598|0.035513798426969063|0.07394929374026785|-0.2706627601159577|1.205259492972374|-0.4457491705341379|-1.0746200217231205|-0.31231404486246656|-1.2297981960435589|-0.40954155531544223|0.7711062422309439|-0.25127963005165754|-0.3691553717515138|-0.5906679446765621|-0.24944180573937635|0.011841384947313374|0.30545387784083056|2.029944958128585|-0.30954400077318983|-3.991660897188604|2.9317128149362124|1.3488747787441744|0.12018858545856054|-2.9714650907689313|0.8322609183077778,-6.576902389526367|3.743109703063965|2.908442974090576|-7.373302459716797|-1.4403064250946045|-2.9708049297332764|2.9561314582824707|-3.552497386932373|-7.072175979614258|0.0463862419128418|5.697243690490723|2.208489418029785|-2.5329785346984863|9.394326210021973|-2.314810037612915|-8.089164733886719|-3.4796180725097656|-5.535130500793457|-0.5518426895141602|-1.5272125005722046|2.1449148654937744|-7.665807723999023|-1.305445671081543|5.639498233795166|5.465887069702148|0.2903628349304199|3.927910327911377|-10.989562034606934|0.5970926284790039|4.286066055297852|-0.8507024049758911|-1.6853184700012207,21.803348541259766,3.7477521896362305,3.7445015907287598,18.058846950531006,0,,0,0,0,35,9,2.5714285714285716,1,57.317179679870605,3.22900893689721,0.0,0.03959672219911368,,,20,65,42,0.6461538461538462,123.33107534276289,126.18233240027621,,412|281|31|292|230|348|23|89|276|413,5292|3979|558|4112|3329|4628|418|1528|5310,1.9698713162271442,13,0.9866524243277739,5,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task3_episode42.jsonl
antmaze-medium-navigate-v0,2,4,43,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,301,8.244460582733154,-0.4371053960898743|19.154579132158347|0.657322940653567|0.9940737535608406|0.026621948894803432|0.01635364499805168|-0.10412109591135284|-0.47165666944827367|1.1527791704130812|0.2755217797066097|-1.1406175087939774|0.5438699455881346|-0.977832577838425|0.45093883708538113|1.2244169868888797|-0.3944164894208177|0.016500553519868292|-0.6312732540404589|-0.21857386674597024|0.02478494378303117|0.29057420909016474|-1.255139846337577|-1.6679974391660657|2.707698774789956|1.88294819003523|-0.22337207880409302|1.8256816481169749|-0.17346827405477158|-0.026695904205578706,-2.2417023181915283|7.4546308517456055|5.70154333114624|-5.0647101402282715|4.676018714904785|-7.9682230949401855|5.443630695343018|-5.98762321472168|-8.975473403930664|5.152627944946289|6.579347610473633|-1.8544020652770996|-0.3650693893432617|16.96204376220703|-4.247931480407715|-11.021608352661133|-12.93271255493164|-8.644610404968262|0.29222679138183594|-5.281387805938721|6.734074115753174|-11.795318603515625|-1.9377553462982178|9.040254592895508|11.87028980255127|-1.852632999420166|5.902591705322266|-9.971024513244629|-1.694645881652832|3.8698251247406006|-6.947504043579102|1.8806262016296387,54.205814361572266,2.2188031673431396,2.2188031673431396,51.987011194229126,0,,0,0,0,28,15,3.607142857142857,1,94.37683320045471,4.269457315833545,0.0,0.013989372904907156,,,20,67,40,0.5970149253731343,262.2753984290154,127.02566909993038,,412|116|97|6|264|5|111|57|62|87|239|107|84|83|410|413,5285|1932|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|1443|5311,1.6226202038437483,18,0.9703334435392428,4,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task4_episode43.jsonl
antmaze-medium-navigate-v0,2,5,44,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,163,2.898740291595459,-0.5019138169685022|0.5161517292996354|0.5970829020372108|0.9869857810245434|-0.022651436128752315|-0.05388108106937523|-0.14980924403878515|0.5353783405752127|1.2248879704738178|0.13217170952338086|-0.5592104708197075|-0.5561795433939547|-0.8508507977263648|0.2620449824887072|1.1283313731179196|0.09721157567132374|-0.4300058228013155|0.07932851248874123|0.6171314854870918|0.9572347147997909|-0.11400126869282415|-0.20975849594153098|-0.04320490272567825|-2.3856301258549473|-1.0542526728033879|0.3327327915954831|-2.5399156125710896|-0.058288968751981085|0.14701143432032898,-1.84561026096344|2.094517230987549|8.797752380371094|-7.825413703918457|-0.20864707231521606|5.960317134857178|11.392413139343262|-13.448053359985352|-12.904387474060059|-10.895618438720703|6.360857009887695|9.298951148986816|-1.2612098455429077|5.612275123596191|2.9286653995513916|-14.13131046295166|-4.13722562789917|-3.612736225128174|-1.4424176216125488|-4.442745208740234|3.8553223609924316|-7.312652587890625|-3.2546145915985107|14.879202842712402|-3.112067222595215|0.9714534282684326|-1.121572732925415|-9.79275894165039|10.673206329345703|4.9371185302734375|-9.008238792419434|-10.535612106323242,49.69449996948242,0.8861597180366516,0.8001879453659058,48.894312024116516,0,,6,0,0,19,13,2.473684210526316,1,73.87537717819214,3.622958047486255,0.0,0.02670356912312446,,,20,40,29,0.725,123.69020110513941,125.90856430178974,,412|94|56|269|63|115|20|40|321|404|251|176|226|413,5286|1593|1050|3824|1142|1911|348|740|4384|5187|3581|2707|5306,2.0063769076576676,9,0.9589334146058336,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task5_episode44.jsonl
antmaze-medium-navigate-v0,2,1,45,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,14.793673038482666,20.457469267002214|19.702935611785403|0.6116967361959207|0.9974685090534959|-0.005480279382728205|0.04086992112166037|-0.05793262925151127|0.5111050187058085|0.49475200946013437|-0.4154163080382527|-1.2395978382480477|0.5170419858286949|-1.2254001777714594|0.2655323107474503|0.9834507842371096|-0.3441377958009647|0.42507521172544993|-0.2671983178339627|-0.2658903826620275|-0.9890896091666969|-0.2953209177526324|-1.239565596531048|-0.2897667890715836|1.3353493301057937|0.26797856223435645|-0.6185385924234614|0.03606181148424408|1.0363298995625958|1.4086513861773047,-14.82303524017334|18.483736038208008|5.06147575378418|-14.648612976074219|-8.169063568115234|-18.15224838256836|12.790629386901855|-13.302545547485352|-10.430116653442383|-6.885246276855469|14.442171096801758|3.8790788650512695|-4.569725036621094|-0.7816688418388367|-0.8047269582748413|-12.08546257019043|17.64285659790039|-4.9328413009643555|-4.999361038208008|8.468954086303711|3.183028221130371|-11.332541465759277|-0.8021711111068726|14.781431198120117|7.939088344573975|-4.099038600921631|-3.9838294982910156|-12.635019302368164|7.162845134735107|5.518731117248535|2.4222075939178467|19.68670082092285,56.98666000366211,28.348739624023438,25.425212860107422,31.561447143554688,0,,0,0,0,95,15,6.2631578947368425,6,87.02743172645569,3.3912082891284165,0.0,0.03366797166853775,,,20,212,105,0.49528301886792453,125.13047929471787,127.11596639928757,,412|226|176|251|404|321|170|134|230|112|162|32|157|177|371|413,5290|3281|2708|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|2719|5308,2.8421761101939182,103,1.0,91,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task1_episode45.jsonl
antmaze-medium-navigate-v0,2,2,46,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,236,3.684952735900879,19.569722334947837|-0.4020472450820842|0.6193428305379142|0.9997206683673718|-0.0001424738872422699|0.0002834989281867929|-0.023632278109494736|0.38804621516019916|1.2247636392800512|0.5448303244216868|-1.1005836174777948|0.297322797702841|-1.1960036073727074|-0.5360179997138552|1.2388905913807684|-0.3975669369885835|-0.17665679946804502|-0.5805067799500659|-0.01136251814774547|-1.4638102867459053|-0.5569607248985816|2.053831341690948|-0.030329279657089814|-0.4225990091926191|0.7277269524909618|-3.311368594314155|0.29977846738084063|0.46229195289510727|-0.39587509101700286,4.7383246421813965|1.9556787014007568|7.282327175140381|4.121889114379883|-0.6275457739830017|-2.1244568824768066|11.55709457397461|-5.36527156829834|-8.644124984741211|-0.5290144085884094|-2.2029411792755127|0.24990004301071167|3.834723949432373|-13.601845741271973|-1.6401803493499756|-10.835369110107422|17.329378128051758|-5.47071647644043|3.2097551822662354|8.207253456115723|10.669474601745605|0.4539868235588074|-1.2978620529174805|12.128278732299805|-6.559247016906738|-2.565657377243042|-0.42112261056900024|-8.109349250793457|6.254278659820557|5.444507598876953|-5.048947334289551|12.029181480407715,56.94091796875,6.2113237380981445,5.954024791717529,50.98689317703247,0,,0,0,0,24,15,3.2916666666666665,1,90.16149234771729,4.19674159998941,0.0,0.015044518099979686,,,20,55,36,0.6545454545454545,122.5362994164243,126.1777722491388,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|114|413,5282|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2459|5303,1.7452462505991921,14,0.9959528788029813,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task2_episode46.jsonl
antmaze-medium-navigate-v0,2,3,47,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,198,3.602944850921631,4.8526702701183515|12.783206876555528|0.633948182104637|0.9857912285344549|0.010050718950434129|-0.002728849194873351|0.1676519912651823|-0.5553766898650488|1.1895361028763072|-0.5314110001110313|-1.2259704732018302|-0.5418605163762599|-1.2263492748237181|-0.538171174482203|1.2173370803967385|0.13646221771202918|0.11175409758357877|-0.25526726580536|0.420156709694206|0.7976322404301013|-0.05175491547287708|-3.2877775916204546|0.15358422096026025|0.1355911363858468|0.05104890799030026|1.283187724496104|-0.013580778343304789|0.23274416494121514|-0.6357343450307851,-6.667090892791748|4.69141960144043|3.616919994354248|-7.717061519622803|-1.0020503997802734|-4.131695747375488|3.5379276275634766|-3.187852382659912|-7.245376110076904|1.0970810651779175|5.693874835968018|1.5107548236846924|-1.8429170846939087|10.53511905670166|-2.085568428039551|-8.54743766784668|-3.9823122024536133|-5.5359416007995605|-0.4711460471153259|-1.606044054031372|1.9816395044326782|-8.382354736328125|-1.2664637565612793|6.063389778137207|6.572620868682861|0.21697962284088135|4.49564266204834|-10.901020050048828|0.8351297378540039|4.58219051361084|-0.9423618316650391|-0.3929293751716614,16.993772506713867,2.0542800426483154,2.00882625579834,14.984946250915527,0,,0,0,0,24,10,2.625,1,58.29710578918457,3.355977223429545,0.0,0.0348752725635259,,,20,47,29,0.6170212765957447,122.8328528328954,125.67246454873384,,412|239|107|84|83|125|141|54|26|211|413,5290|3418|1782|1444|1438|2066|2270|1006|474|5305,2.206983363481483,12,0.9747741736837899,3,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task3_episode47.jsonl
antmaze-medium-navigate-v0,2,4,48,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,278,36.64210796356201,-0.4890521524855773|19.792659819445554|0.604621451114046|0.9985249167811071|-0.002097870769014433|-0.015388844474749275|0.05202665635280453|-0.42414849421004325|1.2085364434018833|-0.4759040453432291|-1.0789813173157654|0.531325497588182|-1.1785947694337875|-0.5299875283178146|1.0923258346021345|0.034471942702832645|0.1755300606403967|0.2051470099196485|0.40970648623199035|0.3041987456097492|-0.0053737546794357105|1.5497283433171485|1.016218767245769|1.144427803370893|-1.813549374382527|-0.1316519697867596|0.47189681897046654|0.1154807734060051|-2.6772283839585533,-2.0352110862731934|7.950139999389648|5.877038955688477|-5.019851207733154|5.069215774536133|-8.475902557373047|5.72752571105957|-5.857410430908203|-8.924222946166992|5.840506553649902|6.374301910400391|-2.044257402420044|0.02900981903076172|17.33858871459961|-4.262537002563477|-11.397491455078125|-13.055731773376465|-8.765754699707031|0.28281521797180176|-5.353316307067871|6.8359527587890625|-12.095430374145508|-1.939258098602295|9.580835342407227|12.20071029663086|-1.8001209497451782|5.956688404083252|-9.778274536132812|-1.6121091842651367|3.9277889728546143|-7.261671543121338|2.4147024154663086,52.65800094604492,3.1189801692962646,3.1189801692962646,49.53902077674866,0,,0,0,0,23,16,5.173913043478261,1,95.717041015625,3.8893740172740703,0.0,0.020458148478018173,,,20,58,33,0.5689655172413793,1558.0677866090136,126.70307739972486,,412|76|116|97|6|264|5|111|57|62|87|239|107|84|83|410|413,5280|1349|1932|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|1443|5311,1.1718638893580442,20,0.9794327932084951,2,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task4_episode48.jsonl
