env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-stitch-v0,1,1,40,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,243,22.419228315353394,20.353632482221116|19.086938971289506|0.6230147284728768|0.999597267007547|-0.020950954746873227|0.01819265828669626|0.005948820950510655|-0.4720420742937094|0.9530889588953525|-0.5346220602221438|-1.2340793784061754|-0.38259791255036113|-1.1889270398840595|0.23082143847448638|1.2272181163001639|-0.139585525415994|-0.09719245075420496|-0.0529771650073151|-0.10451079184607376|0.0880629970187026|-0.40407543536710944|1.220871939026362|-2.163447804560282|0.17883118919966162|0.1756289963378756|0.5604160859374878|0.043931816455846845|1.2323498820092624|-0.09157789423482855,-3.558258295059204|2.065310478210449|7.44733190536499|-10.822685241699219|2.0194122791290283|-16.475181579589844|2.951517343521118|-12.370923042297363|-6.643877983093262|0.0420340895652771|14.061358451843262|3.704484224319458|-8.525323867797852|0.9870258569717407|12.216166496276855|2.345669984817505|14.881360054016113|0.7291693687438965|-15.920563697814941|2.6119275093078613|-10.051460266113281|10.097180366516113|-0.08029121160507202|4.497445106506348|9.628910064697266|-5.749600887298584|-11.195259094238281|-7.656416416168213|9.956451416015625|-5.3506083488464355|-5.606830596923828|-3.7475521564483643,48.458580017089844,1.780360460281372,0.9572951793670654,47.50128483772278,0,,9,0,0,35,17,2.7714285714285714,1,97.77207326889038,2.8087280638320262,0.0,0.06028161802081354,,,20,65,50,0.7692307692307693,611.4671736286255,2351.3579438000274,,485|297|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|486,10177|6450|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|10193,5.257851233003409,13,0.9984467537685163,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task1_episode40.jsonl
antmaze-medium-stitch-v0,1,2,41,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,214,19.71520233154297,20.46398788362281|0.1973169683940732|0.6079896532833007|0.9883842363949851|-0.015423507880008161|0.023009055361488936|-0.14942991675682107|0.5215943585485372|0.9579928508965257|0.20125407746224017|-1.2351502875962508|0.40068950830764954|-1.1515284229733085|-0.43166065385452435|1.2198528663429684|0.44012513025704636|0.15680049474997948|-0.41209331911870145|-0.5240430959643586|0.39006022945633306|-1.0532201941720682|-0.7512999108552082|-0.37509706145852273|2.5609640061490158|0.2045785482635601|-2.42126792613272|1.3081893368968218|2.111197490442515|-0.07349856117290428,0.6542940139770508|-4.193603515625|4.2579665184021|1.7060376405715942|6.721086025238037|-2.9194135665893555|2.995353937149048|-1.4237861633300781|6.721556663513184|11.30126667022705|11.158188819885254|1.571293592453003|1.4796373844146729|-4.255766868591309|0.8153777122497559|6.2980780601501465|18.720529556274414|14.536727905273438|-7.684947490692139|10.172323226928711|-8.085122108459473|9.234129905700684|10.505681991577148|-0.6846765875816345|-7.554712295532227|-1.890293836593628|1.3443394899368286|-0.16312086582183838|3.738412380218506|-4.531245231628418|7.809076309204102|-0.2035311758518219,61.330322265625,1.9240790605545044,1.9240790605545044,59.406243205070496,0,,0,0,0,22,16,3.409090909090909,1,100.52471935749054,3.021105151908742,0.0,0.04874731539336184,,,20,54,36,0.6666666666666666,859.3881466819188,3564.8741507489817,,485|355|52|383|165|35|360|84|61|315|16|316|211|216|429|237|486,10178|7604|1134|8138|3685|777|7707|1870|1334|6779|331|6819|4661|4757|9054|10187,4.678577833874124,13,0.9748660365670321,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task2_episode41.jsonl
antmaze-medium-stitch-v0,1,3,42,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,40.1321337223053,3.2667819283719766|11.481179239930697|0.5640445082575779|0.9927407055410509|-0.006636068909144452|-0.11245216534748771|0.042146941288200644|0.5251217061587287|1.1450787995421277|-0.4391072937444821|-0.6942163115141752|0.08102138870047393|-0.66631229875702|0.29800446415596865|1.2334451852500499|-0.4414849491860403|-0.44867728275991653|-0.5321893348914487|-0.8490067743711768|0.18549384003256936|1.919418332174663|-0.028421295186932684|-1.6863088202656413|-3.1489142482114802|2.9818710601561405|-3.5285976227002935|0.19475632128554293|-1.6295214837898133|-0.15411241681051874,-0.6063046455383301|-0.6041661500930786|8.38040828704834|-8.26176643371582|4.448670387268066|-2.1862850189208984|3.13149356842041|-3.581416130065918|9.006990432739258|12.045072555541992|2.4174561500549316|8.329241752624512|2.2674241065979004|11.697616577148438|3.6393299102783203|3.468181610107422|-5.544531345367432|5.052202224731445|-3.227860450744629|-7.87939453125|-12.455548286437988|-5.639456748962402|-8.080756187438965|-1.5491576194763184|4.266128063201904|-9.763692855834961|-6.483373641967773|4.166117191314697|14.908170700073242|-5.943394660949707|-4.049527168273926|-6.061836242675781,26.364713668823242,28.251480102539062,25.324094772338867,1.040618896484375,0,,0,0,0,107,10,10.0,10,59.09786629676819,2.253881750927351,0.0,0.10499088407495018,,,20,219,108,0.4931506849315068,341.93946303724675,348.0594682980154,,485|404|249|9|278|250|355|52|383|165|486,10179|8585|5472|189|6064|5504|7604|1134|8138|10187,1.4241938426876382,106,1.0,106,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task3_episode42.jsonl
antmaze-medium-stitch-v0,1,4,43,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,301,15.677546501159668,0.4892809633590356|19.72100167251257|0.6314218249407616|0.9997530619565933|0.0013070253804016584|-0.022183480095401668|1.9820695292670915e-06|0.010422820909637823|1.068320667430335|-0.45144892627017286|-1.2260865955564058|-0.5264374946099247|-1.1145843751551603|0.5524303220602254|1.2281578655051555|0.03560486137374673|-0.5767411577386015|-0.5165552695746547|0.6935390223840794|0.15835148111986863|-0.5506098901036562|4.02787377866133|-0.760429838153211|0.5743461901155402|0.05033063136288705|0.02055383811862866|2.188105124002303|-0.32830145173224456|-0.09992126613145813,1.2220381498336792|-3.8271992206573486|4.55773401260376|-5.366605281829834|4.3112030029296875|-8.617778778076172|4.136133193969727|-9.597676277160645|9.624397277832031|12.998491287231445|-1.7277573347091675|6.311594486236572|-0.685954213142395|4.963016510009766|2.10621976852417|-5.1914753913879395|-12.349037170410156|5.107601642608643|-5.218179702758789|-13.801912307739258|-11.226374626159668|-0.8920819759368896|-12.4912748336792|-2.838627338409424|8.040647506713867|-1.798400640487671|-10.089813232421875|0.27926886081695557|10.449712753295898|-6.134100437164307|-12.759960174560547|-1.441572666168213,47.27146911621094,3.2650153636932373,2.853166103363037,44.4183030128479,0,,0,0,0,24,16,3.9583333333333335,1,96.68783247470856,2.8937861631644664,0.0,0.05536618984359685,,,20,64,34,0.53125,610.339892125315,1945.2215372522874,,485|382|3|456|343|175|301|289|440|423|351|179|222|197|0|403|486,10177|8120|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|12|10195,3.695599474614571,22,0.9944364305707171,3,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task4_episode43.jsonl
antmaze-medium-stitch-v0,1,5,44,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,221,28.27473258972168,-0.4371053960898743|-0.8454208678416546|0.7510906944717523|0.9820753111282325|-0.07364562415676648|-0.07506241826858914|-0.15642902121606939|-0.4728507383813179|1.0370416351901313|0.5342263493481416|-1.1757519480987815|-0.4625595776752387|-1.0698321561880937|-0.4377425364925222|1.231566615527555|0.06750036335997092|-0.15920488363115134|-0.2717164001221481|-1.0181970483106788|0.07328309191699695|-1.0199556723547718|-0.8410897899723975|-2.58873923384902|-0.16731362395473212|0.8994854518189882|2.058659060659126|0.3621916672524891|1.6181402080747578|0.17354621423943117,-0.8173689842224121|3.533003807067871|7.083460807800293|-6.758389949798584|3.5276455879211426|7.515042304992676|3.792705535888672|4.180536270141602|-4.199184417724609|-0.04026830196380615|-0.9232004880905151|1.0158274173736572|-7.544205188751221|8.246044158935547|8.793115615844727|7.411103248596191|-1.0891410112380981|0.6999750733375549|4.397454738616943|0.622277021408081|-8.46065616607666|-3.5483365058898926|-1.592504858970642|5.155097007751465|-1.5379419326782227|-3.0152697563171387|2.2000815868377686|-5.138046741485596|14.433066368103027|-8.725038528442383|0.7189626693725586|-7.395020008087158,50.84710693359375,5.890503406524658,3.662806749343872,47.18430018424988,0,,0,0,0,61,14,1.6557377049180328,1,81.99374103546143,2.8732500975213067,0.0,0.05651494867412526,,,20,87,72,0.8275862068965517,442.73982406552113,442.9684390015609,,485|363|230|129|106|374|366|300|248|140|262|151|473|29|486,10178|7770|5084|2918|2419|7992|7835|6516|5452|3148|5763|3389|9971|10183,2.232379407041841,21,0.9968606848835881,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task5_episode44.jsonl
antmaze-medium-stitch-v0,1,1,45,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,268,20.404513835906982,19.498086183031496|20.516151729299636|0.6717262497933886|0.9834298126471852|0.0878322866498159|-0.0012798605766241673|-0.15858642746304247|0.4548162608662228|1.1520433042594416|0.43451519920638015|-1.1310735490529051|-0.17525924930072356|-1.2062758440015768|0.5033167446863275|1.2060625233729452|-0.21393462121180584|0.18999038009305402|8.733780745540098e-05|-0.24189372330791287|-0.5241711070264767|-0.29675253907355126|0.9304117674019802|-1.4669651254747318|3.4353766957508247|-0.07928607039046992|0.9525353096306152|0.7954460957235536|-0.8461120502322115|2.174581492795726,-2.91141676902771|0.9291676878929138|6.767937183380127|-11.91283130645752|1.7769534587860107|-17.157428741455078|2.9523088932037354|-12.774337768554688|-6.708408832550049|0.50620037317276|12.549482345581055|2.6474335193634033|-9.85783863067627|1.0629183053970337|13.118751525878906|0.4749710261821747|12.685456275939941|0.639293909072876|-15.912121772766113|1.5464478731155396|-9.415830612182617|10.314262390136719|-0.17909321188926697|4.231235504150391|10.746912002563477|-3.2293033599853516|-11.749622344970703|-9.601341247558594|9.642194747924805|-4.9805192947387695|-7.212465763092041|-2.7733216285705566,49.416019439697266,3.5790107250213623,3.5790107250213623,45.8370087146759,0,,0,0,0,20,18,5.25,1,101.26460468769073,2.273348588477077,0.0,0.1029668086833989,,,20,57,34,0.5964912280701754,972.4715263995677,4179.299333697964,,485|484|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|203|486,10181|10165|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|7435|10189,7.356054017736386,17,1.0,2,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task1_episode45.jsonl
antmaze-medium-stitch-v0,1,2,46,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,218,24.10297179222107,20.457469267002214|-0.29706438821459713|0.6488137287607568|0.987516332890913|0.07658317936979943|-0.13732284752203106|0.009431037044709992|-0.5261719140482127|1.1594663730573982|-0.1510338025064421|-1.2285028278619854|0.44580094910525403|-0.5683534941658116|0.034373715649863426|0.988756957200815|-0.19260677259337283|0.44060736526725824|-0.05612439462581936|1.1766332398158992|-0.8372516262811915|-0.3602761558283952|0.03848682225982819|0.6328813860087359|2.142758035534292|0.3738797306197849|0.2658213851956966|3.7854943127662444|2.387327675135108|-0.5408040363780631,0.8122490644454956|-4.130725383758545|4.491500377655029|2.0791192054748535|7.1348652839660645|-2.5362954139709473|2.7689599990844727|-0.9919939041137695|6.758030891418457|11.266006469726562|10.006567001342773|0.9210027456283569|1.132458209991455|-4.588339805603027|1.0835366249084473|5.626652240753174|18.47659683227539|14.75264835357666|-7.405998229980469|10.310728073120117|-7.949974536895752|9.77772331237793|10.811311721801758|-0.25986140966415405|-7.869438171386719|-1.2617239952087402|1.4107766151428223|-1.4732497930526733|3.4104442596435547|-4.141894817352295|7.241407871246338|-0.11735665798187256,61.3072509765625,6.390264511108398,5.917591094970703,55.3896598815918,0,,0,0,0,19,16,4.105263157894737,1,99.90514242649078,3.0013564391747787,0.0,0.049719581019521585,,,20,50,30,0.6,1224.7345469471552,4875.598037699809,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|481|486,10178|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|9061|10197,1.6132587396026539,13,0.9970679970942053,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task2_episode46.jsonl
antmaze-medium-stitch-v0,1,3,47,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,136,5.563373804092407,3.5697223349478366|11.597952754917916|0.5286985954768799|0.99596179939047|-0.08216048237686503|0.011223202468753215|0.03440623514484813|0.11025680636537724|0.49529274558398967|0.5260895555012178|-0.8155206578527668|0.3883983851964805|-1.225285381377953|0.16622598291833987|1.1319783020644099|-0.6265467572954176|0.13732474037094886|-0.5740492888697403|-0.39607878777094363|-0.285694557543684|-0.3970663657218385|2.417190591149442|0.03914269714786833|-0.33175064797418474|1.9632368664389794|0.6202707906161492|0.04111724106584646|1.213930396015298|-1.5646248691627296,-0.5941520929336548|-0.4710359573364258|8.563594818115234|-8.702659606933594|4.413254737854004|-2.1597273349761963|2.9919960498809814|-3.374648094177246|9.27891731262207|12.44536018371582|2.662745237350464|8.256185531616211|2.237617254257202|12.130207061767578|3.9634885787963867|3.378432512283325|-4.947680473327637|5.334245204925537|-3.601490020751953|-7.520778656005859|-12.716842651367188|-5.486332893371582|-7.398721694946289|-1.390303611755371|4.065545082092285|-9.655635833740234|-6.567584037780762|3.743433952331543|15.220612525939941|-5.772812843322754|-3.940915107727051|-6.4387898445129395,26.623991012573242,3.5016539096832275,3.5016539096832275,23.122337102890015,0,,0,0,0,15,10,2.6666666666666665,1,59.42218017578125,2.308744488582991,0.0,0.09938595346019462,,,20,34,23,0.6764705882352942,332.1183341999131,338.67753719932807,,485|404|249|9|278|250|355|52|383|165|486,10179|8585|5472|189|6064|5504|7604|1134|8138|10187,1.6664346017048584,8,0.9737480143191628,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task3_episode47.jsonl
antmaze-medium-stitch-v0,1,4,48,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,365,46.533716440200806,0.8526702701183513|20.78320687655553|0.7040390787527997|0.9873718439184769|0.039262102813215564|-0.10561769898785894|0.1113563234855636|-0.08276193729091896|1.218445546772811|-0.5590035718320829|-1.2062166948498425|0.46998560757334223|-0.9844394620834489|-0.5809609374820233|1.1941065711601688|-0.43957110208949995|0.5438755296246632|-0.41089561277007863|0.715846864390626|-1.2871135044288393|0.84485203179526|-2.097759703272728|-0.7129402302165723|0.2629017945873187|0.3906115235131014|-0.980806359514282|3.495146851730373|0.5745077205570284|-0.5417420108599245,1.3690766096115112|-3.863447427749634|4.060514450073242|-5.5231194496154785|4.182261943817139|-9.320942878723145|4.279896259307861|-9.85763931274414|9.923070907592773|13.358522415161133|-1.8009382486343384|5.610347747802734|-0.9064631462097168|4.373559474945068|2.4855899810791016|-6.172158241271973|-12.132101058959961|5.426497936248779|-5.831382751464844|-13.763928413391113|-11.051743507385254|-0.037250399589538574|-11.903597831726074|-2.7667343616485596|7.971283912658691|-0.47146475315093994|-10.567756652832031|-0.779772162437439|10.086723327636719|-5.9620537757873535|-13.404094696044922|-1.1138249635696411,44.23384094238281,2.622728109359741,2.3138742446899414,41.91996669769287,0,,0,0,0,116,16,1.5948275862068966,1,98.94695162773132,2.8980771215652963,0.0,0.05512912480801159,,,20,151,128,0.847682119205298,381.80910262950607,343.5209830013264,,485|356|382|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10176|7627|8120|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,7.324751972672072,39,1.0,3,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task4_episode48.jsonl
antmaze-medium-stitch-v0,1,5,49,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,183,10.63812780380249,-0.4890521524855773|-0.20734018055444614|0.5961588759338274|0.9966451293254084|0.056664992544554336|0.05737800823623602|0.013976014550245611|0.20743092013224085|1.142953191491944|-0.44117121976879914|-1.2271369046343907|-0.2666407003594556|-1.2380625943374908|-0.5374533331687742|0.49123660750195935|-0.17858982674046023|0.6635440723823145|-0.912440493207459|-0.3111602435251455|0.973159150816267|-0.34918576474861696|0.5662819015983963|-0.9856769906328235|1.1245425324139857|0.06637017725908172|1.3460471327579018|0.1683313402558349|0.20743597250842724|-0.6177609076085393,-0.48399001359939575|3.1441407203674316|7.713388442993164|-6.706923484802246|4.174084663391113|6.582317352294922|3.9892427921295166|3.1434950828552246|-3.862945556640625|0.7333950996398926|-0.5118585824966431|2.0176870822906494|-7.683642387390137|8.477273941040039|8.648530960083008|7.430490016937256|-1.1256316900253296|0.914002537727356|3.695067882537842|0.08279013633728027|-8.864482879638672|-3.5661861896514893|-2.2369484901428223|4.710492134094238|-0.6836403608322144|-3.5835506916046143|1.622874140739441|-5.095724105834961|14.577770233154297|-8.947147369384766|0.12621188163757324|-7.2895989418029785,49.15662384033203,5.872251987457275,5.743947505950928,43.4126763343811,0,,0,0,0,21,14,2.761904761904762,1,79.70504856109619,2.9501060836805824,0.0,0.052334153854283284,,,20,47,31,0.6595744680851063,469.9302077620121,1107.6185919991985,,485|363|125|118|106|374|366|300|248|140|262|151|473|484|486,10179|7765|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|9991|10197,1.4307705315052777,11,1.0,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task5_episode49.jsonl
