env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-stitch-v0,2,5,39,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,189,5.831089019775391,0.35363248222111676|-0.9130610287104959|0.6758049795581524|0.993082510471806|-0.04763078193733464|-0.04355543330328964|-0.09808853264686612|-0.5482788975572943|0.6502017445663972|-0.5251634391382491|-1.0438777409889306|0.515647858892827|-1.1338537500251271|-0.5776511328352999|1.2384077819778723|-0.3078680336627255|0.03447897986622396|-0.22738838305348924|-0.8070036793224176|-0.13153396188091487|-0.5415797352204919|0.18727301616688624|-3.8046645544266|0.021981698168281293|2.880206866857151|-0.7549097723265641|0.7485525397802777|-0.24982852954616663|-1.2798886995734293,-0.44122231006622314|3.4944207668304443|6.6335248947143555|-6.951122760772705|2.9622793197631836|7.919342041015625|3.4138448238372803|4.52289342880249|-3.494445323944092|0.698235034942627|-0.9832791090011597|1.4885735511779785|-7.688528060913086|8.482872009277344|8.269775390625|6.7093505859375|-0.7814784049987793|0.9704607725143433|4.301453113555908|0.6323695182800293|-9.154934883117676|-3.939218759536743|-0.883978545665741|5.066382884979248|-1.9177778959274292|-2.4662134647369385|2.418755531311035|-5.519582748413086|14.016169548034668|-8.445789337158203|1.0377076864242554|-7.714687347412109,48.9284553527832,7.001894950866699,7.001894950866699,41.926560401916504,0,,0,0,0,15,13,3.6666666666666665,1,78.62763381004333,4.417714468629767,0.0,0.012061768355417297,,,20,41,25,0.6097560975609756,341.7187345328178,350.2543415012042,,485|298|125|118|106|374|366|300|248|140|262|151|473|486,10176|6456|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|10196,1.9190497378011646,16,0.9941663373598044,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task5_episode39.jsonl
antmaze-medium-stitch-v0,2,1,40,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,282,14.465930461883545,20.46398788362281|20.197316968394073|0.6227815534096784|0.9994650453302953|0.002480671662334324|-0.003993008265244209|-0.032365495763375406|0.048227543741822365|0.9352466148468707|-0.5709712571495125|-1.1457410445492329|-0.49783204058413644|-1.2257108046265492|0.33160152470017057|1.2500138079916503|0.19034215875095994|-0.4228136088174441|-0.12421780721620104|-0.11318308021526458|0.12201466158719647|1.1368392284415152|-0.4340857022483828|0.017374070479346096|0.3448238747339865|2.012378808101471|-2.5943145526759923|0.04604181567808541|-2.5006647786700174|-0.3065904871477679,-3.333463191986084|1.693331003189087|7.167575359344482|-11.115015029907227|1.8904653787612915|-16.770292282104492|2.953094482421875|-12.670246124267578|-7.135964393615723|-0.13460427522659302|13.549677848815918|3.4916672706604004|-9.43394660949707|0.7762235403060913|12.449772834777832|1.6402485370635986|14.210953712463379|0.3666262626647949|-15.957845687866211|2.279576063156128|-9.809725761413574|10.227670669555664|-0.23246103525161743|4.492735862731934|10.241669654846191|-4.828204154968262|-11.336216926574707|-8.47635555267334|9.545513153076172|-5.230475425720215|-6.229275703430176|-3.4134278297424316,47.98569107055664,1.876723289489746,1.853011965751648,46.13267910480499,0,,1,0,0,39,15,2.5384615384615383,1,97.35349869728088,4.374858257291333,0.0,0.012589926646272658,,,20,75,52,0.6933333333333334,339.91433130778694,347.5766117029707,,485|473|151|262|140|248|395|158|65|322|80|204|372|58|191|486,10180|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1270|10187,4.510272803215108,18,0.9794319439690202,2,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task1_episode40.jsonl
antmaze-medium-stitch-v0,2,2,41,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,204,6.189080715179443,19.266781928371977|-0.5188207600693024|0.6531997549842263|0.9810279146330029|-0.0787415334418993|0.0531680856425359|-0.16898862769768805|0.5389067932202956|0.7648930414920909|0.514185247140627|-1.186611189329683|-0.09192628454098467|-1.2286581145233666|0.5680746356305804|1.225770329530687|-0.26328960604531687|-0.29849810902211554|-0.659487253830537|-0.46666378782582685|0.17776614746754477|-1.2963353958133144|3.430721967071413|-3.0673756936811767|-0.615405904088784|1.7757862117289949|-1.4599197146896337|0.09279034691811543|-0.04609127227308263|-0.04591294542322129,1.415376901626587|-4.359763145446777|3.455010414123535|0.80811607837677|5.969043254852295|-1.6986312866210938|2.729555606842041|-0.57300865650177|6.771048069000244|11.639537811279297|9.804058074951172|0.8773715496063232|0.4087505340576172|-3.4484634399414062|1.3221430778503418|5.056314945220947|17.41522979736328|14.308282852172852|-6.75766658782959|9.69460678100586|-8.131041526794434|8.51170825958252|11.085247039794922|-0.5471267700195312|-7.663744926452637|0.2923218309879303|1.7320690155029297|-1.4144641160964966|4.126363754272461|-4.771079063415527|7.461167335510254|-0.4947792887687683,60.09429931640625,3.5912206172943115,3.5912206172943115,56.50307869911194,0,,0,0,0,16,15,4.125,1,96.68349504470825,3.9925663558588544,0.0,0.018452298139264654,,,20,46,29,0.6304347826086957,340.5686879998484,346.8629732506088,,485|355|52|383|165|35|360|84|61|60|16|316|211|402|428|486,10176|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4668|8551|10194,2.898057851017264,12,0.9883576096549411,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task2_episode41.jsonl
antmaze-medium-stitch-v0,2,3,42,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,38.470332860946655,4.489280963359036|11.721001672512571|0.6503908367894462|0.9970616706847525|-0.0038238080019913114|0.04162701530510526|-0.06419186039120367|0.4793256140922501|1.2237416862383277|0.5842625205803756|-1.1929979013596457|0.03873862980120994|-1.1378283246338554|-0.02206599224018374|1.2232998082861344|-0.19643900758434638|0.3629216371103777|-0.5005448544167901|-0.47205265003214303|-0.4919277043043791|0.9603146497153408|-0.9239678879504335|-0.03364503586551116|-0.34925087052607084|0.6314712688844675|0.5741741755224301|2.050376223591892|-1.8560680555300024|-0.028161757564938234,-0.3284730315208435|-1.0152482986450195|8.189050674438477|-10.058067321777344|4.121802806854248|-2.705801486968994|2.620871067047119|-3.5254476070404053|9.37105941772461|13.112293243408203|3.2726566791534424|8.051980018615723|1.963196039199829|12.723913192749023|4.432967185974121|2.9394736289978027|-4.2079548835754395|5.643980026245117|-4.433885097503662|-7.31379508972168|-12.859429359436035|-5.285843372344971|-6.487544536590576|-1.9026150703430176|4.127233982086182|-8.540050506591797|-6.741818428039551|3.6366491317749023|15.776632308959961|-5.656354904174805|-3.7141218185424805|-6.514673233032227,23.87143325805664,25.816104888916016,22.632160186767578,1.2392730712890625,0,,0,0,0,101,11,8.009900990099009,8,64.66396617889404,2.335710738405325,0.0,0.0967417000445618,,,20,217,108,0.4976958525345622,345.2029451978203,351.838130998658,,485|275|228|187|147|210|163|253|236|251|172|486,10176|6018|5047|4189|3283|4633|3653|5574|5215|5523|10188,3.2378758334546753,107,1.0,98,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task3_episode42.jsonl
antmaze-medium-stitch-v0,2,4,43,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,36.96581816673279,-0.4371053960898743|19.154579132158347|0.7349745809472917|0.9959529196554693|0.04747582925161413|-0.07247734712135588|-0.02389271062200918|-0.5066985702143215|1.128338062435611|-0.5396346092185238|-0.8661170017325979|-0.2897543178717997|-1.0613888421715907|-0.2364744472647815|1.2271064233542586|0.1935889191486141|-0.21652543135288443|-0.6562060346954173|-0.21110195626446154|-0.9459156316636943|0.1903156401468786|0.8719378716837205|0.5513990184797974|0.13464810326225768|3.943841468377568|-2.331297578799945|0.5923573842114414|-1.0045284241087524|-0.06738837230668844,0.5989556312561035|-3.1705920696258545|4.310163974761963|-4.664030075073242|3.7731471061706543|-7.885207653045654|4.273329257965088|-9.080547332763672|9.583890914916992|12.078797340393066|-1.8135015964508057|5.814218997955322|0.29824477434158325|4.782297134399414|1.6954971551895142|-4.396873474121094|-12.944900512695312|4.709323883056641|-4.35488224029541|-13.779428482055664|-10.728954315185547|-1.3450038433074951|-13.107748031616211|-2.495487689971924|7.564765453338623|-2.819126605987549|-9.758489608764648|1.4276695251464844|10.341165542602539|-6.213742256164551|-12.22500228881836|-1.387242078781128,48.635929107666016,52.01887512207031,48.58911895751953,0.046810150146484375,0,,0,0,0,97,14,12.144329896907216,12,98.39035654067993,4.991915670225559,0.0,0.0067926395631153135,,,20,209,98,0.4688995215311005,344.5206592060486,349.4335881987354,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,2.5020704438954993,91,0.9988608075648444,92,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task4_episode43.jsonl
antmaze-medium-stitch-v0,2,5,44,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,228,21.448922872543335,-0.5019138169685022|0.5161517292996354|0.6583032461853735|0.9934555851610561|0.04073747172549108|-0.00651972265718876|-0.1065079899640984|0.06273714364138687|1.2211736809749127|0.5608273199575102|-1.2271431763505953|0.4343858101422891|-1.0577903170090315|-0.29190937729213223|1.187694719025067|-0.0071675225735580855|0.2736018842522925|-0.3259990376925788|-0.39345924915209135|-0.04135376246998265|0.17007486627246413|0.6044580165000433|2.1533810394591733|-0.11392588018267436|0.07348044279565903|-1.9415021840819857|2.831990608280946|0.16952525123542284|-0.6590265147910023,-0.954835832118988|2.9453673362731934|7.927634239196777|-6.8444719314575195|4.336357116699219|6.192057132720947|4.068257808685303|2.9976134300231934|-3.7880349159240723|0.46984338760375977|-0.20876261591911316|1.753048300743103|-6.879815578460693|8.539052963256836|8.860553741455078|8.072726249694824|-1.2058405876159668|0.9288606643676758|3.68696928024292|0.14265596866607666|-8.282379150390625|-3.4960787296295166|-2.5299367904663086|4.4469099044799805|-0.5540857315063477|-4.240471839904785|1.4041485786437988|-4.289248466491699|14.96127986907959|-8.828802108764648|0.343869686126709|-6.888282775878906,49.08718490600586,7.007488250732422,4.582301616668701,44.50488328933716,0,,0,0,0,60,13,1.65,1,78.58461284637451,3.8796013646598273,0.0,0.020659058971464476,,,20,85,70,0.8235294117647058,335.9789694000331,341.73830510135303,,485|363|125|118|106|374|366|300|248|140|262|151|473|486,10178|7765|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|10196,2.21587948159669,17,1.0,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task5_episode44.jsonl
antmaze-medium-stitch-v0,2,1,45,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,287,17.59133768081665,20.457469267002214|19.702935611785403|0.6012941316992121|0.9953238082467492|-0.007093646661073753|0.008229206771686603|0.09598164965317757|-0.37291819467534826|0.8179514408521441|-0.3907814383956921|-1.1640251223969074|-0.03309050628932301|-1.0537340229068697|0.29675375271478277|1.2444530477654363|-0.4284703881621436|0.09919712063129764|0.05050887388174874|0.6985375360732671|0.31485951376332466|-0.38811072675841307|0.15186590247083276|-2.9746527151395816|-0.43990561240185994|-2.1445635973835655|2.5130878543948603|1.0488312016600116|0.9309035855134846|-0.540827423719981,-3.543121099472046|1.9973974227905273|7.624512672424316|-10.836249351501465|2.1969752311706543|-16.613130569458008|2.999791145324707|-12.394174575805664|-6.580019474029541|0.11364257335662842|13.488725662231445|3.4319257736206055|-8.865764617919922|0.9220727682113647|12.500389099121094|1.9066667556762695|14.422472953796387|0.7664573192596436|-15.915794372558594|2.487372636795044|-9.999835968017578|10.32567310333252|-0.09200179576873779|4.681685447692871|9.866156578063965|-5.469491004943848|-11.364253997802734|-8.54107666015625|9.774577140808105|-5.112691879272461|-6.169777870178223|-3.620286464691162,48.018184661865234,3.5037484169006348,3.5037484169006348,44.5144362449646,0,,0,0,0,48,15,2.0625,1,96.92926859855652,4.00385520171861,0.0,0.01824516434029912,,,20,84,60,0.7142857142857143,339.55880287483825,349.4981034498778,,485|111|151|262|140|248|395|158|65|322|80|204|372|58|191|486,10169|2525|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1270|10188,2.525525295360692,20,0.9859360573185709,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task1_episode45.jsonl
antmaze-medium-stitch-v0,2,2,46,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,218,10.4430992603302,19.569722334947837|-0.4020472450820842|0.8272472581939149|0.9977031856997931|0.01881078280121258|0.04497251313168344|0.04703169949631076|-0.21672414192839642|0.8839042586127351|0.043940288967024205|-1.2031659605297196|0.5455632725336867|-1.151958094466106|0.5156679916628736|1.2273352417535794|-0.0640889589642814|0.15795692692986424|-0.12357708398294903|0.31409977462612204|0.3114643851590817|0.5986717668117579|-0.4702976626125182|-1.5640074433095357|-1.1655586956025603|0.4745016457286511|-0.3680677924607425|1.556080824938765|0.22920735293065814|-0.06661585951201754,1.1206547021865845|-4.246783256530762|4.269528865814209|1.199584722518921|6.7489776611328125|-2.153193950653076|2.7422358989715576|-0.7885066270828247|6.8445940017700195|11.572559356689453|9.67643928527832|0.9022539854049683|0.6671093702316284|-3.7354278564453125|1.4802314043045044|5.26967191696167|17.826007843017578|14.571596145629883|-7.110518455505371|9.919879913330078|-8.19741439819336|9.128837585449219|10.913915634155273|-0.34249937534332275|-7.599903583526611|-0.5783976316452026|1.4136874675750732|-1.8904250860214233|4.026538372039795|-4.414477348327637|7.115346908569336|-0.38978111743927,60.082427978515625,4.234750747680664,4.234750747680664,55.84767723083496,0,,0,0,0,28,15,2.607142857142857,1,98.28869533538818,3.663907773626888,0.0,0.025632152112768463,,,20,57,42,0.7368421052631579,340.35083178618413,351.1886629006767,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|486,10176|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|10195,2.7254201253619335,15,0.9875714775055047,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task2_episode46.jsonl
antmaze-medium-stitch-v0,2,3,47,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,35.74021577835083,4.8526702701183515|12.783206876555528|0.6017159489906088|0.9986342217382974|0.023030949588017352|-0.004811122084811302|-0.046648897505780364|0.575791944176887|1.2257310244219768|0.32722303984885037|-0.8551285445785763|-0.20536248709889535|-0.8837256324257439|0.10829080809064204|0.8882882840855386|0.24452078982394038|0.015428460166848047|-0.5334377002249684|0.9212957326626067|-0.3354764942338697|-0.3722381313752418|-0.5383853296326093|-0.04245258679472761|3.0472207081313116|3.0723232167214047|1.36373093322559|4.060167721053109|-0.08363241060802629|-1.1432729804195743,0.30213916301727295|-2.419731616973877|7.941661834716797|-10.813026428222656|4.5928192138671875|-4.787246227264404|2.775543689727783|-5.152319431304932|9.415388107299805|14.154125213623047|3.3303966522216797|7.7187042236328125|1.1412484645843506|12.118122100830078|5.202220916748047|1.4994945526123047|-4.520035743713379|6.273395538330078|-5.771686553955078|-8.111457824707031|-12.808062553405762|-3.943915843963623|-6.70375919342041|-2.668832302093506|5.270236492156982|-6.553768157958984|-7.8668742179870605|2.7958455085754395|16.0436954498291|-5.89326286315918|-5.224602699279785|-5.631391525268555,17.931560516357422,15.140071868896484,8.354801177978516,9.576759338378906,0,,0,0,0,95,11,3.357894736842105,3,66.9442720413208,2.447805188522761,0.0,0.08648319265219744,,,20,211,102,0.4834123222748815,339.30911023168227,343.77957610086014,,485|368|404|249|9|278|250|355|52|383|178|486,10177|7879|8585|5472|189|6064|5504|7604|1134|8139|10188,4.156130929612169,98,1.0,90,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task3_episode47.jsonl
antmaze-medium-stitch-v0,2,4,48,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,30.78883934020996,-0.4890521524855773|19.792659819445554|0.5907962040183734|0.9837428981414627|-0.03212306403410861|-0.05722737929755377|-0.1671617365668027|0.31915476137468457|1.2169198193874413|-0.09938435183057293|-0.7369681206087882|0.5297448143342813|-1.1152812507082357|0.2751089596499024|1.1026866669115092|-0.5494134995010576|0.3707669193172776|-0.40067441940413895|0.37618030994756013|-0.4176161668239136|0.6251452234888167|-2.493887807972422|2.29610152785832|-2.1253930869803908|1.825735597724584|-0.09824515635362495|1.5798738197944604|-2.397957059057545|-2.608091598923525,0.7108442783355713|-3.392552137374878|4.344326972961426|-4.500487327575684|3.915813446044922|-8.080674171447754|4.36210823059082|-9.265539169311523|9.559164047241211|12.122089385986328|-1.994421124458313|5.770442962646484|0.09541475772857666|4.494214057922363|1.7149397134780884|-4.505979537963867|-13.015522003173828|4.750151634216309|-4.408310890197754|-13.748624801635742|-10.637678146362305|-1.1623592376708984|-13.145882606506348|-2.600411891937256|7.666652679443359|-2.6205930709838867|-9.780115127563477|1.0363061428070068|10.147760391235352|-6.1876678466796875|-12.454120635986328|-1.0524927377700806,46.89646530151367,51.73089599609375,46.89646530151367,0.0,0,,0,0,0,80,14,11.925,12,99.47535371780396,5.176130500624119,0.0,0.005649826170252234,,,20,188,78,0.4148936170212766,343.37752244969124,349.54344224988745,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,1.925246936140314,79,0.9980843201031071,72,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task4_episode48.jsonl
antmaze-medium-stitch-v0,2,5,49,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,208,3.3951399326324463,-0.3133926549148154|0.2880394540396618|0.6783666681333732|0.9944350236050833|0.010435172455840334|0.09598704732149628|-0.04214946915293653|0.31757246470213374|1.2478030740786048|0.44507017507457514|-1.0870975848894973|0.4029497306856789|-1.2262926949254365|-0.5362417024837531|1.223972137315937|0.024823064030047803|0.09394682828817028|-0.20721912783315255|-0.8903439006302348|0.619899817073466|0.6455953398857557|-1.518991823639031|0.5748045541328544|-2.463535957905206|3.0885148342662276|0.11950659913693255|0.0672601059485107|0.19307802696466786|-0.03081556541096526,-0.9065418839454651|2.947262763977051|7.947841644287109|-6.858122825622559|4.30800199508667|6.289041042327881|3.9684431552886963|3.14664363861084|-3.6381609439849854|0.6013001203536987|-0.29006218910217285|1.7235023975372314|-6.91787052154541|8.567249298095703|8.876116752624512|7.954235076904297|-1.0624675750732422|1.0476994514465332|3.6876816749572754|0.30054521560668945|-8.391800880432129|-3.456264019012451|-2.2566304206848145|4.508159160614014|-0.7048132419586182|-4.112927436828613|1.4438209533691406|-4.624770164489746|14.929051399230957|-8.716913223266602|0.3910505771636963|-6.9351420402526855,48.99299240112305,9.047927856445312,7.656408786773682,41.336583614349365,0,,0,0,0,8,13,5.75,2,78.75511813163757,4.43804096380036,0.0,0.011819069840469973,,,20,37,20,0.5405405405405406,341.6457631251433,347.86695379934827,,485|298|125|118|106|374|366|300|248|140|262|151|473|486,10175|6456|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|10196,2.082446650251554,15,0.9959743181079994,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task5_episode49.jsonl
