env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-stitch-v0,1,5,39,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,238,8.446961402893066,0.5770697549735053|-0.4253896304213083|0.5740842157318131|0.9934697613295731|0.0645817071140716|0.09374210048541096|0.0077107085651231914|0.5646334958194458|1.227594253385244|0.523002430398003|-1.2195665778587657|-0.5467019636896431|-1.2358860136481138|-0.39106474475090414|0.5151896371852847|0.5874549526949273|-0.9391476191910061|-0.5524799966241966|-0.0846621390902158|-0.04176566377922536|0.7462830807344185|-0.26227406055534874|0.8020203754999445|-0.19634584272750058|0.05306935509685311|0.6054438927690768|0.21759258928714562|-2.5436278132491386|0.21131833598461863,-0.2402566373348236|2.87184476852417|7.203836917877197|-7.054572105407715|3.532747268676758|7.202372074127197|3.424375057220459|3.9388742446899414|-3.0599794387817383|1.406095027923584|-0.7155308723449707|2.0246658325195312|-7.650501251220703|8.548386573791504|8.299108505249023|6.791250705718994|-0.4267916679382324|1.4094407558441162|3.7873826026916504|0.6907556056976318|-9.289361000061035|-3.7326431274414062|-0.8198869824409485|4.615884780883789|-1.5158926248550415|-2.687666416168213|2.09140682220459|-5.777539253234863|14.158313751220703|-8.35229778289795|0.8942553997039795|-7.37666654586792,48.1855583190918,5.688109397888184,5.26585054397583,42.91970777511597,0,,0,0,0,22,13,3.1818181818181817,1,78.56684756278992,4.406088344247748,0.0,0.012202818318020411,,,20,49,30,0.6122448979591837,339.063650317588,346.76554894922447,,485|298|125|118|106|374|366|300|248|140|262|151|473|486,10175|6456|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|10196,6.6935472604066,20,0.9819295268649256,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task5_episode39.jsonl
antmaze-medium-stitch-v0,1,1,40,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,246,13.72228193283081,20.353632482221116|19.086938971289506|0.6200657119864883|0.9843540761409482|-0.05844521024917843|0.10853043466019359|-0.1259061354188065|-0.35966917951664934|0.5258149246564655|-0.45105159057689925|-1.1296789358976578|0.026064948676574946|-1.0727306334702575|0.3899985890719364|0.9237874056945333|-0.8925086534187872|0.23420504612505857|-0.29561095968964857|0.14942591677313766|0.2875826386464998|-0.5756992354857681|-2.0872346392334067|0.0677127979069918|-0.9938380182603146|1.8888310973588505|2.786444532771821|-0.3316666545497549|1.4700025411982078|-3.2379786499960987,-3.491326332092285|2.504413604736328|7.252778053283691|-10.476577758789062|1.8644278049468994|-16.352989196777344|3.0468289852142334|-12.373245239257812|-6.593798637390137|0.05434221029281616|14.045883178710938|3.8956210613250732|-8.595633506774902|0.7949302196502686|11.851123809814453|2.033876419067383|14.898614883422852|0.6620543003082275|-15.939849853515625|2.4156370162963867|-10.363136291503906|10.098999977111816|-0.2094998061656952|4.770137310028076|9.512995719909668|-5.670098781585693|-11.153623580932617|-7.650177955627441|9.670417785644531|-5.51737117767334|-5.755778789520264|-4.127761363983154,48.390113830566406,3.0550312995910645,2.4529101848602295,45.93720364570618,0,,0,0,0,37,15,3.1621621621621623,1,97.38080430030823,4.380186793324963,0.0,0.01252301918619341,,,20,72,50,0.6944444444444444,339.6417777565492,344.8138044012012,,485|473|151|262|140|248|395|158|65|322|80|204|372|58|191|486,10180|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1270|10188,4.249189765932629,16,0.9721025619733628,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task1_episode40.jsonl
antmaze-medium-stitch-v0,1,2,41,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,207,8.230998039245605,20.46398788362281|0.1973169683940732|0.8456476631931853|0.9941515431211236|0.04007901327730326|0.05429744996926187|-0.08430995748689488|0.4365529235643241|1.2269878693570564|0.05117015256470996|-0.9291478178668013|0.15589158160165115|-1.0567721953118818|-0.24438897813235053|1.1028794124132915|0.3467004491940137|-0.48940167272377166|0.16386327848411836|0.3960164098938312|0.6402674451012706|0.9389392538202408|0.06763734615660941|-0.07928438677758692|-2.608578920317804|1.7390101915047258|-0.8123414233767863|2.395564018467888|0.10174859846599627|-2.473102933487093,0.6670613288879395|-4.340930938720703|4.422501564025879|1.5267369747161865|6.877790927886963|-2.8428561687469482|2.9453067779541016|-1.285569429397583|6.769204139709473|11.337265968322754|10.947053909301758|1.4387156963348389|1.4572620391845703|-4.109017372131348|1.0346629619598389|6.325838088989258|18.647829055786133|14.58350944519043|-7.594758987426758|10.244935989379883|-8.015885353088379|9.220696449279785|10.592947959899902|-0.7085613012313843|-7.578557014465332|-1.8365429639816284|1.3572129011154175|-0.4405127763748169|3.9122393131256104|-4.428070068359375|7.775904655456543|-0.11574652791023254,61.298858642578125,1.4258203506469727,1.4258203506469727,59.87303829193115,0,,1,0,0,22,14,3.090909090909091,1,98.29709386825562,4.721612675322069,0.0,0.008900812846722398,,,20,52,36,0.6923076923076923,334.59071645484073,340.04861539742706,,485|355|52|383|165|35|360|84|61|60|16|316|211|389|486,10178|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4667|10192,2.4667975425105384,12,0.9703140325892464,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task2_episode41.jsonl
antmaze-medium-stitch-v0,1,3,42,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,40.50188899040222,3.2667819283719766|11.481179239930697|0.6478871136789516|0.9989967212015163|-0.0019882971449698547|0.035909814710739105|-0.02668488168465398|-0.21897984546779298|1.0883713734331846|0.5440314532509957|-1.2374106003484155|0.14732499655490594|-1.2287022740381073|0.4492088403528815|1.1278126576098313|-0.5630955461722971|0.2820238476281507|-0.5589316020531534|-0.1414806506711302|-0.5216910424469691|0.4957639587173604|1.188574265281768|-1.1230349648124496|0.23071684277490911|0.24877807862138931|-0.537366101819486|0.12723919859679117|-1.9384390242476275|-1.1482737791142457,-0.5596228241920471|-0.18151414394378662|8.315162658691406|-8.331904411315918|4.275588512420654|-1.8787264823913574|3.1063246726989746|-3.3164355754852295|9.238780975341797|12.252490043640137|2.6333484649658203|8.38784408569336|2.298914909362793|11.989978790283203|3.59409236907959|3.375964641571045|-5.244366645812988|5.11129093170166|-3.321230888366699|-7.797669410705566|-12.749229431152344|-5.758513450622559|-7.749174118041992|-1.2235771417617798|3.959406852722168|-9.734060287475586|-6.420164108276367|4.109231948852539|14.992507934570312|-6.0170416831970215|-3.9317994117736816|-6.590843677520752,26.677724838256836,28.578224182128906,25.62285041809082,1.0548744201660156,0,,0,0,0,107,10,10.0,10,59.755478382110596,2.3656030281642897,0.0,0.09389266337290973,,,20,219,108,0.4931506849315068,341.7481393268398,349.7607347988378,,485|404|249|9|278|250|355|52|383|165|486,10179|8585|5472|189|6064|5504|7604|1134|8138|10188,1.4241938426876382,106,1.0,106,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task3_episode42.jsonl
antmaze-medium-stitch-v0,1,4,43,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,291,17.53614044189453,0.4892809633590356|19.72100167251257|0.6221353586220314|0.9995789304959837|0.004796361749271163|0.003190704830815522|-0.02843898776604986|0.12018986589103926|1.2249263257348761|-0.2820478471548191|-0.9427298742089041|0.39210996019411887|-1.2253262743233986|-0.309580174587992|1.2100117283567022|-0.3720384679606467|0.17277242251801148|-0.3420261649041626|-0.06255121279933509|-0.7941052663699691|0.14051167348659038|-0.8534255481134586|-0.04524120533077042|3.696146040673165|1.3929499164212304|-1.053650658788778|0.05736871521710672|-0.6053202991515523|-0.3309287711584908,0.9953727722167969|-3.335305690765381|4.342958450317383|-5.169978618621826|3.951807737350464|-8.430038452148438|4.128153324127197|-9.302172660827637|10.047378540039062|12.984046936035156|-1.9174262285232544|5.872563362121582|-0.27632051706314087|4.924159526824951|2.066671133041382|-5.414445877075195|-12.647722244262695|5.1136908531188965|-5.083685874938965|-13.855886459350586|-11.208505630493164|-0.8579917550086975|-12.483163833618164|-2.5236310958862305|7.69792366027832|-1.804551362991333|-10.231171607971191|0.15566396713256836|10.384350776672363|-5.990170478820801|-12.92532730102539|-1.5201427936553955,47.69697189331055,2.704231023788452,2.4263203144073486,45.2706515789032,0,,0,0,0,48,14,2.6875,1,95.73934841156006,4.541789856741367,0.0,0.010654319771248226,,,20,81,58,0.7160493827160493,336.0633230001895,349.03455964958994,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,1.4830210521062308,27,0.9633948344730221,3,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task4_episode43.jsonl
antmaze-medium-stitch-v0,1,5,44,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,208,4.452075481414795,-0.4371053960898743|-0.8454208678416546|0.6704551752673278|0.9904693869468559|-0.11130359484730883|0.0016976432488620913|-0.08111116632490134|-0.42506826908030243|1.1439475045791057|0.4469952942713985|-1.0895517644036226|-0.5073048031528626|-0.7418062464014815|-0.5339073986712441|1.2095894867250694|0.5263821183714524|0.40534632423669764|-0.03366626865369192|-0.327571183886581|-0.2727898995740148|-1.126116263008003|2.014650285988974|-0.08389989255986025|2.6751086168026577|1.1834808228163727|0.37623563473087457|-0.5659792731127113|-0.003333467552458641|-0.8844139069368928,-0.8467977643013|3.4658093452453613|7.3546319007873535|-6.686171531677246|3.817077875137329|7.162514686584473|3.8785643577575684|3.920915126800537|-4.153647422790527|0.05500161647796631|-0.8083400726318359|0.9814358949661255|-7.457259178161621|8.172465324401855|8.987714767456055|7.513167381286621|-0.9725587368011475|0.8291522860527039|4.171843528747559|0.6795878410339355|-8.379098892211914|-3.2780215740203857|-1.6567366123199463|5.130810737609863|-1.4066157341003418|-3.1594252586364746|1.9628146886825562|-5.301762104034424|14.574750900268555|-8.772686004638672|0.5209269523620605|-7.2658610343933105,50.4188346862793,6.152041912078857,6.152041912078857,44.26679277420044,0,,0,0,0,11,13,4.454545454545454,1,81.15594482421875,4.316501741933387,0.0,0.013346491443031693,,,20,39,23,0.5897435897435898,335.8360403634089,342.39149349923537,,485|363|125|118|106|374|366|300|248|140|262|151|473|486,10178|7765|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|10196,1.8327824927348215,13,0.9985729268804193,2,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task5_episode44.jsonl
antmaze-medium-stitch-v0,1,1,45,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,212,9.285342693328857,19.498086183031496|20.516151729299636|0.7342113352031638|0.9933332262129015|0.010766416135264759|-0.08760658038470313|-0.07415034091876672|0.41975301575617596|1.2353336189056394|-0.19816953729900272|-1.1863087520509443|-0.5461419788702186|-1.225461365691918|0.5157428761621325|1.2276020467613658|0.17526570211039272|-0.19347312535217187|-0.3054845165928232|-0.33389304856141044|0.19422739584222262|-0.18431658117704336|1.091376609457341|-0.8449342531772963|1.1925341955062647|0.7710069988997755|-0.3865461874085161|0.042113658590772776|2.2043263738871732|-0.10014846249763334,-2.940627098083496|0.9203246831893921|6.8644819259643555|-11.881805419921875|1.8351829051971436|-17.12751579284668|2.939293384552002|-12.811440467834473|-6.816314697265625|0.4404226541519165|12.743603706359863|2.830397844314575|-9.84543228149414|1.0828694105148315|13.050174713134766|0.7155168652534485|12.914237976074219|0.5911610126495361|-15.934978485107422|1.6517828702926636|-9.458002090454102|10.255290985107422|-0.19863766431808472|4.177725791931152|10.732839584350586|-3.4600605964660645|-11.682701110839844|-9.379388809204102|9.698851585388184|-5.042768478393555|-7.027067184448242|-2.817883014678955,49.40530014038086,2.2666993141174316,2.1986641883850098,47.20663595199585,0,,0,0,0,25,16,3.6,1,99.68208765983582,4.2573661811453825,0.0,0.014159547022773429,,,20,54,37,0.6851851851851852,334.88428127995576,339.4840394030325,,485|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|486,10180|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|10192,1.969333997209668,13,0.9746411862451959,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task1_episode45.jsonl
antmaze-medium-stitch-v0,1,2,46,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,253,8.695351839065552,20.457469267002214|-0.29706438821459713|0.6214726093750892|0.9967226578871476|-0.0030246864561224137|-0.001488451752650409|0.08082437155711086|-0.19645032178401436|1.221692853199955|0.3948386421811868|-1.231577026384153|-0.17166911838669|-1.2245554246204735|-0.15264520899031758|1.16217513880423|-0.2341046618981572|0.054329115980256276|0.1677380104770848|-0.0023715834506046196|0.29957117417603324|0.42593320912868704|-0.4846292082046843|-0.9865562350788787|0.05859071884431416|-1.4623447668704663|-1.5559108139954416|0.04369719382390804|0.048654097110090756|-1.564703634803225,0.8050937652587891|-4.167413711547852|4.453845024108887|1.8697383403778076|7.030563831329346|-2.495260238647461|2.7747583389282227|-0.957595705986023|6.773262023925781|11.272812843322754|10.023241996765137|0.9257460236549377|1.1304399967193604|-4.4069294929504395|1.1655797958374023|5.660676956176758|18.397296905517578|14.708345413208008|-7.348559379577637|10.268449783325195|-7.969940185546875|9.62412166595459|10.820039749145508|-0.2997654676437378|-7.812925338745117|-1.2306653261184692|1.4069186449050903|-1.4446321725845337|3.556820869445801|-4.15969705581665|7.297911643981934|-0.1462937593460083,61.16579818725586,1.865994930267334,1.865994930267334,59.299803256988525,0,,0,0,0,23,15,3.5652173913043477,1,99.3525242805481,3.8445057941804768,0.0,0.021396973457398428,,,20,57,36,0.631578947368421,334.3439635217415,343.45461869816063,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|486,10178|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|10195,2.0460075709763874,14,0.9779272155329903,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task2_episode46.jsonl
antmaze-medium-stitch-v0,1,3,47,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,146,9.08622694015503,3.5697223349478366|11.597952754917916|0.516478792608577|0.9911287139989673|-0.09485050976503206|-0.0474695860688046|-0.08008677470421538|-0.07057274001077622|0.7670953814382695|0.39286716049027964|-0.4633217633791552|0.38284422305850435|-1.083625923265803|0.4959274205453401|1.1816883830978702|0.3311896514145412|0.033801707256318106|-0.9046630514171917|0.7793860700544152|-1.0550715018355867|-1.307640226655154|4.18934622963588|0.45653693850705085|2.062842187227371|0.03925606958364547|-2.917100279622918|2.9169620835099006|-1.465938276881044|0.7309143201954436,-0.6096038818359375|-0.6062280535697937|8.37008285522461|-8.837522506713867|4.338476657867432|-2.2162506580352783|3.001875400543213|-3.4206013679504395|9.066701889038086|12.259584426879883|2.902167320251465|8.193429946899414|2.2875289916992188|12.076227188110352|3.9279773235321045|3.54789400100708|-4.817060947418213|5.250193119049072|-3.606235980987549|-7.470746994018555|-12.510372161865234|-5.519256591796875|-7.382967948913574|-1.5781886577606201|4.080778121948242|-9.543770790100098|-6.4743242263793945|4.122509956359863|15.198904037475586|-5.8507080078125|-3.6520087718963623|-6.309634208679199,26.67877960205078,5.859708786010742,3.1217122077941895,23.557067394256592,0,,0,0,0,25,10,2.0,1,59.35060214996338,2.296592353210829,0.0,0.1006010732171549,,,20,44,33,0.75,333.57952644015313,341.6273684000771,,485|404|249|9|278|250|355|52|383|165|486,10179|8585|5472|189|6064|5504|7604|1134|8138|10188,1.6664346017048584,8,0.993177137865771,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task3_episode47.jsonl
antmaze-medium-stitch-v0,1,4,48,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,382,47.82043790817261,0.8526702701183513|20.78320687655553|0.6198631353056363|0.9994136421311558|0.0003598622507024024|0.010827318371016543|0.03248094207672535|0.4139217926433561|1.1874265348846473|-0.5430503125729683|-1.2260038412641636|-0.3843109162163032|-0.9953732494702897|-0.2441684295714726|1.1570412299654835|-0.4397862121767543|0.01426625363459394|-0.2603883094732081|0.11715700887311364|-0.26660550440371356|-0.08954716711792976|-1.4353082080110058|-1.206768783830448|-0.11348973235720405|0.06554860039712282|-1.940780644289484|0.6178599641352358|1.245714201137256|-1.375860322216514,1.560757040977478|-3.9659066200256348|4.053130149841309|-5.448428153991699|4.248392105102539|-9.191057205200195|4.305511474609375|-9.905157089233398|9.789772033691406|13.380904197692871|-1.8522288799285889|5.940959930419922|-1.1588687896728516|4.386140823364258|2.3038978576660156|-6.159129619598389|-12.199331283569336|5.3392863273620605|-5.744379997253418|-13.889364242553711|-11.17202091217041|-0.2529505491256714|-12.061159133911133|-2.8456897735595703|8.065312385559082|-0.44375354051589966|-10.387747764587402|-0.6670275926589966|10.00643539428711|-6.125462055206299|-13.3616943359375|-1.1838350296020508,44.50387191772461,3.138978958129883,1.3675862550735474,43.13628566265106,0,,8,0,0,135,14,1.4444444444444444,1,97.03977251052856,4.762162175962865,0.0,0.008547109050461767,,,20,169,146,0.863905325443787,334.59642994084453,341.0710368982109,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,2.9275808835706627,35,0.9628751950058533,2,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task4_episode48.jsonl
antmaze-medium-stitch-v0,1,5,49,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,181,14.471592664718628,-0.4890521524855773|-0.20734018055444614|0.7201129554695487|0.9948369020799562|0.08249186955827886|-0.04756651113486659|0.03510066573717677|0.5380174082504645|1.2590532341736287|-0.5458217112844173|-1.225981815495462|0.5432253037849427|-0.9603754143304531|-0.15492285126592886|0.9924096977543219|-0.38637631621740365|0.28525187613675673|-0.2542624734586655|0.3102774203900936|0.32913399847440306|0.4433345856072075|-0.808239077593097|-0.4087469336003371|0.35285384694291716|-0.0037584118194566307|-0.30015125248776264|2.3154744734910686|1.319999416762483|-1.776781571028191,-0.5831073522567749|2.8790605068206787|7.738332748413086|-6.817093849182129|4.191549777984619|6.3878278732299805|3.913252830505371|3.089409828186035|-3.7896134853363037|0.7241899967193604|-0.40127429366111755|1.9380416870117188|-7.435751914978027|8.425520896911621|8.702751159667969|7.624876499176025|-0.9766693115234375|0.9989234209060669|3.66058349609375|0.2677488327026367|-8.623056411743164|-3.491274118423462|-2.1252999305725098|4.48259973526001|-0.6863672733306885|-3.653167724609375|1.589763879776001|-4.965893745422363|14.651891708374023|-8.820137023925781|0.3198211193084717|-6.992491245269775,48.70561981201172,2.8106110095977783,1.8107318878173828,46.894887924194336,0,,8,0,0,40,13,1.6,1,78.08884787559509,4.3253127256945865,0.0,0.013229412272430827,,,20,60,50,0.8333333333333334,336.2496326252767,342.3590566017083,,485|298|125|118|106|374|366|300|248|140|262|151|473|486,10176|6456|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|10196,1.3666185585789976,8,0.9550264339876986,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task5_episode49.jsonl
