env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-stitch-v0,1,5,39,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,196,5.981531620025635,0.5770697549735053|-0.4253896304213083|0.5974371028790154|0.9980611153711958|0.02323874475225704|0.0009355887886145136|-0.057732966318757274|-0.02587362192179283|1.174758127072802|0.12220654540892137|-1.2248917653501996|0.4312231189127649|-0.9927932801230676|0.3197061959880702|0.9663334478263322|0.4788895788596599|0.10752374184903946|-0.42263763597787574|0.5178263475394024|0.3172719504290399|-0.5713687412795934|1.5437758443512484|-0.6764102377141232|2.7605027341598767|0.03999796173079202|-0.5265362804294073|3.2815415668013186|-2.9791703082494148|-2.5022436702007322,-0.1751348376274109|2.7881832122802734|6.987852096557617|-7.138167858123779|3.3479461669921875|7.060197353363037|3.3897159099578857|3.816864252090454|-2.8976097106933594|1.6131975650787354|-0.5336669683456421|2.12317156791687|-7.561673164367676|8.531547546386719|8.14851188659668|6.631972789764404|-0.3471643328666687|1.4868483543395996|3.611595392227173|0.5633527040481567|-9.364335060119629|-3.7431321144104004|-0.7833821773529053|4.462907791137695|-1.4871001243591309|-2.5693459510803223|2.005746603012085|-5.5565080642700195|14.053879737854004|-8.331073760986328|0.9507255554199219|-7.361374855041504,47.82466506958008,8.369125366210938,7.582846641540527,40.24181842803955,0,,0,0,0,8,14,6.375,1,80.27293229103088,2.964061547420709,0.0,0.051608879012049205,,,20,36,19,0.5277777777777778,669.6746912502931,1899.4059944514438,,485|298|125|118|19|16|60|183|248|140|262|151|473|297|486,10175|6456|2811|2652|388|313|1305|4090|5452|3148|5763|3389|9985|10193,3.0487494952833627,17,0.9977779212239012,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task5_episode39.jsonl
antmaze-medium-stitch-v0,1,1,40,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,247,17.42605710029602,20.353632482221116|19.086938971289506|0.6005575528592731|0.958793155343721|0.0837117734054474|-0.07499651078536038|-0.2609282422992324|0.5355131991100779|0.9705519003746764|0.5258910754968259|-1.1645077228918386|0.2663159915772651|-0.5302100231006972|0.5303598147487963|1.2096875947746861|0.21415219090447943|-0.5537780068478688|-0.2934445601419485|0.2779774842489711|-0.18398359191678398|-0.03821029514440072|-0.014270938070475081|-1.6070004859519966|-0.037523124730824114|1.4783411828311854|-1.3319328088972544|0.7208125913726798|-0.186408274205962|-0.25945943367639596,-3.453108549118042|1.5956951379776|7.232041358947754|-11.112699508666992|1.8897807598114014|-16.602155685424805|2.8532392978668213|-12.559649467468262|-7.02983283996582|-0.16728484630584717|14.213568687438965|3.717853546142578|-8.729458808898926|0.9540787935256958|12.249159812927246|2.5008349418640137|14.814001083374023|0.5141098499298096|-15.86792278289795|2.624678134918213|-9.755643844604492|9.94753646850586|-0.1436883509159088|4.11346435546875|9.840415000915527|-5.476600170135498|-11.117090225219727|-7.376803398132324|10.003461837768555|-5.3949408531188965|-5.404672622680664|-3.351726531982422,48.60002136230469,2.5228400230407715,2.4313652515411377,46.16865611076355,0,,0,0,0,32,17,2.53125,1,98.09523582458496,2.8635996825797374,0.0,0.05706298149810051,,,20,64,46,0.71875,513.4680428748197,1825.4094562493265,,485|297|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|486,10177|6450|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|10193,5.257851233003409,15,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task1_episode40.jsonl
antmaze-medium-stitch-v0,1,2,41,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,215,18.697080373764038,20.46398788362281|0.1973169683940732|0.7442902457246532|0.9843731886044115|0.12668292650122|0.025779647292168004|-0.1195670166699955|0.042448312808683934|1.2261509901549608|0.19135339905937093|-1.2296300518367511|0.3761791179650755|-0.9016921506112543|0.03172025571636029|1.0023308980526717|-0.27988365849124475|0.19505320894803815|-0.035517245111187035|0.8520933834515674|-0.30981357488145733|0.18653728645203405|-2.1268903163742614|-0.045635105774814805|1.7419550126004193|0.1423715695073035|0.9885360984093841|2.5869209861651847|-0.9805465321574636|-2.194352773069811,0.6429641246795654|-4.131248474121094|4.509184837341309|1.8172681331634521|6.957248687744141|-2.9499459266662598|2.9699082374572754|-1.4429446458816528|6.734976768493652|11.329797744750977|10.924383163452148|1.577714204788208|1.3892545700073242|-4.317555904388428|0.9074370861053467|6.183326244354248|18.719030380249023|14.591314315795898|-7.739593029022217|10.171330451965332|-8.201471328735352|9.409971237182617|10.448637008666992|-0.538200855255127|-7.520057678222656|-1.993315577507019|1.2553859949111938|-0.552977442741394|3.710641622543335|-4.428195953369141|7.542043685913086|-0.25421929359436035,61.17531204223633,3.2338802814483643,3.2338802814483643,57.941431760787964,0,,0,0,0,18,16,4.111111111111111,1,100.67548060417175,3.0463897551468477,0.0,0.04753021071090848,,,20,51,32,0.6274509803921569,996.2476086105502,3968.100497901283,,485|355|52|383|165|35|360|84|61|315|16|316|211|216|429|237|486,10178|7604|1134|8138|3685|777|7707|1870|1334|6779|331|6819|4661|4757|9054|10187,2.948367972343141,16,0.9782864637272395,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task2_episode41.jsonl
antmaze-medium-stitch-v0,1,3,42,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,16.405853748321533,3.2667819283719766|11.481179239930697|0.7543262248736449|0.9830026035593126|0.1390303296512639|-0.09385824631028418|0.07461285701694814|0.4883317766591079|1.226235281698626|0.19979808933299695|-1.1459081263241373|-0.4071170100723536|-0.7731848285758832|-0.4925336903928816|1.244363285977072|-0.07170444295070175|-0.1614107141905025|0.16833320287001388|0.14478617867413926|-0.6246776463093578|1.1636022914507476|-0.113599185064997|-0.24369051094154323|0.4789876749025229|1.8274378122666985|-2.2125473711304604|1.402327926074973|-2.6533036586519203|2.0367167681399914,-0.6265744566917419|-0.4321303963661194|8.244272232055664|-8.095723152160645|4.309144973754883|-2.054229259490967|3.1294658184051514|-3.4959990978240967|9.212125778198242|12.101705551147461|2.247563123703003|8.3035888671875|2.3758249282836914|11.674736976623535|3.483996629714966|3.2801642417907715|-5.813319206237793|5.0453410148620605|-3.101750373840332|-8.083072662353516|-12.566190719604492|-5.735996723175049|-8.221195220947266|-1.4495550394058228|4.177193641662598|-9.74170207977295|-6.498320579528809|4.263676166534424|14.829009056091309|-5.968456268310547|-4.17155122756958|-6.165955543518066,26.64271354675293,28.542787551879883,25.567245483398438,1.0754680633544922,0,,0,0,0,40,10,10.0,10,58.69231104850769,2.185078738556288,0.0,0.11246887766858543,,,20,161,42,0.2608695652173913,341.35597987524307,344.603022002957,,485|404|249|9|278|250|355|52|383|165|486,10179|8585|5472|189|6064|5504|7604|1134|8138|10187,0.7514502438460783,384,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task3_episode42.jsonl
antmaze-medium-stitch-v0,1,4,43,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,331,25.576051950454712,0.4892809633590356|19.72100167251257|0.6809468087508427|0.9851442160726152|0.05803693600288227|0.0015980885510496587|-0.16161693509980238|0.07026511067813394|1.1413314484387105|0.5266126770700348|-1.004986120077643|0.5673806121457077|-1.0915680259065452|0.21787821887654918|1.2368450381188607|0.16123614732632893|0.18846346759446164|-0.014191107547601167|-0.10073325584258835|0.2838331198906759|-1.081420161592835|1.9975029486172513|-2.0051386954484274|0.6008567939599851|-1.2626373195771448|-0.1483143972671236|2.3236409738928945|1.7164465968822746|-0.24606921525700673,1.2408809661865234|-3.5982449054718018|4.565412521362305|-5.397678375244141|4.241064548492432|-8.499902725219727|4.105812072753906|-9.474428176879883|9.83411693572998|13.18232536315918|-1.7475248575210571|6.335731029510498|-0.6469926238059998|5.1659932136535645|2.0704705715179443|-5.326502323150635|-12.406837463378906|5.145448684692383|-5.227763652801514|-13.8781156539917|-11.408058166503906|-0.9601399898529053|-12.477096557617188|-2.6931209564208984|7.953643798828125|-1.8086131811141968|-10.165149688720703|0.20392417907714844|10.531848907470703|-6.1205058097839355|-12.852587699890137|-1.6686103343963623,47.465850830078125,4.697786331176758,2.811365842819214,44.65448498725891,0,,0,0,0,53,16,2.3207547169811322,1,96.86792242527008,2.924365283085197,0.0,0.053698764612530384,,,20,94,64,0.6808510638297872,456.4410804905149,338.0384807984228,,485|382|3|456|343|175|301|289|440|423|351|179|222|197|0|403|486,10177|8120|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|12|10195,3.695599474614571,37,0.9999433082123965,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task4_episode43.jsonl
antmaze-medium-stitch-v0,1,5,44,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,220,25.048011302947998,-0.4371053960898743|-0.8454208678416546|0.6867478040523518|0.9847453046779766|0.0179626052938386|0.1114502351362927|-0.13241176236951782|0.2325346175355849|1.2042478942543788|0.44802831915384445|-1.035747155254982|0.5943781482686576|-1.23100384395613|0.5267637975894575|0.6773582069448633|-0.22703205119650322|-0.47679234914058366|-0.340849157665968|0.5662634284574993|0.14821544948171322|0.6707669401657618|-0.8456885206403535|-0.37293766516402477|-1.124191933966744|0.8257726791979277|0.7607617298019043|0.13356732670383958|-0.04549262312379531|-3.1590507012654188,-0.22931218147277832|2.830745220184326|7.384973526000977|-6.737967014312744|3.964709758758545|7.02609920501709|3.704394817352295|3.628988742828369|-4.058619499206543|0.698845386505127|-0.8968155980110168|1.6783592700958252|-8.197430610656738|8.078986167907715|8.69581413269043|7.098663806915283|-0.6870321035385132|1.0531210899353027|3.955632209777832|0.7171530723571777|-8.798097610473633|-3.331401824951172|-1.3792178630828857|4.758365631103516|-1.2091736793518066|-2.592193126678467|2.1097567081451416|-5.973627090454102|14.254993438720703|-8.790266036987305|0.4807469844818115|-7.095282077789307,49.98232650756836,4.46928596496582,3.114164352416992,46.86816215515137,0,,0,0,0,54,14,1.7407407407407407,1,81.43240284919739,2.836212188491302,0.0,0.05864739103573253,,,20,81,65,0.8024691358024691,442.2973982220558,530.3262104987848,,485|363|230|129|106|374|366|300|248|140|262|151|473|297|486,10178|7770|5084|2918|2419|7992|7835|6516|5452|3148|5763|3389|9985|10193,2.232379407041841,13,0.9889280376625569,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task5_episode44.jsonl
antmaze-medium-stitch-v0,1,1,45,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,234,30.230372667312622,19.498086183031496|20.516151729299636|0.6416730347566431|0.9825704706432603|0.10472898803155212|0.10350744078656494|-0.11346064951155635|0.5417660654330748|1.1756763405648607|0.3546836532658988|-1.2181716489752623|-0.10104037242684845|-1.1781269326179165|0.14900905257816313|0.49331627928683514|-0.18966925292256254|-0.1242926844441761|-0.34879436589754875|-0.9787277402118166|0.21064053153538764|-1.2620075562655257|-0.26637241952084045|-1.025995211035455|4.818100354469654|0.3091094580152821|-2.3946764350539653|-0.1588755825561079|3.3499403957974088|0.4455463668582791,-2.8121232986450195|1.089638113975525|7.12921142578125|-11.583845138549805|2.1104865074157715|-17.005722045898438|3.0746889114379883|-12.817005157470703|-6.732603549957275|0.6512320041656494|12.54029655456543|3.198476791381836|-10.121623992919922|1.0497795343399048|12.867938995361328|0.5574872493743896|12.918712615966797|0.6512025594711304|-15.964078903198242|1.5757676362991333|-9.81865119934082|10.26848030090332|-0.29182353615760803|4.378483772277832|10.788679122924805|-3.5923142433166504|-11.610761642456055|-9.738454818725586|9.500828742980957|-5.096836090087891|-7.240668773651123|-3.1017723083496094,49.31657409667969,2.558241367340088,2.1166112422943115,47.199962854385376,0,,0,0,0,42,18,2.261904761904762,1,101.03114426136017,2.233707923422756,0.0,0.10713046122616574,,,20,72,57,0.7916666666666666,694.2301513094468,1604.8205989507494,,485|484|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|203|486,10181|10165|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|7435|10189,7.431981338692836,19,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task1_episode45.jsonl
antmaze-medium-stitch-v0,1,2,46,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,221,23.71915340423584,20.457469267002214|-0.29706438821459713|0.6570455129019469|0.998518264669163|0.044750730931917164|-0.027913743576346645|0.013396645949487477|0.11085081850851498|1.224833794989299|-0.5046624650808241|-1.233615528912442|0.19745451860491134|-0.9726655289754682|0.34633221927676405|1.2331407320412693|-0.47889164090652897|0.3282111466223744|-0.7697257993810533|0.82537383779366|-0.21149659364839074|0.45208435871302044|-0.464582719526251|0.008301451802439491|1.4924347883394753|0.1941956629157387|-2.033566960474297|3.569984617272988|0.08534279477354878|-0.16087818126952613,0.8693576455116272|-4.226363182067871|4.326220512390137|1.6934071779251099|6.867759704589844|-2.6259703636169434|2.827932119369507|-1.156578779220581|6.665961265563965|11.337881088256836|10.335857391357422|1.1771764755249023|1.0481998920440674|-4.275692939758301|1.1028934717178345|5.743490219116211|18.3663330078125|14.57493782043457|-7.460188388824463|10.108482360839844|-8.073952674865723|9.418561935424805|10.670225143432617|-0.46805763244628906|-7.6143083572387695|-1.2474616765975952|1.3676517009735107|-1.146207332611084|3.690363883972168|-4.369228363037109|7.348753929138184|-0.18357056379318237,60.87482452392578,4.406740188598633,3.692047357559204,57.18277716636658,0,,0,0,0,23,16,3.5217391304347827,1,99.15376913547516,2.873778188110955,0.0,0.05648511154060413,,,20,54,34,0.6296296296296297,994.3899182609406,3886.024459299003,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|481|486,10178|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|9061|10197,1.3372802530434138,13,0.9879093383196457,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task2_episode46.jsonl
antmaze-medium-stitch-v0,1,3,47,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,138,6.223499536514282,3.5697223349478366|11.597952754917916|0.7788573877721977|0.9959230705559298|-0.02592113644922564|0.003527541083473742|0.08633011452287287|0.5423238205756766|1.2482926367363751|0.41344400580599777|-1.2309924335579043|-0.5737167880303846|-1.2131398237614361|-0.537398417876555|1.0450004526260321|0.15562400938559462|-0.2081923171718534|-0.21060198334193814|0.08023325423286434|0.06405021899929347|-0.15235780948211128|-0.280583416163651|-0.39262928265833535|0.4782704145858599|0.11374812094414198|0.666439823360404|0.22863866797500848|0.5125633046323584|-0.9600488453609206,-0.6446980834007263|-0.43307363986968994|8.408700942993164|-8.667251586914062|4.255111217498779|-2.0077977180480957|2.961845874786377|-3.244450807571411|9.35018539428711|12.387763023376465|2.560386896133423|8.222923278808594|2.337348461151123|12.13327693939209|3.8307766914367676|3.350369453430176|-5.122958660125732|5.281583786010742|-3.4317750930786133|-7.6045427322387695|-12.716659545898438|-5.657422065734863|-7.4567341804504395|-1.419058918952942|3.9841115474700928|-9.640828132629395|-6.475320816040039|3.9140567779541016|15.175243377685547|-5.763037204742432|-3.8559563159942627|-6.442930221557617,26.970680236816406,3.8683278560638428,3.4644112586975098,23.506268978118896,0,,0,0,0,17,10,2.4705882352941178,1,59.156328201293945,2.2638083084682448,0.0,0.10395384166900234,,,20,36,25,0.6944444444444444,332.02258776445353,336.01332959879073,,485|404|249|9|278|250|355|52|383|165|486,10179|8585|5472|189|6064|5504|7604|1134|8138|10188,1.6664346017048584,8,0.9768588215338674,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task3_episode47.jsonl
antmaze-medium-stitch-v0,1,4,48,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,323,18.739182472229004,0.8526702701183513|20.78320687655553|0.6306983719729549|0.9996251074881749|0.008477754500662113|0.01654859365907961|0.02009766667519943|-0.31503957249692266|0.8672186260687939|0.35079942892244886|-1.2317671553727856|-0.38374714828444734|-1.132919248672584|0.20455396754610722|1.1294569224881104|-0.4828675094375847|0.45990271555211604|-0.20903145463268075|-0.5346073630112393|0.5536047467106375|0.07955366927375754|-2.7263271415622703|-3.0549270798385417|-2.0283902033756736|0.7284972305866668|2.794650645239493|-0.4491296691972705|0.4028251070102886|-1.966143161191292,1.533188819885254|-3.711334228515625|4.0461745262146|-5.601869583129883|4.24429988861084|-9.346174240112305|4.346373558044434|-9.862865447998047|9.99919319152832|13.617694854736328|-1.7879459857940674|5.7680439949035645|-1.140831708908081|4.4433088302612305|2.494630813598633|-6.463322639465332|-12.049985885620117|5.514868259429932|-5.993062973022461|-13.863694190979004|-11.31614875793457|0.02029481530189514|-11.829933166503906|-2.5774717330932617|8.002775192260742|-0.20046782493591309|-10.643526077270508|-0.9789780974388123|10.090900421142578|-6.043920516967773|-13.558052062988281|-1.4016529321670532,44.17695236206055,2.9222733974456787,2.1927590370178223,41.984193325042725,0,,0,0,0,35,16,3.0,1,98.8781247138977,2.886258325169041,0.0,0.05578455025019827,,,20,75,47,0.6266666666666667,501.1429714284272,1494.8002897988747,,485|356|382|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10176|7627|8120|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,7.324751972672072,21,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task4_episode48.jsonl
antmaze-medium-stitch-v0,1,5,49,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,208,5.509596824645996,-0.4890521524855773|-0.20734018055444614|0.7103784774736313|0.9943872054000666|0.003127794365224031|0.08733841762204529|-0.0596347503250564|0.1462953404694598|1.2534128932102206|-0.48538587335507594|-1.1755801414112317|0.5226383652776817|-1.2379038251069405|-0.5256612088902609|1.047764939369093|-0.1093382444888482|0.2800434522067548|-0.07238882091946594|0.39752496886119354|1.1145016652402648|0.2668762356545133|-4.285241878969019|-0.3968628073824667|0.6755317191443334|-2.2302211851569953|-0.21723299112592187|0.2672936865229696|0.08334556888573935|-0.5794000583976544,-0.6579837799072266|3.2198143005371094|7.4696455001831055|-6.804230690002441|3.8538403511047363|6.911166191101074|3.8753738403320312|3.500720977783203|-3.7748589515686035|0.5610923767089844|-0.5250488519668579|1.8306541442871094|-7.3863115310668945|8.578744888305664|8.5591459274292|7.561432361602783|-1.1821571588516235|0.8597300052642822|3.9479029178619385|0.18213117122650146|-8.736412048339844|-3.806759834289551|-2.09995698928833|4.698641777038574|-0.952675461769104|-3.625204563140869|1.8193082809448242|-4.755557060241699|14.571405410766602|-8.796924591064453|0.5074830055236816|-7.31069278717041,49.31343460083008,8.581685066223145,8.069643020629883,41.243791580200195,0,,0,0,0,7,13,7.0,2,79.77515280246735,3.0208992545333127,0.0,0.048757353371021724,,,20,37,17,0.4594594594594595,694.644184284698,1750.217941099253,,485|72|129|106|374|366|300|248|140|262|151|473|29|486,10167|1577|2918|2419|7992|7835|6516|5452|3148|5763|3389|9971|10183,3.44100855599184,14,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task5_episode49.jsonl
