env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-navigate-v0,1,5,39,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,179,4.984145641326904,0.5770697549735053|-0.4253896304213083|0.5961453291726663|0.9961881461649925|0.004218511858663761|-0.05251386965878615|-0.06952463657951878|0.37805796596774977|1.1186480161570969|0.5709556181527227|-0.8140979078034658|0.3115304185199196|-0.8238529160539819|-0.5401876819289255|1.2248388128814853|-0.01711124707608317|0.5340392624563731|-0.871501262990082|-0.684936883450817|-0.9357091335546307|0.008613167824261747|-2.9094580647576387|-2.764398604146418|-0.34476133565264316|2.573982221460375|-0.13363594310375315|4.245327519767886|0.13643910358243674|-0.03240946270379655,-1.7348039150238037|1.9328632354736328|8.994874954223633|-8.454216957092285|-0.04720345139503479|6.5265679359436035|11.374268531799316|-12.778429985046387|-11.41779899597168|-10.722831726074219|4.129064559936523|9.671645164489746|-0.5513867735862732|4.753677845001221|3.7355446815490723|-13.752571105957031|-3.3330039978027344|-2.867354393005371|-0.7030564546585083|-4.193106174468994|3.311796188354492|-6.910377502441406|-2.6094067096710205|15.815725326538086|-4.176611423492432|1.091411828994751|-2.704137086868286|-9.335037231445312|12.114356994628906|5.673444747924805|-9.734548568725586|-10.821112632751465,49.241233825683594,0.7436721324920654,0.7436721324920654,48.49756169319153,0,,3,0,0,35,12,1.7142857142857142,1,75.04438138008118,3.9715516832927698,0.0,0.018844170253512142,,,20,55,46,0.8363636363636363,122.99702488598996,126.02117879941943,,412|90|36|63|115|20|40|39|71|197|81|0|413,5283|1533|656|1142|1911|348|729|715|1266|2934|1410|5296,1.7302378447260267,10,0.952020098198636,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task5_episode39.jsonl
antmaze-medium-navigate-v0,1,1,40,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,37.49794888496399,20.353632482221116|19.086938971289506|0.6188401442208492|0.9803459055554269|-0.013844825267794276|-0.012273697341095359|-0.19641685932626332|0.0330537680402703|1.2644851185216435|0.5744417618474134|-1.0136830485092307|0.5256641703307002|-1.2258747926496967|0.5665184617127852|1.2253025120855767|-0.10093871103612866|-0.3349727891978482|-0.2597409138812882|0.14273450154991252|-0.2190008565163053|0.18930793955941855|0.22948668320193766|-0.40555334936363435|-0.4170435814673304|-0.04501738219295117|1.166776947208993|0.04938574472052206|0.6536423904398416|-0.04129904196125468,-14.600910186767578|17.830516815185547|4.989052772521973|-14.34006118774414|-8.222518920898438|-17.830612182617188|12.558481216430664|-13.059281349182129|-10.454965591430664|-6.921975135803223|14.46203899383545|3.7835001945495605|-4.692099571228027|-1.017124891281128|-0.6476616859436035|-11.598601341247559|17.551429748535156|-4.668089866638184|-4.930670738220215|8.470952987670898|2.9241600036621094|-10.975743293762207|-0.7403450012207031|13.95776653289795|7.864249229431152|-4.03950834274292|-3.6504409313201904|-12.532892227172852|6.917971611022949|5.436258792877197|2.8148231506347656|19.54227066040039,58.250099182128906,25.98247528076172,23.973430633544922,34.276668548583984,0,,0,0,0,97,14,6.34020618556701,6,91.24664616584778,4.224662250918737,0.0,0.014630275237237918,,,20,211,104,0.4928909952606635,355.86253197909605,128.85657680089935,,412|361|139|1|22|321|170|134|230|112|162|32|157|177|413,5294|4796|2232|14|408|4381|2650|2167|3318|1868|2563|570|2506|5304,1.6144347013846418,97,1.0,91,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task1_episode40.jsonl
antmaze-medium-navigate-v0,1,2,41,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,222,3.0235776901245117,20.46398788362281|0.1973169683940732|0.6426231272178182|0.9995164695817523|0.0031994761405038934|-0.029373121273088595|0.009685563170587032|-0.5669708033702908|1.2310193027025251|-0.4804981460243935|-1.2299219085265585|0.2087650419803316|-1.1783766736489898|-0.5460466230631381|0.9882811896897936|0.1418379074966633|0.3131047104796653|-0.5655191436653647|-0.8032026088350881|-0.15801162173556624|0.7731069915686606|0.3504365381231456|-0.15417682559559348|-0.033691588366502136|0.13251907324149714|-3.4533434397733767|0.9125581605367621|-0.1369568233867855|-2.5752046787098726,4.771266937255859|2.0030195713043213|6.398096084594727|4.715418815612793|-0.8172728419303894|-3.3150863647460938|10.854690551757812|-5.95194149017334|-8.278623580932617|-0.28745076060295105|-1.6758973598480225|-0.8512738943099976|2.579789638519287|-14.503386497497559|-2.6192781925201416|-9.913671493530273|17.660411834716797|-5.7174835205078125|3.129415512084961|8.251587867736816|11.126819610595703|1.1089813709259033|-0.9715112447738647|11.062322616577148|-6.074949264526367|-3.650261163711548|-0.9700521230697632|-7.532321453094482|4.140224933624268|5.433371067047119|-5.033984661102295|13.126219749450684,57.30168914794922,2.407240152359009,2.407240152359009,54.89444899559021,0,,0,0,0,19,16,4.894736842105263,1,93.86108183860779,3.7541957032239677,0.0,0.023419279087020746,,,20,50,32,0.64,123.20841973652071,126.46280610060785,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|47|66|413,5283|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2451|873|5297,0.9339735925555294,11,0.974628872657068,1,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task2_episode41.jsonl
antmaze-medium-navigate-v0,1,3,42,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,374,6.2178895473480225,3.2667819283719766|11.481179239930697|0.6171216047475818|0.9992272258921062|0.008837985809796103|0.03481762280380013|0.01595538106985602|0.5245690813817251|1.1618770864734798|-0.5456878687503411|-1.2067186537627168|0.19614078158985382|-0.6633766671333781|-0.06929991353047076|0.9853298476072545|-0.2265545818548948|-0.22394636366345647|-0.6161571132435548|0.5516618662324987|-0.871767659913468|-0.37224407613492316|1.1308584333781586|0.24943421491351123|0.05068530489526818|0.11655167308424365|1.8326923279934169|4.666745902298812|-0.509472268884386|-1.5944510735872783,-5.84552001953125|3.4649181365966797|2.5127899646759033|-6.436610221862793|-0.9652532339096069|-2.4453749656677246|2.802344560623169|-4.4887847900390625|-7.77994441986084|-0.4935833215713501|6.761162757873535|2.3170809745788574|-3.1289992332458496|9.75381088256836|-3.383408546447754|-8.651912689208984|-4.8552398681640625|-6.425370216369629|-0.8289609551429749|-2.4057857990264893|3.1848816871643066|-7.776961803436279|-1.9709683656692505|5.6962890625|5.586524963378906|0.07004046440124512|4.275142669677734|-11.186691284179688|-0.5361204147338867|3.702261209487915|-1.6096305847167969|-3.013051986694336,22.1823787689209,3.6848392486572266,3.276575803756714,18.905802965164185,0,,0,0,0,41,9,3.0,1,50.869439125061035,3.223490260177459,0.0,0.03981584779361421,,,20,81,47,0.5802469135802469,122.99585392726685,125.7245930028148,,412|107|84|83|125|141|54|26|16|413,5287|1782|1444|1438|2066|2270|1006|466|5297,1.2430060986685065,19,0.9825467414075016,9,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task3_episode42.jsonl
antmaze-medium-navigate-v0,1,4,43,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,18.483006715774536,0.4892809633590356|19.72100167251257|0.602307040618333|0.9942435685115893|-0.01763481255801074|0.005976203018718311|-0.10551315016083596|0.2826787791871169|1.018969840781803|0.5648514551524918|-1.0399546537229158|-0.45165463896322844|-1.1311955801591627|0.25717170042265064|1.0548149870273529|-0.28829796437635413|-0.34502242681415385|-0.6818754932431812|0.2254912482205726|-0.9174959558545255|-1.2804101700668786|3.6448234471585916|-1.3146263847799364|-0.314190003824158|0.5507812786049662|1.5869290527625002|1.0628968923590125|0.11671650560161703|-0.11232172763701898,-2.472461223602295|8.32321548461914|5.958949089050293|-5.748563766479492|5.007850646972656|-8.801922798156738|6.015674591064453|-5.334712028503418|-8.989649772644043|5.977360725402832|6.1312336921691895|-1.7053072452545166|0.5564438104629517|17.509258270263672|-3.840272903442383|-11.29378604888916|-12.290146827697754|-8.436248779296875|0.4892314672470093|-4.795892715454102|6.394703388214111|-12.505327224731445|-2.040445566177368|9.616788864135742|12.295049667358398|-1.4369081258773804|6.112939834594727|-9.944884300231934|-0.7856616973876953|3.9916985034942627|-6.755285263061523|3.372401714324951,52.31423568725586,21.382919311523438,13.769060134887695,38.545175552368164,0,,0,0,0,103,15,3.4563106796116503,3,90.99274754524231,3.786901583702541,0.0,0.0226657210052168,,,20,139,21,0.1510791366906475,150.8410663788082,127.04592860209232,,412|118|97|6|264|5|111|57|62|87|239|107|84|83|410|413,5286|1964|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|1443|5311,0.9260150003935635,739,1.0,96,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task4_episode43.jsonl
antmaze-medium-navigate-v0,1,5,44,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,233,8.121442556381226,-0.4371053960898743|-0.8454208678416546|0.6410299233774645|0.9798862293086678|0.00539461107393506|-0.013148350356073485|-0.19905023653720016|-0.47937156076114157|1.22504029297667|0.4208183146926282|-0.9659443557242485|0.019724047231789315|-1.2280674347774765|0.48601694306261417|0.7610208672727502|0.44372380581951554|0.2092324487029554|-0.6526478461514733|-0.9291148968826345|0.34373104244705444|-1.5741490737280006|0.9828680808785473|-0.03755106030938697|0.33883036244314646|2.6316097116523767|2.031370411016103|0.11135840495664598|5.207688471952875|-4.1656361503228005,-1.5695827007293701|2.1331405639648438|9.387612342834473|-8.274335861206055|0.033901870250701904|6.413674354553223|11.766395568847656|-13.344768524169922|-11.750624656677246|-10.940376281738281|4.629129409790039|9.450984001159668|-0.6801685094833374|5.068042755126953|3.8328022956848145|-14.024677276611328|-3.883803367614746|-2.861639976501465|-0.9457850456237793|-4.558660507202148|3.3904058933258057|-6.944529056549072|-2.593003988265991|15.985942840576172|-3.9890289306640625|0.8149065971374512|-2.6307997703552246|-9.113133430480957|12.012720108032227|5.67494010925293|-10.074735641479492|-10.957258224487305,51.096092224121094,2.0595901012420654,1.4432191848754883,49.652873039245605,0,,8,0,0,59,12,1.6440677966101696,1,78.22320699691772,3.626873914870034,0.0,0.026599205957282167,,,20,85,68,0.8,122.02742633919608,125.27817519803648,,412|37|145|38|115|20|40|39|71|1|139|361|413,5280|682|2340|698|1911|348|729|715|1256|22|2252|5310,5.267036350069025,11,0.9671427128785529,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task5_episode44.jsonl
antmaze-medium-navigate-v0,1,1,45,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,322,5.76693868637085,19.498086183031496|20.516151729299636|0.5907772013964061|0.9613244686581781|0.0815582437723235|0.07418111166299306|-0.2523899393880191|0.4435104740960233|1.169540901132119|-0.41451735273168766|-0.8609635882638288|0.4158153454940132|-1.16249416372776|0.5399301826381656|0.49371457881931047|-0.11921104910963873|-0.2285658659124682|-0.568002885912349|0.2524364379397006|0.6238965593657818|0.05035020565187567|-1.8272007518526203|-1.1269639325670076|2.2945436616423898|2.46457750004829|-0.3856225280634919|-0.19505108855003658|-0.2533915422964337|-0.067694161887763,-14.878959655761719|19.447433471679688|6.182734489440918|-15.360007286071777|-7.749528884887695|-18.67428207397461|13.50797176361084|-13.463359832763672|-10.650625228881836|-6.60978889465332|13.891895294189453|3.785095691680908|-3.7507386207580566|0.6542227268218994|-0.07667720317840576|-12.550252914428711|16.759113311767578|-5.01045036315918|-4.680769920349121|8.417991638183594|3.554103374481201|-12.09627914428711|-0.21187680959701538|16.060997009277344|8.6383638381958|-4.201967239379883|-4.394841194152832|-13.035577774047852|8.227739334106445|5.9453125|1.2342324256896973|20.137954711914062,57.555538177490234,3.1366984844207764,2.0545759201049805,55.500962257385254,0,,0,0,0,39,15,3.9743589743589745,1,92.13664889335632,3.6424617114379227,0.0,0.026187797749950087,,,20,79,50,0.6329113924050633,122.18805907729966,126.12386320033693,,412|0|81|197|71|39|69|95|33|389|345|75|6|97|116|413,5280|2|1419|2933|1260|714|1234|1607|605|5073|4600|1326|110|1646|5301,10.931339474130047,17,0.9787706750415006,4,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task1_episode45.jsonl
antmaze-medium-navigate-v0,1,2,46,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,236,4.202106952667236,20.457469267002214|-0.29706438821459713|0.6768657207644981|0.9914088814588601|-0.09383598132410814|0.021419520468793744|-0.08856885748568802|0.11009328989689128|0.9208199504514619|0.4050799239750138|-1.2335660934500352|0.3218216831254884|-1.2249055112535834|0.3981279925386324|1.1701422069894327|0.1713633631417615|-0.17281065458115508|-0.06090671810892295|0.25323617135925336|-0.024876107637693434|-1.3823569229850188|2.369786618254243|-0.4115454114195718|2.1732172072316294|-0.29800254772861745|1.8594558856519487|0.04968418062911571|0.6691234617393321|-1.2176126927902213,5.016819953918457|1.9340031147003174|6.69356107711792|4.670148849487305|-0.5867026448249817|-2.9083919525146484|11.250812530517578|-5.7442522048950195|-8.33527946472168|-0.4013984203338623|-2.039170742034912|-0.5171089172363281|3.168764352798462|-14.300065040588379|-2.2386741638183594|-9.98602294921875|17.555259704589844|-5.5704498291015625|3.4196853637695312|8.29835319519043|11.090160369873047|0.9253228306770325|-0.9567202925682068|11.36874008178711|-6.2785186767578125|-3.424337387084961|-0.9936937093734741|-7.5979108810424805|4.9838056564331055|5.423039436340332|-5.185329437255859|12.979984283447266,57.590965270996094,2.832195997238159,2.5982532501220703,54.99271202087402,0,,0,0,0,21,15,4.0,1,93.39844536781311,4.202971430269487,0.0,0.01495108464503993,,,20,52,34,0.6538461538461539,167.16510509598135,124.82721800188301,,412|123|209|352|53|276|89|23|20|115|19|201|153|198|96|413,5282|2042|3063|4690|999|3910|1513|412|353|1910|339|2992|2462|2952|5298,3.707820292344576,12,0.9794829289858117,1,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task2_episode46.jsonl
antmaze-medium-navigate-v0,1,3,47,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,235,4.038639783859253,3.5697223349478366|11.597952754917916|0.7285623348727578|0.9925731241264201|0.043881880627434776|0.10403640916754936|0.045270292489003286|0.41634892029977977|1.2227043005613802|0.19563565514984055|-1.2023755620129655|-0.18976867594355912|-1.2244846791511756|-0.5510989611742214|1.2485809646828738|0.10600941162102323|0.2999907156069119|-0.07473752073202948|-0.2702181907447425|0.44034175582731455|-0.9756126566605811|2.3452388210089814|-0.06268969874759323|2.10169433137381|1.4644939418416572|-1.7635933550966485|0.044917864884091704|1.8249987220255506|-0.27922287905613163,-5.993462562561035|3.5786447525024414|2.6164767742156982|-6.631970405578613|-0.9720081686973572|-2.639561176300049|2.797846794128418|-4.302024841308594|-7.555967330932617|-0.24066483974456787|6.515380382537842|2.1767992973327637|-3.0180015563964844|9.889092445373535|-3.2153921127319336|-8.558308601379395|-4.807859420776367|-6.278000831604004|-0.7740971446037292|-2.3576507568359375|2.961174488067627|-7.8055315017700195|-1.8063217401504517|5.704636096954346|5.710550308227539|0.06452322006225586|4.213807582855225|-11.093317031860352|-0.4239985942840576|3.8553617000579834|-1.5715069770812988|-2.785867214202881,22.318998336791992,2.4574697017669678,1.8377363681793213,20.48126196861267,0,,3,0,0,27,8,3.259259259259259,1,46.63877868652344,3.1352491780593477,0.0,0.04348891599539274,,,20,52,32,0.6153846153846154,122.7890928143838,133.91517649797606,,412|84|83|125|141|54|26|211|413,5284|1444|1438|2066|2270|1006|474|5306,0.833393048764788,14,0.9655441748721554,7,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task3_episode47.jsonl
antmaze-medium-navigate-v0,1,4,48,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,355,31.76049256324768,0.8526702701183513|20.78320687655553|0.659808071591887|0.9993813624211197|-0.01837817444467536|0.02997490643393497|-0.0008000835351964946|0.21943776414561716|1.1185318285161556|0.29236680556879713|-0.9854433988129935|-0.538365607439632|-1.2325166579052707|-0.01796157744204399|1.2261933239132679|-0.038537654654441186|0.07513413564237725|-0.46764617495641425|0.10971063686011334|0.16336969871628768|-0.16018310314447626|-1.8640427605555874|-2.0950403114253353|2.3516045001145702|3.2960666410554342|0.19687852361239763|0.17002515583095318|-0.7228123088664791|-0.07114618084420388,-2.3963751792907715|8.907696723937988|6.518439769744873|-5.969203948974609|5.281601905822754|-9.51851749420166|6.493595123291016|-4.949067115783691|-8.868635177612305|6.7520294189453125|5.5321364402771|-2.0044450759887695|1.3498461246490479|17.905914306640625|-3.269622325897217|-11.452484130859375|-11.996196746826172|-8.26595401763916|0.6083717346191406|-4.543520450592041|6.304474353790283|-12.837701797485352|-1.7701916694641113|10.132083892822266|12.693645477294922|-1.3277182579040527|6.047641754150391|-9.807432174682617|-0.09373331069946289|4.2840118408203125|-6.974650859832764|4.711066722869873,49.57106399536133,2.231074571609497,1.8859267234802246,47.6851372718811,0,,3,0,0,30,16,5.2,1,93.33809113502502,4.128429606386313,0.0,0.016108155114450216,,,20,73,41,0.5616438356164384,1025.185516266356,128.78832980186417,,412|76|116|97|6|75|102|224|369|31|281|87|239|107|84|83|413,5280|1349|1932|1643|109|1332|1725|3247|4883|557|3984|1497|3418|1782|1444|5298,2.1802152589160633,19,0.9797833755813863,7,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task4_episode48.jsonl
