env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-navigate-v0,0,5,39,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,254,9.917575120925903,0.6408037597967626|-0.7559002663395977|0.6105142737274311|0.9950637486835079|-0.005093678054754733|0.014847700350774531|-0.09798844979942611|0.36226156260281145|1.0842102866181582|0.009805359531445432|-1.1801517741684988|0.49676551351903314|-1.0364645135360304|0.20995368990496205|1.1038324622557956|-0.5501620273364102|-0.49878099418425464|0.22658833284326912|0.433231538888031|-0.5628685962846521|-1.0770094068229012|-0.7387925689906178|2.1595604241142365|-0.540107269147491|0.8617471565122239|-0.3553211936115104|1.113173874512211|3.6930690286290466|0.011356107699808327,-1.8252546787261963|2.0409622192382812|8.96602725982666|-8.567242622375488|-0.02060157060623169|6.600083827972412|11.258201599121094|-12.668159484863281|-11.122867584228516|-10.591787338256836|3.851642608642578|9.671516418457031|-0.5526394844055176|4.779002666473389|3.7009856700897217|-13.820955276489258|-3.31734037399292|-2.865598440170288|-0.7559120655059814|-4.281754493713379|3.1952672004699707|-6.8534393310546875|-2.5065832138061523|16.074045181274414|-4.309726715087891|1.1423225402832031|-2.965237617492676|-9.340835571289062|12.110450744628906|5.803763389587402|-9.910181045532227|-11.111331939697266,49.55823516845703,0.9122607111930847,0.9122607111930847,48.64597445726395,0,,10,0,0,69,12,1.4927536231884058,1,73.83546900749207,4.124950793226386,0.0,0.016164289961153596,,,20,95,78,0.8210526315789474,127.85985205830556,131.52636679806164,,412|56|269|63|115|20|40|39|71|197|81|0|413,5281|1050|3824|1142|1911|348|729|715|1266|2934|1410|5296,1.00348132437637,13,0.9527175958450185,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task5_episode39.jsonl
antmaze-medium-navigate-v0,0,1,40,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,255,5.654714345932007,20.577069754973504|19.574610369578693|0.6607615714675796|0.9930564604966462|-0.03597296458178026|-0.11072187984824262|-0.016896076702685434|0.2642332034554889|1.2346130717936332|-0.42823153462695157|-0.8674571829909069|0.2759243438841145|-1.2032604262258526|0.5300060288893794|1.2260705210606837|-0.015222343315030286|-0.12455481612879132|0.32062490386540976|-0.19882345864971085|-0.07961805248416436|-1.1192293142932157|-0.9360295854085093|-0.4900922931876626|2.1954308851307522|1.035413121824977|0.5626244706934711|-2.5744393274520934|-0.10080341439880516|-0.054356766236852476,-14.725483894348145|18.126619338989258|5.030775547027588|-14.521310806274414|-8.241579055786133|-18.049936294555664|12.640138626098633|-13.257092475891113|-10.441712379455566|-6.984657287597656|14.498245239257812|3.8123228549957275|-4.729543685913086|-0.9464112520217896|-0.666754961013794|-11.67949104309082|17.596885681152344|-4.7446818351745605|-4.943042755126953|8.507287979125977|3.0683417320251465|-11.118916511535645|-0.6870124936103821|14.231805801391602|7.977801322937012|-4.153652667999268|-3.8806471824645996|-12.604043960571289|7.0129289627075195|5.464338302612305|2.6154723167419434|19.704051971435547,58.44022750854492,0.9536287784576416,0.9536287784576416,57.48659873008728,0,,10,0,0,38,14,2.6578947368421053,1,91.43885016441345,4.468338923220742,0.0,0.01146634652237764,,,20,67,48,0.7164179104477612,125.50927573685935,129.5475240003725,,412|303|81|197|71|39|69|95|33|389|345|75|6|97|413,5291|4215|1419|2933|1260|714|1234|1607|605|5073|4600|1326|110|5301,1.9263475467297226,19,0.9582168896849904,2,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task1_episode40.jsonl
antmaze-medium-navigate-v0,0,2,41,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,718,65.9203794002533,20.353632482221116|-0.9130610287104959|0.6052056314717977|0.9879482046644302|0.07009488524349927|0.13306884178963063|-0.036575064016293374|-0.5484105007996558|0.552956033132537|0.5334791583471872|-1.2698897703662069|0.1793250493926316|-1.1548701484229205|-0.4068365779311014|0.49521124982437487|-0.5347895348552774|-0.1611600091460423|0.11946510904332741|0.16381541331957372|0.6426769981101973|-0.3164699992596267|0.7141295848325219|-0.8038692949028119|-0.16250207242392795|0.28124730014733146|4.596426681478984|2.2827117465243876|-1.121726924238747|0.3007626218070499,5.425785064697266|1.92500901222229|7.148277282714844|4.731475830078125|-0.014596223831176758|-2.5096006393432617|11.555730819702148|-5.739388942718506|-7.717568874359131|-0.19105589389801025|-3.036332130432129|-0.7703655958175659|3.535569667816162|-13.796663284301758|-1.782588005065918|-9.989462852478027|16.480405807495117|-5.107769966125488|3.579627513885498|7.632036209106445|10.88882827758789|1.0848759412765503|-0.4615688920021057|12.064745903015137|-6.478727340698242|-3.815211296081543|-1.79763662815094|-6.7117509841918945|5.727993488311768|5.795928955078125|-6.212644577026367|12.306089401245117,56.6502799987793,4.286132335662842,1.03924560546875,55.61103439331055,0,,24,0,0,482,15,1.107883817427386,1,90.04819202423096,4.17836739535379,0.0,0.015323504380664108,,,20,514,494,0.9610894941634242,126.65270410570318,130.78279535220645,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|114|413,5282|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2459|5301,2.732397402705313,106,0.9991678312678659,3,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task2_episode41.jsonl
antmaze-medium-navigate-v0,0,3,42,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,27.138590097427368,4.46398788362281|12.197316968394073|0.49463779914162415|0.9909779676813962|-0.013453342338825678|0.07452925759175273|-0.11057605940160103|0.30155745164344844|0.497429040825533|0.5254688567423638|-1.0709846176193505|0.06761866434535557|-1.0466989814800618|-0.4791683218921053|0.6385116069240294|-0.19321280582490483|0.31189503282510345|-0.8289661576588513|0.80775479885524|0.41310637468220746|-0.1977935192537452|-2.1303341890453584|0.02672800602061881|0.004916194059541773|2.9716040963051245|5.746563928129066|1.0533134721942985|0.3732304454798804|-3.687072019587211,-6.428470611572266|4.126834869384766|2.878422260284424|-7.364162445068359|-1.0390143394470215|-3.3717315196990967|3.047536849975586|-3.614835739135742|-7.139396667480469|0.41772449016571045|5.823334217071533|1.9750449657440186|-2.3866522312164307|10.027085304260254|-2.6365599632263184|-8.318520545959473|-4.116216659545898|-5.854200839996338|-0.5234094262123108|-1.8611904382705688|2.4503014087677|-8.126882553100586|-1.516520619392395|5.838963508605957|5.956132888793945|0.22198092937469482|4.142127990722656|-10.965478897094727|0.285538911819458|4.21738338470459|-1.169681429862976|-1.4832265377044678,22.154449462890625,20.054386138916016,12.97702407836914,9.177425384521484,0,,0,0,0,98,9,4.173469387755102,4,51.422932147979736,3.3339808206890664,0.0,0.035650902363998115,,,20,212,102,0.4811320754716981,184.4862942450293,191.24509314970055,,412|107|84|83|125|141|54|26|211|413,5287|1782|1444|1438|2066|2270|1006|474|5305,2.0126162254385513,100,1.0,94,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task3_episode42.jsonl
antmaze-medium-navigate-v0,0,4,43,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,238,4.295146942138672,-0.7332180716280234|19.481179239930697|0.6951048818916582|0.9971127247088571|0.0322989590186871|-0.06846611568487569|-0.005948316821819203|0.09278854735895949|1.0986248912756047|-0.0463188536710472|-0.8399370354641202|0.47641644323398885|-1.2242869717989742|0.06173944830469735|1.173217089031445|-0.04894456153188803|0.20418140648434266|-0.5387453823609034|-0.8270017368882311|-0.6064692600434616|0.47020552651479075|-0.0690404876015146|-1.5524608815132144|-0.38466101434904815|3.1995728594089674|-1.7805915105673518|0.03897089823977265|-0.2887595302458483|1.2463716857214053,-1.9738541841506958|7.773609638214111|5.734677314758301|-5.031734943389893|5.071887969970703|-8.350397109985352|5.797360897064209|-6.102513790130615|-9.294792175292969|5.437428951263428|6.666141510009766|-1.7547765970230103|-0.04212355613708496|17.23346710205078|-4.24057674407959|-11.22260856628418|-12.981114387512207|-8.783047676086426|0.40394920110702515|-5.250992298126221|7.036891937255859|-12.189913749694824|-2.1625123023986816|9.311875343322754|12.135769844055176|-1.7477800846099854|6.091153621673584|-9.951026916503906|-1.5037846565246582|3.668142080307007|-7.11080265045166|2.483771324157715,50.80852508544922,5.505097389221191,4.883582592010498,45.92494249343872,0,,0,0,0,24,15,3.625,1,98.12166237831116,4.95521155539272,0.0,0.007046589377949962,,,20,54,34,0.6296296296296297,137.3055932499483,176.37152254847024,,412|118|97|6|264|5|111|57|62|87|239|107|84|83|410|413,5286|1964|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|1443|5311,0.9202257469036992,14,0.9519983486166433,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task4_episode43.jsonl
antmaze-medium-navigate-v0,0,5,44,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,180,4.527221441268921,0.4892809633590356|-0.2789983274874286|0.7019577601411013|0.9960928553149345|0.05066026618635584|-0.03690415108019709|-0.062214505169761625|-0.4839778579526893|0.9104602464068469|-0.5282228311108949|-1.0826712278447876|-0.07509484673675249|-1.1546510828317647|0.5439331931349964|1.232990680201269|-0.0504313703317148|-0.09139268522013946|-0.05704166076856501|0.3027364604890172|0.0636420803964887|-1.1055393555968098|0.8733587714988783|-0.5090982842818588|0.06608861495554712|1.7370901884130159|3.3099172350266395|1.0091137573495679|-1.3953040723912131|-0.39370083561492025,-2.1071937084198|1.9103565216064453|8.907646179199219|-8.49604320526123|-0.3334793150424957|6.561481952667236|10.923713684082031|-12.570771217346191|-11.391868591308594|-10.486162185668945|4.325646877288818|9.502058029174805|-0.9655404090881348|4.848949909210205|3.585285186767578|-13.7994384765625|-3.247704267501831|-2.974897623062134|-1.0507802963256836|-4.197987079620361|3.047335147857666|-6.679739475250244|-2.5043253898620605|15.61098861694336|-4.049054145812988|1.2346880435943604|-2.509381055831909|-9.631772994995117|11.63090991973877|5.690772533416748|-9.441017150878906|-11.121459007263184,49.85208511352539,3.523207664489746,3.4604015350341797,46.39168357849121,0,,0,0,0,30,12,2.0,1,75.59486317634583,3.827311518498734,0.0,0.021768060058048353,,,20,52,40,0.7692307692307693,127.36308826642926,131.27809444995364,,412|37|145|38|115|20|40|39|71|197|81|0|413,5280|682|2340|698|1911|348|729|715|1266|2934|1410|5296,4.1265808520745555,11,0.965336426856223,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task5_episode44.jsonl
antmaze-medium-navigate-v0,0,1,45,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,350,6.578710079193115,19.562894603910127|19.154579132158347|0.6352544884780282|0.9873631650541993|-0.006859952040284794|-0.02664538793905106|-0.15606711586281136|0.519850212823415|1.09348677681439|-0.003494602342544194|-1.202669817548292|0.5316860690308387|-1.2659499452459793|0.5702856535249794|1.0435500333709211|0.3257452584340057|-0.41584285503085255|0.014155528129437184|0.015810526936205105|0.2645752798442852|-1.0999644225701697|4.123608801716598|-2.612281144490212|3.1516736565203063|0.44471676837937657|-0.13098088276911252|-0.3899069118145164|-0.6188907007052753|-2.1462051225820273,-14.850076675415039|18.433822631835938|5.275298118591309|-14.875923156738281|-7.998036861419678|-17.92576789855957|12.980910301208496|-12.97665786743164|-10.739670753479004|-6.874895095825195|14.388827323913574|4.2155046463012695|-4.066214084625244|-0.18522608280181885|-0.5372081398963928|-12.203004837036133|17.382640838623047|-4.887228965759277|-4.82523775100708|8.46220588684082|2.945831775665283|-11.683195114135742|-0.9498904347419739|14.858654022216797|8.007623672485352|-3.6862943172454834|-3.628493309020996|-12.821836471557617|7.6693291664123535|5.4855194091796875|2.627819061279297|19.577463150024414,57.237430572509766,1.973803162574768,1.973803162574768,55.263627409935,0,,0,0,0,42,14,3.119047619047619,1,88.73493266105652,4.265762979061824,0.0,0.014041149941660206,,,20,82,50,0.6097560975609756,129.87015345260303,132.86701794986584,,412|0|81|197|71|39|69|95|33|389|345|75|6|97|413,5280|2|1419|2933|1260|714|1234|1607|605|5073|4600|1326|110|5300,3.420147473466372,23,0.978217203911102,4,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task1_episode45.jsonl
antmaze-medium-navigate-v0,0,2,46,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,236,7.1865458488464355,19.498086183031496|0.5161517292996354|0.620672579386474|0.988718401866433|-0.0608754460498785|0.09796604698180725|-0.09556545148573685|-0.10035534683721882|0.522069603673711|0.47556948795881304|-1.22676082834989|0.5351204772410935|-1.2268267918050502|-0.4500793057200768|0.8321375054378625|0.04132375197340586|0.13368584346009083|-0.6854116419556479|0.38831958546483725|-0.6881456738675655|-1.332263699685281|3.3115393921871283|-0.004807844898835153|-1.3334613298747493|0.07330553338046919|0.8996088516673184|0.057849795374169705|1.333014596327347|-2.465161504108806,3.9812376499176025|2.091113567352295|7.087850093841553|3.9296483993530273|-1.3126335144042969|-2.736710548400879|10.847309112548828|-5.6518049240112305|-8.736579895019531|-0.3631649613380432|-1.3122620582580566|-0.22119617462158203|2.7102386951446533|-13.717507362365723|-2.0116372108459473|-11.009897232055664|17.49209976196289|-5.695535659790039|2.4210405349731445|8.11050033569336|10.436738967895508|0.7433277368545532|-1.3756529092788696|11.619726181030273|-6.105405807495117|-2.6532230377197266|0.08365222811698914|-8.389228820800781|4.925904273986816|5.423622131347656|-4.503942489624023|12.004351615905762,55.67805099487305,4.097421169281006,3.9670400619506836,51.71101093292236,0,,0,0,0,50,15,2.18,1,90.64249801635742,3.7689169620526166,0.0,0.02307704307111634,,,20,80,63,0.7875,125.93736128008459,128.3384032520189,,412|141|54|26|211|42|276|89|23|20|115|19|201|153|47|413,5285|2270|1006|474|3082|788|3910|1513|412|353|1910|339|2992|2451|5296,3.717063929180223,16,1.0,1,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task2_episode46.jsonl
antmaze-medium-navigate-v0,0,3,47,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,18.83665704727173,4.457469267002212|11.702935611785403|0.6183865843692563|0.9999703741671471|0.0035708923832433294|-0.0004840029524409209|-0.006801856860111518|-0.4262929718982888|1.2236944674319692|-0.33015822426137603|-1.227643204989799|0.5451782992858132|-1.1763929787906005|0.19424266827719203|1.0888463631060932|-0.06283081609126889|0.22728494497452725|-0.02355714191536339|0.29038143910997927|0.5014866045876929|0.536259581333887|-2.89270466165962|-0.024236161200483636|-0.7805816911445446|0.08289826022122447|-0.2615444587881793|0.9292660682524726|-1.5178131533234889|-0.3268133733581457,-6.659022331237793|3.7905290126800537|2.884148120880127|-7.345253944396973|-1.4848206043243408|-2.9009318351745605|2.8302807807922363|-3.490523338317871|-6.902029037475586|0.15500545501708984|5.663025856018066|2.1675705909729004|-2.623849868774414|9.405234336853027|-2.4604105949401855|-8.264758110046387|-3.4869017601013184|-5.579428672790527|-0.7060546875|-1.638065218925476|2.0523386001586914|-7.56239652633667|-1.2668251991271973|5.829552173614502|5.383081436157227|0.31728076934814453|3.8400425910949707|-10.98533821105957|0.4313476085662842|4.390976905822754|-0.8937921524047852|-2.011699676513672,22.24304962158203,31.605770111083984,21.972810745239258,0.27023887634277344,0,,0,0,0,121,8,8.950413223140496,9,48.385515213012695,3.4224979087188325,0.0,0.03263082423305287,,,20,127,3,0.023622047244094488,128.85585095867378,131.82647799840197,,412|84|83|125|141|54|26|211|413,5284|1444|1438|2066|2270|1006|474|5305,0.5546988228245836,926,1.0,120,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task3_episode47.jsonl
antmaze-medium-navigate-v0,0,4,48,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,254,3.6354029178619385,-0.43027766505216336|19.597952754917916|0.868753366251594|0.9929443519040999|0.01641603439220305|-0.029703058110769547|0.1136211079661267|-0.5444504649332814|1.2284850227011588|-0.5647432430677352|-0.9374034002144602|0.09508835410623762|-1.2277643701099106|-0.28416803106937766|1.223357934100165|0.012844273698642262|0.4790627391068359|-0.08966680592889606|0.0651567696719279|-0.6836539603887809|-0.2373271549009418|-0.46987277000357563|-0.1036871556052503|0.40645725090996343|2.684319885077263|2.053419002371227|0.08089851877440127|-2.210674813959786|-0.03386351845215291,-2.135263442993164|7.859659194946289|5.977174282073975|-5.191762447357178|4.980964660644531|-8.473753929138184|5.744661331176758|-5.762760639190674|-8.888139724731445|5.7629170417785645|6.23469352722168|-2.0263020992279053|0.11273670196533203|17.301700592041016|-4.01137638092041|-11.181434631347656|-12.922811508178711|-8.603055953979492|0.41052770614624023|-5.187613010406494|6.69556999206543|-12.095802307128906|-1.833621859550476|9.406770706176758|12.210908889770508|-1.8052504062652588|5.9369707107543945|-9.80643081665039|-1.360292911529541|3.9873366355895996|-7.143581390380859|2.6551778316497803,50.20293045043945,4.28118896484375,4.084424018859863,46.11850643157959,0,,0,0,0,22,15,3.727272727272727,1,98.75046610832214,4.984424745471456,0.0,0.00684371377266356,,,20,53,31,0.5849056603773585,128.00208936344214,131.5636039011224,,412|116|97|6|264|5|111|57|62|87|239|107|84|83|410|413,5285|1932|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|1443|5311,1.7756771258135418,14,0.9417761109166666,1,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task4_episode48.jsonl
antmaze-medium-navigate-v0,0,5,49,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,186,6.340420722961426,0.8526702701183513|0.783206876555528|0.6148546622334422|0.9997648773559278|0.004530485413960837|0.010983478787856028|-0.018139126250109418|0.5002181199242168|1.183772461975969|-0.4689645571202235|-1.0885763757824354|0.01914425166790342|-1.148531008515046|0.5196941466089964|1.1306935571209125|-0.15322200321700127|-0.46196901919247224|-0.45767882964194107|0.4959911023124252|-0.17799232546349258|0.09402442203873707|-0.49088307389483615|-0.8249866417406654|-2.880191162739922|2.6853420919699245|3.439629394794607|1.5315240567186494|-0.10236275632953883|0.7734293744082532,-2.598050117492676|2.194934368133545|8.274879455566406|-8.452882766723633|-0.5488343834877014|5.7820024490356445|10.547889709472656|-12.24135684967041|-11.820666313171387|-10.01652717590332|5.239078521728516|9.313545227050781|-1.2666218280792236|5.176222801208496|2.821138381958008|-13.728206634521484|-2.95676851272583|-3.5323848724365234|-1.2749824523925781|-3.801586866378784|3.3211803436279297|-7.046943664550781|-2.8710999488830566|14.892781257629395|-3.2770743370056152|1.3598415851593018|-1.6521928310394287|-10.213829040527344|10.711872100830078|5.249388694763184|-8.507330894470215|-10.25273609161377,47.19905090332031,4.397561550140381,3.1178743839263916,44.08117651939392,0,,0,0,0,44,11,1.6590909090909092,1,69.62500619888306,3.607641183336883,0.0,0.027115732531170465,,,20,66,52,0.7878787878787878,126.98496709080328,130.73245105151727,,412|90|36|63|115|20|40|321|404|251|137|413,5284|1533|656|1142|1911|348|740|4384|5187|3578|5301,2.0098127506945067,8,0.9780506117385389,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task5_episode49.jsonl
