env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-stitch-v0,0,5,39,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,265,25.341193914413452,0.6408037597967626|-0.7559002663395977|0.6217450697738172|0.9955652455625558|-0.023730219186129234|-0.03290284436067285|-0.08487709560490392|0.567187205674|1.22295941830997|-0.27011047485115897|-0.6656313677398833|0.31083897919228254|-1.2254557067937017|-0.5277531658644354|1.2678932773711749|-0.13541877857998635|0.13712615626035307|-0.05575274102423462|0.19168646416859583|0.33711927178601264|-0.9972694987954123|0.38426700109975886|0.005426837553289868|-0.3716670693879144|2.2639532379919154|2.5029455392053537|0.05366220683879534|0.0662107458316313|-0.1179749720056219,-0.35255593061447144|2.9104771614074707|6.8495283126831055|-7.139217376708984|3.174859046936035|7.349263668060303|3.354593276977539|4.114823818206787|-3.153684616088867|1.1625559329986572|-0.6290175914764404|1.8024839162826538|-7.450203895568848|8.541719436645508|8.222744941711426|6.885343551635742|-0.4958937466144562|1.2848076820373535|3.9355335235595703|0.7012391090393066|-9.075028419494629|-3.871265411376953|-0.8110706806182861|4.548583030700684|-1.6593085527420044|-2.625464916229248|2.2061750888824463|-5.367801666259766|14.118447303771973|-8.31500244140625|1.160224437713623|-7.309077262878418,48.604026794433594,2.609668254852295,1.8080006837844849,46.79602611064911,0,,8,0,0,72,13,1.5277777777777777,1,79.40927457809448,4.019609158563178,0.0,0.017959983073514485,,,20,98,81,0.826530612244898,330.96928259707664,337.6892992995636,,485|363|125|118|106|374|366|300|248|140|262|151|473|486,10178|7765|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|10196,1.2254148573561172,16,0.982618361217855,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task5_episode39.jsonl
antmaze-medium-stitch-v0,0,1,40,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,264,13.134340524673462,20.577069754973504|19.574610369578693|0.623927106155931|0.993175803586983|0.015290335253765696|0.005119087436060535|0.11550681261726342|0.5536672640027028|1.1670574181669542|-0.4509502658236052|-1.2088375104490545|0.3528564857901315|-1.0971193443301221|-0.4234735543037718|1.065227284410942|-0.23673902607357392|0.313786225239526|-0.664722523014631|-0.008273175581581263|-0.15678086353274887|1.700374230119986|-0.35159516266953816|0.13138406816841408|-0.5639074969994556|0.4421724392847185|-3.1401494583111456|-0.9337282011630846|-1.1305913836509363|-2.9740146159631884,-3.434272050857544|1.6300424337387085|7.85041618347168|-10.956659317016602|2.4311654567718506|-16.587181091308594|2.9771170616149902|-12.441061973571777|-6.5647687911987305|0.2984931468963623|13.573325157165527|3.6595733165740967|-8.837135314941406|1.1286840438842773|12.522499084472656|2.245708465576172|14.452587127685547|0.8567025661468506|-15.86653995513916|2.55289888381958|-9.974103927612305|10.128369331359863|-0.1413244605064392|4.360080718994141|9.92540168762207|-5.661248683929443|-11.27708911895752|-8.347829818725586|10.03305435180664|-5.151266098022461|-5.959068298339844|-3.4235012531280518,48.22854232788086,1.7923451662063599,1.3346209526062012,46.89392137527466,0,,6,0,0,36,15,2.9444444444444446,1,97.03031182289124,4.489933941375983,0.0,0.011221385054362267,,,20,68,49,0.7205882352941176,333.7891979444976,340.82124500037025,,485|422|151|262|140|248|395|158|65|322|80|204|372|58|191|486,10179|8896|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1270|10188,3.392224770332301,12,0.9618384142695401,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task1_episode40.jsonl
antmaze-medium-stitch-v0,0,2,41,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,247,16.930638313293457,20.353632482221116|-0.9130610287104959|0.6384291550839685|0.9826412753086975|0.011800323050000448|0.005264032493688569|0.1850653030622349|-0.4738618977032387|0.7860451264639698|-0.3787575804566806|-1.079831363678971|-0.5256582801143229|-1.1621886365148593|-0.5268543630042178|1.2241602374934257|-0.2276705981299435|0.39269139236590805|-0.8244604029212873|-1.0601309141294988|0.1158760892918097|0.4015309280911762|1.0238723869491615|-3.0308614824222295|2.854049455677776|2.8556022757324264|0.03614139162483732|-0.32711257123716186|0.6347665466076547|-0.1403394992979119,0.9123221635818481|-4.052220821380615|4.152824401855469|2.2308027744293213|6.926841735839844|-2.331883430480957|2.66001033782959|-0.8696983456611633|6.519717216491699|11.039128303527832|9.713335990905762|0.7008850574493408|0.8930017948150635|-4.877992630004883|0.9877272844314575|5.280582427978516|18.380268096923828|14.61031723022461|-7.24240779876709|10.30096435546875|-7.837140083312988|9.876197814941406|10.90745735168457|-0.13387548923492432|-7.992181777954102|-0.7278342247009277|1.5493688583374023|-1.6502524614334106|3.094604015350342|-4.104228496551514|7.170989036560059|-0.0891958475112915,61.499568939208984,1.1505773067474365,0.899581789970398,60.599987149238586,0,,5,0,0,47,15,2.106382978723404,1,97.4996428489685,3.5299608780275227,0.0,0.029306062355579053,,,20,77,60,0.7792207792207793,334.41967691450895,342.52150880056433,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|486,10176|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|10195,6.514161871459124,14,0.9847197486019662,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task2_episode41.jsonl
antmaze-medium-stitch-v0,0,3,42,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,153,7.006472587585449,4.46398788362281|12.197316968394073|0.8176984990656275|0.9850806461508853|0.07451411140336145|-0.00704796626764688|-0.15496481520723182|-0.171902687784188|1.1728278938262902|0.2635831173799607|-1.2127307229827557|0.5251985284706844|-1.177113391498871|0.536197113459477|1.1746603628482635|0.016753511806859148|-0.25552355524461284|-0.1081594718098052|0.7047148919800003|-0.07249893453643191|0.3505730119616993|-1.6274705160031684|-1.1991410138393068|-0.05601446305774716|0.43332033886941546|-0.02656772151028969|0.7938346065449551|0.5379145057043075|0.4292566829566836,-0.17897701263427734|-1.1253631114959717|7.84177827835083|-10.428963661193848|3.983398675918579|-3.281161308288574|2.6435892581939697|-3.9251651763916016|9.620800018310547|13.55651569366455|3.486619472503662|7.837954998016357|1.9705835580825806|12.71011734008789|4.616114616394043|2.3239853382110596|-4.266022682189941|5.8791022300720215|-4.961885929107666|-7.688663959503174|-13.004655838012695|-4.943997383117676|-6.465515613555908|-1.9897640943527222|4.287041664123535|-7.828678607940674|-7.17594051361084|3.6261868476867676|15.972561836242676|-5.813255310058594|-4.147493362426758|-6.557645320892334,24.67680549621582,2.407111883163452,2.392765760421753,22.284039735794067,0,,0,0,0,19,10,2.3684210526315788,1,61.8232307434082,2.6695844753818787,0.0,0.069281007293219,,,20,39,26,0.6666666666666666,334.1946568947797,344.26326809953025,,485|361|249|9|278|250|355|52|383|165|486,10179|7744|5472|189|6064|5504|7604|1134|8138|10187,1.9811706566577283,8,0.9720527900333159,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task3_episode42.jsonl
antmaze-medium-stitch-v0,0,4,43,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,943,25.000802040100098,-0.7332180716280234|19.481179239930697|0.6020898021249256|0.9951456303334161|-0.024644050533380004|-0.03207307748148556|-0.08971712714127765|0.5324975433629981|1.1508351603489089|0.2932069012990691|-0.6840077842220104|0.3504054605651802|-1.1035434790015066|0.5980621837115824|1.164006409743635|-0.26699840817021814|-0.6512881976234025|-0.9221569374351303|0.2391141036145744|-0.6005008933359217|0.1744875698140344|-0.13750229529177868|-1.4996077784048987|-2.41250998349957|4.6585680741015265|0.4781288950351891|0.5973377437885604|0.12796164561641565|-1.2102617598070844,0.5595770478248596|-3.580010414123535|4.997932434082031|-4.255932807922363|4.428065776824951|-7.973940849304199|4.476402282714844|-9.270849227905273|9.326250076293945|11.902435302734375|-2.080857753753662|5.981406211853027|0.16230159997940063|4.547713756561279|1.7846834659576416|-3.862262487411499|-12.962782859802246|4.7390899658203125|-4.176700592041016|-13.503089904785156|-10.501126289367676|-1.2139838933944702|-13.380158424377441|-2.6098246574401855|7.839434623718262|-3.4060816764831543|-9.637035369873047|1.1273080110549927|10.265361785888672|-6.12738037109375|-12.271860122680664|-0.8842281103134155,45.077728271484375,4.391806602478027,3.780212163925171,41.297516107559204,0,,0,0,0,65,15,8.63076923076923,1,103.74195289611816,5.077691367485958,0.0,0.00623428508828006,,,20,163,59,0.3619631901840491,337.83023890763826,345.5629035997845,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|128|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|5|10184,2.004716563698465,58,0.9822358469689481,24,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task4_episode43.jsonl
antmaze-medium-stitch-v0,0,5,44,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,220,20.31417179107666,0.4892809633590356|-0.2789983274874286|0.612872690843962|0.9996960535615863|0.004144221901350401|0.001512571291109537|-0.024255680701896803|0.39506300607680567|1.1873469784381123|-0.2202529056323179|-1.2249285093112792|-0.489745151270998|-1.1691107021748324|0.01899995608817715|1.203274751166139|0.047156575956387684|-0.01269551183468215|-0.029711861071562776|0.03506570031714082|0.01576545091368703|-0.26668897966555566|1.9170884503206798|-0.3243260149496206|0.4075665024058072|0.031660475662510595|1.4559082740721714|1.0810389183700517|0.2655162448674982|-0.407768210649972,-0.3642561435699463|2.956185817718506|7.06462287902832|-7.171073913574219|3.374922752380371|6.987487316131592|3.493748903274536|3.742588758468628|-3.016206741333008|1.378981590270996|-0.4456784725189209|2.0892233848571777|-7.339450359344482|8.682613372802734|8.21035099029541|6.872016906738281|-0.5948859453201294|1.3115874528884888|3.6496567726135254|0.3782646656036377|-9.230775833129883|-3.8626017570495605|-1.147929072380066|4.493677616119385|-1.3114097118377686|-2.964855194091797|1.8826110363006592|-5.137870788574219|14.24427318572998|-8.389749526977539|0.8803800344467163|-7.408576965332031,48.89381408691406,4.595342636108398,2.0923221111297607,46.8014919757843,0,,0,0,0,57,13,1.5614035087719298,1,78.83104109764099,4.450926295907904,0.0,0.011667754170299959,,,20,80,68,0.85,334.14278417541556,339.2269681986363,,485|298|125|118|106|374|366|300|248|140|262|151|473|486,10175|6456|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|10196,0.8846455875736505,11,0.966533355221196,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task5_episode44.jsonl
antmaze-medium-stitch-v0,0,1,45,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,223,12.549031972885132,19.562894603910127|19.154579132158347|0.6544413917002302|0.9956686736021522|-0.03626851654400032|-0.07900713340671153|-0.03295997551398905|-0.5851806104160231|1.1461524673455599|0.42282479615855784|-0.5050308330564357|-0.45538560041790527|-0.5427847464695295|-0.5668925926530783|1.064236114255908|0.10939284589869738|-0.2946071052469692|-0.7192178399162479|-0.7139139414550232|-0.22133032566799823|-0.10003911773983543|0.2729491348220404|-1.5509645933230787|-1.1645713189146565|3.967828591881605|1.1602039438470408|0.1609163496434361|0.5562653361520967|-2.440888377435852,-3.600813150405884|1.9677891731262207|6.925110816955566|-11.244831085205078|1.5425916910171509|-16.789405822753906|2.861264705657959|-12.380138397216797|-6.480297088623047|-0.042533814907073975|13.563227653503418|2.7495200634002686|-8.499540328979492|0.9540674686431885|12.675186157226562|1.57528555393219|14.02125358581543|0.7284693717956543|-15.882694244384766|2.2376887798309326|-9.609306335449219|10.34537124633789|-0.049665868282318115|4.566821575164795|9.767722129821777|-4.82331657409668|-11.593398094177246|-8.226056098937988|9.937539100646973|-5.105906009674072|-6.218526840209961|-3.374563694000244,49.23124694824219,2.121436834335327,2.025695562362671,47.20555138587952,0,,0,0,0,34,15,2.676470588235294,1,96.27937912940979,4.362443778526557,0.0,0.01274719822573795,,,20,62,47,0.7580645161290323,339.0161290884434,344.1949612502867,,485|422|151|262|140|248|395|158|65|322|80|204|372|58|191|486,10179|8896|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1270|10187,9.81574026313064,15,0.9702694010448017,2,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task1_episode45.jsonl
antmaze-medium-stitch-v0,0,2,46,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,208,11.571760654449463,19.498086183031496|0.5161517292996354|0.666489812605293|0.9906317682226334|-0.00026766299245717547|-0.03747895635037575|-0.1313162441417953|-0.26182302247665457|1.2340281172495366|0.364317011505773|-1.1316698127593732|0.502131721197143|-1.1832378630140858|-0.530377489272668|1.2250971129603214|-0.5246225096052555|0.1879282632606128|-0.8943488666762512|-0.09208932253632651|-0.15138070899403538|-0.07361943071537429|0.9842743196121246|-0.19346109291398494|-3.2926005221288546|0.4046150340523529|-0.36084552332048214|0.801139652211216|0.6364135101074797|-0.05255670765598808,0.7494467496871948|-4.030726432800293|4.0226593017578125|0.5717369914054871|6.093807220458984|-2.692803382873535|3.1108641624450684|-1.3218475580215454|7.1328887939453125|11.73381233215332|11.221327781677246|1.6872775554656982|1.5102654695510864|-2.96052885055542|1.3255765438079834|6.1436920166015625|17.953857421875|14.33491039276123|-7.518975257873535|9.570029258728027|-8.51144027709961|8.307672500610352|10.401111602783203|-0.7372994422912598|-7.240460395812988|-1.6947612762451172|1.1061480045318604|-0.09301650524139404|4.72308874130249|-4.899575233459473|7.663177490234375|-0.764972448348999,59.547672271728516,2.200100898742676,1.6903016567230225,57.85737061500549,0,,8,0,0,32,14,1.9375,1,95.71869468688965,4.284546477926744,0.0,0.013779869579392137,,,20,57,44,0.7719298245614035,333.3128971248698,341.34532184853015,,485|355|52|383|165|35|360|84|61|60|16|316|211|389|486,10178|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4667|10193,2.184171317752933,12,0.9670905908536215,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task2_episode46.jsonl
antmaze-medium-stitch-v0,0,3,47,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,185,10.488946437835693,4.457469267002212|11.702935611785403|0.6541238846648816|0.9900989294803956|0.0345293325457214|0.007750073217013924|0.13583729753220547|0.294176214826547|1.1406671142812015|-0.246800012006822|-1.2532086382946703|-0.32560771282309225|-1.1565508418190296|-0.5257353129846648|1.203157384781443|0.016078618080700047|0.05324230448407127|-0.3207167187665618|-0.026258797106942566|-0.08337032272187403|0.16736093106256159|3.326131990035232|0.9822612310930754|-0.3882144366016963|0.2405527681792496|-1.3570974183695736|1.345290201851592|0.037673265244209754|-0.3626804513497132,-0.36081528663635254|-0.7816036343574524|8.194852828979492|-9.880910873413086|4.079718589782715|-2.6197290420532227|2.660177230834961|-3.46907901763916|9.441200256347656|13.102193832397461|3.1581802368164062|8.052260398864746|1.9861140251159668|12.686439514160156|4.38722038269043|2.8155946731567383|-4.29272985458374|5.628114700317383|-4.400726318359375|-7.396555423736572|-12.9736909866333|-5.268413066864014|-6.530572414398193|-1.7045040130615234|4.077370643615723|-8.631731986999512|-6.783052444458008|3.498952865600586|15.70572280883789|-5.671394348144531|-3.873924732208252|-6.666139125823975,25.567716598510742,4.32220458984375,2.9914004802703857,22.576316118240356,0,,0,0,0,29,9,2.1724137931034484,1,55.913344383239746,2.742260388349794,0.0,0.06442455766551894,,,20,50,37,0.74,333.2149794829281,340.65322640017257,,485|198|119|278|250|355|52|383|165|486,10175|4379|2688|6064|5504|7604|1134|8138|10187,1.0099847823292574,14,0.9791906036845824,2,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task3_episode47.jsonl
antmaze-medium-stitch-v0,0,4,48,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,24.732072830200195,-0.43027766505216336|19.597952754917916|0.7149368688835771|0.996049025024551|0.007447900791837573|0.08547211051712329|0.02292131857432623|-0.07686939567065341|1.2898001929673182|0.200038710606352|-1.2281311962739603|-0.07464644847079721|-1.1389244239381286|0.5655659339525061|0.832454647914972|0.06904170742614092|0.7436254705040598|-0.4416675928278114|0.5918902358388972|0.6920608679302802|-0.3090920049279959|0.5053830556854841|-0.1741620551668619|2.1768441085356414|0.09767611113388376|0.3739185751592905|-0.9926191521582342|-0.18577228926774947|-2.6615069320753815,1.0188276767730713|-3.3374171257019043|4.959411144256592|-4.44357967376709|4.4996795654296875|-8.114053726196289|4.463846206665039|-9.391979217529297|9.695396423339844|12.70152759552002|-2.065966844558716|6.413309097290039|-0.3752819299697876|4.820197582244873|1.767040729522705|-4.690915107727051|-12.800833702087402|4.944974899291992|-4.7013044357299805|-13.834298133850098|-11.242406845092773|-1.1009881496429443|-13.142730712890625|-2.3755016326904297|7.915887832641602|-2.810995578765869|-9.906869888305664|0.4512590765953064|10.287516593933105|-6.254228591918945|-12.841846466064453|-1.5025529861450195,44.258148193359375,51.16228103637695,44.258148193359375,0.0,0,,0,0,0,63,14,11.825396825396826,12,103.07945394515991,5.787555661985815,0.0,0.003065466061349831,,,20,164,51,0.31097560975609756,342.65440784142737,349.26577280166384,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,3.2274628697287326,67,0.99442445212588,45,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task4_episode48.jsonl
antmaze-medium-stitch-v0,0,5,49,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,198,3.3336284160614014,0.8526702701183513|0.783206876555528|0.6260284145311711|0.9991412970939493|-0.0161007547373019|-0.02640713522656651|-0.02756986302895292|0.3335903250019205|1.14530753246802|-0.26991805638436744|-1.0523304205813966|0.4467627028138872|-1.2183538073927804|-0.5362906989618619|1.248497451825601|-0.023733001390719252|-0.025801271233542644|-0.22274501386557982|0.15017373847299664|0.7739863260472926|-0.9544841937245746|2.0456129173895308|-1.6824384402262784|0.9165394891935148|0.09660287343357768|1.637620520274599|0.11573737762792466|0.6987502061883664|0.4511886595622656,-0.6059958934783936|2.98258113861084|7.328464031219482|-7.431185245513916|3.328864574432373|6.716867923736572|3.3940443992614746|3.6301028728485107|-2.1113009452819824|1.9193603992462158|-0.1028517484664917|2.540618419647217|-6.44658088684082|9.307260513305664|7.9984660148620605|6.98927116394043|-0.6885591149330139|1.5075469017028809|3.34747314453125|0.07682466506958008|-9.476815223693848|-4.250513076782227|-1.321761131286621|4.228691101074219|-1.1893857717514038|-3.8417577743530273|1.4940584897994995|-4.477797508239746|14.518404960632324|-8.080609321594238|0.9645609855651855|-7.537821292877197,47.24014663696289,9.15124797821045,8.637993812561035,38.602152824401855,0,,0,0,0,8,12,6.25,2,74.00454473495483,4.532461871299077,0.0,0.010754168078758073,,,20,35,15,0.42857142857142855,336.9474847509082,344.05896840071364,,485|125|118|106|374|366|300|248|140|262|151|422|486,10168|2811|2657|2419|7992|7835|6516|5452|3148|5763|3387|10197,1.97136463561029,11,0.9628745452734719,2,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task5_episode49.jsonl
