env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-navigate-v0,1,5,39,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,164,3.520426034927368,0.5770697549735053|-0.4253896304213083|0.6331005742235183|0.9891890009207415|0.05300107707933281|-0.13634358199953225|0.010316682286113321|-0.5256596535580949|1.167185419181923|-0.41859389063456|-1.2195741055347564|0.15029499527147527|-0.5191189999838545|0.5032165578820689|1.0789417461936268|0.25576180543972415|-0.25070829690429197|0.030419726884799825|0.4662454750866334|-0.593784615731915|0.22302271616456593|0.03714695886069466|-1.1234453848216388|2.1235566045812444|0.10471460383899786|-2.6998133438391543|2.956755391235431|-0.5323377535563145|-1.906795991197711,-1.993774175643921|2.0782477855682373|8.967963218688965|-8.62104606628418|-0.16819944977760315|6.575017929077148|11.169212341308594|-12.480841636657715|-11.159271240234375|-10.450416564941406|3.8868565559387207|9.681989669799805|-0.5661859512329102|4.649722576141357|3.6716272830963135|-13.85489559173584|-2.984860420227051|-2.861477851867676|-0.8103813529014587|-4.10392427444458|3.080648899078369|-6.775945663452148|-2.489854335784912|16.04424285888672|-4.3025994300842285|1.2924768924713135|-2.821849822998047|-9.501864433288574|12.143895149230957|5.812533378601074|-9.65889835357666|-10.972305297851562,49.07785415649414,3.501797914505005,2.7009224891662598,46.37693166732788,0,,0,0,0,24,12,2.0416666666666665,1,74.58816456794739,3.8967213896373742,0.0,0.02030838569847089,,,20,44,34,0.7727272727272727,122.6770915832276,126.67147205047513,,412|90|36|63|115|20|40|39|71|197|81|0|413,5283|1533|656|1142|1911|348|729|715|1266|2934|1410|5296,1.7302378447260267,10,0.9687035810360431,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task5_episode39.jsonl
antmaze-medium-navigate-v0,1,1,40,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,308,17.287653923034668,20.353632482221116|19.086938971289506|0.7314402528919693|0.9743499715111504|0.06702265974695891|0.053830541759677365|-0.2079720386747271|-0.24080313057977976|1.0566950609307255|0.5333725739639733|-1.2362548807980027|0.5247312262843313|-1.1445560574068872|0.5345540260410664|1.0511252807294762|-0.11839222431803514|-0.3300781617631067|-0.1303839764013131|0.46691640109979515|0.7657500221100378|-0.3458461826031631|0.18682131916558375|0.016496504300538867|-0.16489013267738048|0.24536501854725923|0.009864839824615777|0.05108261932478946|-0.18073309389732378|-1.683272676219625,-14.655476570129395|17.96748161315918|5.032321929931641|-14.338489532470703|-8.2825927734375|-17.945236206054688|12.539665222167969|-13.133600234985352|-10.292099952697754|-6.85514497756958|14.408075332641602|3.6302781105041504|-4.796477794647217|-1.0789767503738403|-0.7040873765945435|-11.678260803222656|17.56603240966797|-4.67651891708374|-5.020028114318848|8.428378105163574|2.954774856567383|-10.899080276489258|-0.6178362369537354|14.117053031921387|7.882328510284424|-4.185595512390137|-3.835508346557617|-12.480892181396484|6.83286190032959|5.554109573364258|2.647564649581909|19.522953033447266,58.35185241699219,2.1573619842529297,1.5138987302780151,56.83795368671417,0,,12,0,0,30,14,3.3333333333333335,1,91.40231347084045,4.25019533101975,0.0,0.01426144793374641,,,20,67,40,0.5970149253731343,544.594957999531,130.43623919911624,,412|361|139|1|22|321|170|134|230|112|162|32|157|177|413,5294|4796|2232|14|408|4381|2650|2167|3318|1868|2563|570|2506|5304,2.7119414395509516,18,0.9728580836290055,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task1_episode40.jsonl
antmaze-medium-navigate-v0,1,2,41,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,242,6.49676251411438,20.46398788362281|0.1973169683940732|0.6639902451551768|0.9922874046155005|0.02695334711772382|-0.02776753813821799|-0.11776326908815184|-0.20946514324863819|1.2265415331435483|0.400797010306158|-1.0634286912250035|-0.48877245507761186|-1.2010661286983384|-0.5161755583823158|1.2133882954882942|0.3625754338705613|-0.007849744513828857|-0.4319495845422059|-0.6398481459856438|0.5454888880162275|0.4182607090897156|-1.0995382229562503|-0.06048550287540936|-2.432458323737514|-0.5078371303506001|-1.029567425385307|0.435034149374484|-2.4401232034973916|0.9515874730631668,4.665225505828857|1.8352208137512207|6.88457727432251|4.523941516876221|-1.1485037803649902|-3.2320022583007812|10.816944122314453|-5.927061080932617|-8.507466316223145|-0.36926114559173584|-1.4580191373825073|-0.9131414890289307|2.4602367877960205|-14.369258880615234|-2.0465550422668457|-9.834453582763672|17.618736267089844|-5.490090370178223|2.981727123260498|8.408355712890625|10.874631881713867|1.22585129737854|-0.7728608846664429|10.770793914794922|-5.9037909507751465|-3.5505433082580566|-0.5318565368652344|-7.94442081451416|4.338474273681641|5.402457237243652|-4.7839765548706055|13.100237846374512,57.166648864746094,1.5365222692489624,1.5365222692489624,55.63012659549713,0,,9,0,0,37,16,2.4864864864864864,1,93.29644060134888,3.661915732578063,0.0,0.02568326330283942,,,20,67,49,0.7313432835820896,153.14638391882417,131.12982839957112,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|47|66|413,5283|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2451|873|5297,2.4350030636907536,22,0.9704962154687513,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task2_episode41.jsonl
antmaze-medium-navigate-v0,1,3,42,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,7.604096412658691,3.2667819283719766|11.481179239930697|0.7032947527418763|0.9939203798098847|0.08869457580029066|0.06191694734270908|0.020538803615118215|0.2538435236218848|1.2521880987114946|0.5366036632955014|-1.1383975015433863|0.32728464581516487|-1.232567417596345|0.3298128315775761|0.907395017266683|-0.16513177432479645|-0.6167802783557245|-0.14054538832394553|-0.41867229405748496|-0.5951919471106153|0.41203423275294904|0.49632009634582064|-0.4850676506405981|0.28049407089815326|-3.6425080056438595|0.5057994204759991|-0.12263037510532071|0.7562396530611086|1.9597861732147317,-5.859363555908203|3.2576351165771484|2.6674180030822754|-6.398541450500488|-1.1479432582855225|-2.090022087097168|2.857119560241699|-4.682999610900879|-7.882390975952148|-0.8620306849479675|6.829277038574219|2.4835028648376465|-3.2836897373199463|9.470605850219727|-3.2060458660125732|-8.74967098236084|-4.70518684387207|-6.306128025054932|-0.9484006762504578|-2.385143995285034|3.0693650245666504|-7.520579814910889|-1.8893773555755615|5.80620813369751|5.268350124359131|0.06819272041320801|4.112847328186035|-11.214889526367188|-0.3893904685974121|3.7448410987854004|-1.6606745719909668|-3.43680739402771,22.7310733795166,23.074281692504883,18.088960647583008,4.642112731933594,0,,0,0,0,41,9,4.560975609756097,4,50.76997756958008,3.207181714111175,0.0,0.040470510167355186,,,20,131,10,0.07633587786259542,123.80687148745382,134.53127599859727,,412|107|84|83|125|141|54|26|16|413,5287|1782|1444|1438|2066|2270|1006|466|5297,1.0888487147968922,784,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task3_episode42.jsonl
antmaze-medium-navigate-v0,1,4,43,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,274,6.192863464355469,0.4892809633590356|19.72100167251257|0.6094196282369568|0.9971956170234835|0.007961728756484255|-0.006223520927540657|0.07415375952456052|-0.0903375535630396|1.2621701201361146|-0.5593868717913874|-1.1319493323071343|-0.36505250522258514|-1.033305523842274|-0.5256486602749681|1.1145300790879709|-0.4866823210051441|0.2423032971088078|-0.5696979371594727|0.05899073937891133|-0.16486234251107526|0.1439076790061825|-2.465448469360335|-0.2519773749778856|-0.23187708763409787|1.8346381487708907|2.679032217101606|3.237736448655877|0.015051132186928672|-1.2035891169295785,-2.3821020126342773|8.161725044250488|6.115819454193115|-5.635315895080566|5.0052032470703125|-8.796545028686523|5.909475326538086|-5.328526020050049|-8.744392395019531|6.080872058868408|5.863082408905029|-1.955876111984253|0.5396451950073242|17.465402603149414|-3.731527328491211|-11.146713256835938|-12.486705780029297|-8.398782730102539|0.540252685546875|-4.864772796630859|6.3970489501953125|-12.34657096862793|-1.767905831336975|9.556591033935547|12.338542938232422|-1.6206917762756348|5.929137229919434|-9.826103210449219|-0.8573446273803711|4.157376289367676|-6.941913604736328|3.3767645359039307,52.62763595581055,1.374345064163208,1.1290127038955688,51.49862325191498,0,,3,0,0,20,15,4.1,1,91.27112340927124,4.251148268358772,0.0,0.014247864140781524,,,20,55,30,0.5454545454545454,270.09170674955385,279.3799691500701,,412|118|97|6|264|5|111|57|62|87|239|107|84|83|125|413,5286|1964|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|1438|5300,0.9117120212725341,17,0.9618385374849682,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task4_episode43.jsonl
antmaze-medium-navigate-v0,1,5,44,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,276,11.681293487548828,-0.4371053960898743|-0.8454208678416546|0.7297579751181819|0.9843566586675674|0.02286630780355477|-0.02075714798577153|-0.17345962444255392|0.2631074220792489|1.070371239891448|0.5196123313644277|-1.2059537664211588|0.5810431725209528|-1.1543140510858523|-0.43090775112647334|1.2253384166493273|-0.0751095848510038|-0.3565182523099587|-0.6961326005569239|-0.15840785336834098|-0.24594079000934668|0.2689438135183587|0.48735177428552995|-3.0157939598261416|0.1884030281928117|0.35288341227983494|-0.6122487888700693|0.21426219082639614|-3.190917061257659|-0.05951787801245319,-1.5199847221374512|1.9362279176712036|9.374505996704102|-8.268609046936035|-0.005022317171096802|6.67902946472168|11.672572135925293|-13.363835334777832|-11.725062370300293|-11.029508590698242|4.539040565490723|9.533079147338867|-0.6874659061431885|5.005944728851318|3.8829469680786133|-14.010196685791016|-3.961601972579956|-2.804725170135498|-0.9348900318145752|-4.610986709594727|3.3052196502685547|-6.868515968322754|-2.6301932334899902|15.966680526733398|-4.148952960968018|0.9111149311065674|-2.616387367248535|-9.095924377441406|12.06049633026123|5.708070755004883|-10.092069625854492|-11.273321151733398,51.38045883178711,1.484138011932373,1.484138011932373,49.896320819854736,0,,25,0,0,85,12,1.4470588235294117,1,78.29075050354004,3.6379564448917017,0.0,0.026306046931099343,,,20,111,95,0.8558558558558559,122.92800004690756,130.31986660062103,,412|37|145|38|115|20|40|39|71|1|139|361|413,5280|682|2340|698|1911|348|729|715|1256|22|2252|5310,5.267036350069025,22,0.9666575304468339,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task5_episode44.jsonl
antmaze-medium-navigate-v0,1,1,45,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,328,11.877408266067505,19.498086183031496|20.516151729299636|0.6727568869977355|0.9933926592185356|0.08055031648949412|0.0393756689754591|-0.07163956879340379|-0.23001660674696378|1.2478063983875831|0.2152350047165038|-1.2285390020611653|-0.5174340927216742|-1.0525173342776435|0.2713548916622342|0.7909252037625413|-0.7811005641155285|-0.07015309919150343|-0.7350597222900488|0.8189319907754415|0.389347174680463|-0.589827376669328|0.15848457732900112|-0.5118619524429195|0.5447639172184626|-0.15783691304993608|1.050112637451066|1.9120933044963715|3.1404363983604577|-2.500148127884808,-14.911714553833008|19.453405380249023|6.263549327850342|-15.54348373413086|-7.626300811767578|-18.525997161865234|13.715415954589844|-13.295331954956055|-10.976804733276367|-6.688295364379883|13.898472785949707|4.1554975509643555|-3.350465774536133|1.0015337467193604|0.07966339588165283|-12.654829025268555|16.735231399536133|-5.0445356369018555|-4.506608963012695|8.5313720703125|3.5057339668273926|-12.422842979431152|-0.43305930495262146|16.161375045776367|8.634013175964355|-3.8689987659454346|-4.122006416320801|-13.208674430847168|8.683097839355469|5.822763442993164|1.4220162630081177|20.2015438079834,57.43670654296875,2.659020185470581,1.5320801734924316,55.90462636947632,0,,32,0,0,86,16,1.7790697674418605,1,92.87024426460266,3.857495326384969,0.0,0.0211208341246636,,,20,120,100,0.8333333333333334,122.34103658150606,127.40942600066774,,412|0|81|197|71|39|69|95|230|112|162|32|157|177|371|118|413,5280|2|1419|2933|1260|714|1234|1619|3318|1868|2563|570|2506|2719|4918|5302,4.506799111410087,32,0.9766683914070109,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task1_episode45.jsonl
antmaze-medium-navigate-v0,1,2,46,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,8.173761367797852,20.457469267002214|-0.29706438821459713|0.6446669581563349|0.9836745420477343|0.01584034150660659|0.029891234318857464|-0.17674838901395892|0.5292648008409594|1.2254310200702447|0.43089935156977366|-1.1516091375381232|0.30137564735113676|-1.0950789584279275|0.4207422643759774|1.0869942102425616|-0.42858663880668035|0.2263979574175159|-0.4585982814259224|0.17539321449243717|-0.11000671959833536|-0.49576179465166503|-0.08918890028486909|-0.03581489338769791|-1.9463925218485676|-1.2020482623537025|2.463216312170313|2.5543007538187363|0.23224363568212908|-2.68385216980423,4.749818801879883|2.0709476470947266|6.727974891662598|4.447862148284912|-0.7762242555618286|-3.044576644897461|11.131882667541504|-5.85969877243042|-8.386234283447266|-0.46542537212371826|-1.7689056396484375|-0.5269981622695923|2.9214415550231934|-14.14693832397461|-2.256298303604126|-10.15162467956543|17.49630355834961|-5.615231513977051|3.14583158493042|8.191640853881836|11.008426666259766|0.8434233665466309|-1.0096328258514404|11.418684959411621|-6.164936542510986|-3.3799853324890137|-0.8539260625839233|-7.786830425262451|4.813889026641846|5.415612697601318|-5.091738700866699|12.80795669555664,57.17372131347656,28.281352996826172,24.60313606262207,32.57058525085449,0,,0,0,0,38,15,5.7631578947368425,5,93.01161074638367,4.139542670694597,0.0,0.01593013515651709,,,20,162,48,0.2962962962962963,146.70964926268712,128.18970085154433,,412|123|209|352|53|276|89|23|20|115|19|201|153|198|96|413,5282|2042|3063|4690|999|3910|1513|412|353|1910|339|2992|2462|2952|5299,1.8379280127335371,333,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task2_episode46.jsonl
antmaze-medium-navigate-v0,1,3,47,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,383,4.273849010467529,3.5697223349478366|11.597952754917916|0.7929050648244508|0.9925548197112886|-0.035245942874725336|0.02089185662509464|0.11470040848017891|-0.5261359590966327|1.2255661386876584|0.5250272100925525|-1.1223862624154917|0.201353131696085|-1.1694323077607092|0.028924284167117714|1.066620284694499|-0.15840953217437087|0.12454202373930069|-0.3515503277584129|0.05663063341587908|0.17811324651716584|0.16920032519728245|0.062229889279452597|-0.03848010998733241|-0.026077514674125085|1.0971344241384204|1.4876507064191646|0.9486805764033462|0.5319203045474471|-2.6350634916946096,-5.95803165435791|3.193223237991333|2.651412010192871|-6.579315662384033|-1.2123055458068848|-2.3156394958496094|2.8392891883850098|-4.441701889038086|-7.738209247589111|-0.7260134220123291|6.505989074707031|2.4235916137695312|-3.1444766521453857|9.365026473999023|-2.953953504562378|-8.295309066772461|-4.415329456329346|-6.096614837646484|-0.6763705015182495|-2.0768513679504395|2.964007616043091|-7.510369777679443|-1.7121074199676514|5.47083854675293|5.363949775695801|0.018795013427734375|4.082829475402832|-11.187958717346191|-0.15703654289245605|3.824254035949707|-1.413459300994873|-2.7999184131622314,22.911582946777344,1.395096778869629,1.2846174240112305,21.626965522766113,0,,3,0,0,26,8,4.1923076923076925,1,47.09291172027588,3.2097129031493745,0.0,0.040368201191951524,,,20,72,34,0.4722222222222222,123.23602476918985,126.04198424833157,,412|84|83|125|141|54|26|211|413,5284|1444|1438|2066|2270|1006|474|5304,1.5525140541453393,46,0.9727503444290123,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task3_episode47.jsonl
antmaze-medium-navigate-v0,1,4,48,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,560,34.98895263671875,0.8526702701183513|20.78320687655553|0.6551562024557679|0.9998138321487048|-0.00987540074611019|-0.0075203778607050124|0.014772319420368642|0.5664272801631755|1.2259536348186229|-0.5707608375832564|-1.2255137641019607|0.19807351733167838|-1.2322749681645693|-0.24034108639865664|1.2325731644285431|-0.22275298346737887|-0.5616721988244497|-0.46536387988993544|-0.003358596339345335|-0.1540940209812509|-0.15900759256639901|3.5819003265717226|-0.03876970846448271|-0.29698077994319805|0.04360999508280056|-2.406442222716001|0.15799514539984644|1.4001285411905|-0.16064135044086816,-2.3583099842071533|8.979606628417969|6.446418762207031|-5.873884201049805|5.325821399688721|-9.517879486083984|6.505684852600098|-5.027562618255615|-8.93315601348877|6.803537368774414|5.678738117218018|-2.0262460708618164|1.266390085220337|17.930002212524414|-3.396780014038086|-11.572105407714844|-12.061338424682617|-8.33020305633545|0.5122253894805908|-4.632780075073242|6.3282389640808105|-12.822946548461914|-1.8419380187988281|10.218454360961914|12.691118240356445|-1.3282825946807861|6.090700149536133|-9.770981788635254|-0.2229161262512207|4.206686019897461|-7.029540061950684|4.552425384521484,49.72006607055664,4.66370964050293,4.66370964050293,45.05635643005371,0,,0,0,0,39,16,5.564102564102564,1,93.60786652565002,4.172661378809104,0.0,0.0154111904814422,,,20,105,47,0.44761904761904764,858.1344413329274,125.72843100024329,,412|76|116|97|6|75|102|224|369|31|281|87|239|107|84|83|413,5280|1349|1932|1643|109|1332|1725|3247|4883|557|3984|1497|3418|1782|1444|5298,1.2821640396726632,36,0.991158320276186,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task4_episode48.jsonl
antmaze-medium-navigate-v0,1,5,49,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,184,3.922203779220581,-0.4890521524855773|-0.20734018055444614|0.6081722484006293|0.9949182387157485|-0.016885100477704883|-0.05119474823908432|-0.08503934033932403|-0.3956410426039457|1.2436505101017739|-0.5261053743669708|-0.9724010788858469|0.3757283185357621|-1.04158176445496|-0.18500876504110017|0.5274199811013908|-0.2565512111055219|-0.21568877591239896|-0.4504887755819774|0.7573026615842019|-0.16212022569645287|0.18492395843087409|-3.524865489558453|-0.32606338765683274|0.02491947042840714|1.181486619699461|-2.2578063926466747|2.927227427057541|-0.20427012874445516|-0.8560188264489008,-1.603963851928711|2.0603995323181152|9.166045188903809|-8.038341522216797|-0.05853971838951111|6.462896347045898|11.449434280395508|-13.197545051574707|-11.786520004272461|-10.776012420654297|4.848050117492676|9.373689651489258|-0.8174660801887512|5.03787088394165|3.484114646911621|-14.22309398651123|-3.920848846435547|-3.106889247894287|-1.1446809768676758|-4.581745147705078|3.4655606746673584|-6.89444637298584|-2.74029541015625|15.898040771484375|-3.9731950759887695|0.9490022659301758|-2.326478958129883|-9.240184783935547|11.548568725585938|5.574371337890625|-9.84553050994873|-11.187582015991211,49.690975189208984,3.7374067306518555,3.6870670318603516,46.00390815734863,0,,0,0,0,27,12,2.185185185185185,1,77.00135707855225,3.662278024862129,0.0,0.02567396014004898,,,20,51,36,0.7058823529411765,122.52518618482065,126.24444310131366,,412|90|36|63|115|20|40|39|71|1|139|361|413,5283|1533|656|1142|1911|348|729|715|1256|22|2252|5310,1.9956981680626698,11,0.9684731474146138,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task5_episode49.jsonl
