edge_id,src,dst,num_segments,num_episodes,num_unique_starts,num_unique_terminations,min_h,median_h,mean_h,max_h,num_unique_start_goal_pairs,num_unique_episodes,support_density_per_episode,support_count,reverse_support_raw,reverse_support_certified,reverse_support_count,asymmetry,src_density,dst_density,src_bottleneck_score,dst_bottleneck_score,edge_bottleneck_score,cost,cost_support_unit
903,415,133,71,6,25,27,1,4.0,3.507042253521127,5,71,6,11.833333333333334,71,45,45,45,0.22413793103448085,0.00186,0.003455,0.5118627323420963,0.3499976886249412,0.5118627323420963,4.2,unique_starts
904,415,149,20,4,11,9,1,2.0,2.45,5,20,4,5.0,20,13,13,13,0.2121212121212057,0.00186,0.002245,0.5118627323420963,0.6554996967578548,0.6554996967578548,2.3015113445777637,unique_starts
905,415,151,7,2,4,4,3,5.0,4.428571428571429,5,7,2,3.5,7,0,0,0,0.9999999999998571,0.00186,0.00229,0.5118627323420963,0.4967551736264397,0.5118627323420963,5.5,unique_starts
906,415,175,9,3,6,5,3,4.0,4.111111111111111,5,9,3,3.0,9,40,40,40,-0.6326530612244768,0.00186,0.00503,0.5118627323420963,0.8135368683831736,0.8135368683831736,4.408248290463863,unique_starts
907,415,196,8,3,4,7,1,4.0,3.625,5,8,3,2.6666666666666665,8,0,0,0,0.999999999999875,0.00186,0.00287,0.5118627323420963,0.3938063547620109,0.5118627323420963,4.5,unique_starts
908,415,315,5,2,5,2,1,2.0,2.2,4,5,2,2.5,5,2,0,0,0.9999999999997999,0.00186,0.00307,0.5118627323420963,0.5209512736159742,0.5209512736159742,2.447213595499958,unique_starts
909,429,1,18,3,12,6,1,4.0,3.7222222222222223,5,18,3,6.0,18,160,160,160,-0.7977528089887596,0.0033,0.002275,0.7518556148223536,0.48933229191993516,0.7518556148223536,4.288675134594813,unique_starts
910,429,259,5,2,4,3,1,3.0,3.0,5,5,2,2.5,5,1,0,0,0.9999999999997999,0.0033,0.00102,0.7518556148223536,1.4075260507168101,1.4075260507168101,3.5,unique_starts
911,429,410,716,70,424,195,1,3.0,3.21927374301676,5,716,70,10.228571428571428,716,104,104,104,0.7463414634146333,0.0033,0.002505,0.7518556148223536,0.8051218492835395,0.8051218492835395,3.048564293117863,unique_starts
912,429,414,252,32,118,115,1,4.0,4.115079365079365,5,252,32,7.875,252,0,0,0,0.999999999999996,0.0033,0.002705,0.7518556148223536,0.4797559814282025,0.7518556148223536,4.092057461789833,unique_starts
913,432,7,35,4,16,12,1,3.0,3.257142857142857,5,35,4,8.75,35,0,0,0,0.9999999999999714,0.002895,0.00345,0.45243207986655737,0.5062871159227141,0.5062871159227141,3.25,unique_starts
914,432,88,15,2,5,8,1,4.0,3.6666666666666665,5,15,2,7.5,15,15,0,0,0.9999999999999333,0.002895,0.00285,0.45243207986655737,0.30345165765119986,0.45243207986655737,4.447213595499958,unique_starts
915,432,143,165,15,71,67,1,4.0,3.418181818181818,5,165,15,11.0,165,362,362,362,-0.3738140417457298,0.002895,0.003425,0.45243207986655737,0.37925676707941836,0.45243207986655737,4.118678165819385,unique_starts
916,432,157,78,9,37,26,1,4.0,3.5256410256410255,5,78,9,8.666666666666666,78,14,14,14,0.6956521739130359,0.002895,0.00224,0.45243207986655737,0.5685202702921979,0.5685202702921979,4.164398987305358,unique_starts
917,432,233,4,2,3,3,1,3.0,3.0,5,4,2,2.0,4,0,0,0,0.99999999999975,0.002895,0.00191,0.45243207986655737,0.54658928569215,0.54658928569215,3.5773502691896257,unique_starts
918,432,279,20,3,12,6,1,3.0,3.25,5,20,3,6.666666666666667,20,0,0,0,0.99999999999995,0.002895,0.00293,0.45243207986655737,0.3994312951191994,0.45243207986655737,3.288675134594813,unique_starts
919,432,474,22,3,8,11,1,3.0,3.090909090909091,5,22,3,7.333333333333333,22,13,0,0,0.9999999999999546,0.002895,0.002335,0.45243207986655737,0.5662756700833872,0.5662756700833872,3.353553390593274,unique_starts
920,433,13,5,4,5,5,5,5.0,5.0,5,5,4,1.25,5,61,61,61,-0.8484848484848357,0.00295,0.001505,0.4213611471738389,0.554199568997198,0.554199568997198,5.447213595499958,unique_starts
921,433,39,37,5,19,14,1,4.0,3.6216216216216215,5,37,5,7.4,37,3,0,0,0.9999999999999729,0.00295,0.002705,0.4213611471738389,0.491588710850435,0.491588710850435,4.229415733870562,unique_starts
922,433,74,6,5,6,6,5,5.0,5.0,5,6,5,1.2,6,41,41,41,-0.7446808510638139,0.00295,0.001315,0.4213611471738389,0.4908567732544501,0.4908567732544501,5.408248290463863,unique_starts
923,433,129,27,8,15,17,3,4.0,4.2592592592592595,5,27,8,3.375,27,7,7,7,0.5882352941176298,0.00295,0.001675,0.4213611471738389,0.5133197125707872,0.5133197125707872,4.258198889747161,unique_starts
924,433,141,27,10,22,17,4,5.0,4.62962962962963,5,27,10,2.7,27,0,0,0,0.999999999999963,0.00295,0.001665,0.4213611471738389,0.5186644470041212,0.5186644470041212,5.21320071635561,unique_starts
925,433,156,5,5,5,5,5,5.0,5.0,5,5,5,1.0,5,0,0,0,0.9999999999997999,0.00295,0.001425,0.4213611471738389,0.4892239201535476,0.4892239201535476,5.447213595499958,unique_starts
926,433,169,21,3,13,9,1,3.0,2.857142857142857,5,21,3,7.0,21,33,33,33,-0.2222222222222181,0.00295,0.003075,0.4213611471738389,0.5772946527520272,0.5772946527520272,3.2773500981126147,unique_starts
927,433,179,33,10,33,10,1,3.0,3.4242424242424243,5,33,10,3.3,33,0,0,0,0.9999999999999697,0.00295,0.00165,0.4213611471738389,0.5564168064445675,0.5564168064445675,3.174077655955698,unique_starts
928,433,199,32,3,8,14,1,3.0,3.3125,5,32,3,10.666666666666666,32,0,0,0,0.9999999999999687,0.00295,0.00268,0.4213611471738389,0.677505695382239,0.677505695382239,3.353553390593274,unique_starts
929,433,248,4,2,3,3,4,5.0,4.75,5,4,2,2.0,4,51,51,51,-0.854545454545439,0.00295,0.002135,0.4213611471738389,0.6565680456870195,0.6565680456870195,5.577350269189626,unique_starts
930,433,381,90,14,59,38,3,4.0,4.211111111111111,5,90,14,6.428571428571429,90,17,17,17,0.6822429906541992,0.00295,0.001595,0.4213611471738389,0.5810507181516483,0.5810507181516483,4.130188910980824,unique_starts
931,449,6,76,19,33,54,2,4.0,3.6842105263157894,5,76,19,4.0,76,1,0,0,0.9999999999999869,0.00181,0.003095,0.5534149473626686,0.42152009373078086,0.5534149473626686,4.174077655955698,unique_starts
932,449,121,158,68,103,139,1,1.5,1.518987341772152,3,158,68,2.323529411764706,158,0,0,0,0.9999999999999937,0.00181,0.00212,0.5534149473626686,0.6546644199338965,0.6546644199338965,1.5985329278164293,unique_starts
933,449,217,6,3,4,4,3,4.0,4.0,5,6,3,2.0,6,1,0,0,0.9999999999998334,0.00181,0.003145,0.5534149473626686,0.38848546606478296,0.5534149473626686,4.5,unique_starts
934,449,243,160,42,67,122,2,4.0,3.85625,5,160,42,3.8095238095238093,160,0,0,0,0.9999999999999938,0.00181,0.002845,0.5534149473626686,0.513207298120322,0.5534149473626686,4.122169444356305,unique_starts
935,449,251,71,25,31,65,2,4.0,3.8028169014084505,5,71,25,2.84,71,9,9,9,0.7749999999999904,0.00181,0.002675,0.5534149473626686,0.5555110650015325,0.5555110650015325,4.179605302026775,unique_starts
936,449,262,11,3,4,8,2,4.0,3.909090909090909,5,11,3,3.6666666666666665,11,0,0,0,0.9999999999999091,0.00181,0.00278,0.5534149473626686,0.3995505808677091,0.5534149473626686,4.5,unique_starts
937,449,463,237,86,160,165,1,2.0,1.7004219409282701,3,237,86,2.755813953488372,237,0,0,0,0.9999999999999958,0.00181,0.00216,0.5534149473626686,0.6919300385434763,0.6919300385434763,2.0790569415042093,unique_starts
938,449,481,51,12,20,48,3,4.0,4.0588235294117645,5,51,12,4.25,51,1,0,0,0.9999999999999803,0.00181,0.00295,0.5534149473626686,0.29684736175418913,0.5534149473626686,4.223606797749979,unique_starts
939,462,16,178,11,64,72,1,4.0,3.4775280898876404,5,178,11,16.181818181818183,178,11,11,11,0.8835978835978789,0.00335,0.00306,0.2947876642418097,0.32374754927357735,0.32374754927357735,4.125,unique_starts
940,462,26,239,25,114,77,1,4.0,3.5439330543933054,5,239,25,9.56,239,113,113,113,0.3579545454545444,0.00335,0.00219,0.2947876642418097,0.5460267701283138,0.5460267701283138,4.093658581158169,unique_starts
941,462,46,37,9,23,21,3,5.0,4.45945945945946,5,37,9,4.111111111111111,37,0,0,0,0.9999999999999729,0.00335,0.00281,0.2947876642418097,0.37724270188224196,0.37724270188224196,5.208514414057075,unique_starts
942,462,109,13,3,6,7,1,3.0,3.0,5,13,3,4.333333333333333,13,0,0,0,0.9999999999999231,0.00335,0.002985,0.2947876642418097,0.46233469697177787,0.46233469697177787,3.408248290463863,unique_starts
943,462,266,92,5,35,32,1,3.5,3.347826086956522,5,92,5,18.4,92,11,11,11,0.7864077669902837,0.00335,0.0038,0.2947876642418097,0.533221432280336,0.533221432280336,3.6690308509457035,unique_starts
944,462,324,24,3,11,9,1,3.0,3.0416666666666665,5,24,3,8.0,24,4,0,0,0.9999999999999584,0.00335,0.00328,0.2947876642418097,0.2663563079233178,0.2947876642418097,3.3015113445777637,unique_starts
945,462,487,6,3,6,3,2,4.5,4.0,5,6,3,2.0,6,26,26,26,-0.6249999999999805,0.00335,0.00309,0.2947876642418097,0.5490151345006965,0.5490151345006965,4.908248290463863,unique_starts
946,463,6,93,18,32,60,1,3.0,2.7096774193548385,5,93,18,5.166666666666667,93,0,0,0,0.9999999999999893,0.00216,0.003095,0.6919300385434763,0.42152009373078086,0.6919300385434763,3.176776695296637,unique_starts
947,463,117,4,2,3,3,4,5.0,4.75,5,4,2,2.0,4,0,0,0,0.99999999999975,0.00216,0.002995,0.6919300385434763,0.4917030780433945,0.6919300385434763,5.577350269189626,unique_starts
948,463,169,121,21,39,81,1,3.0,2.7355371900826446,5,121,21,5.761904761904762,121,0,0,0,0.9999999999999918,0.00216,0.003075,0.6919300385434763,0.5772946527520272,0.6919300385434763,3.160128153805087,unique_starts
949,463,199,11,5,8,8,4,5.0,4.7272727272727275,5,11,5,2.2,11,0,0,0,0.9999999999999091,0.00216,0.00268,0.6919300385434763,0.677505695382239,0.6919300385434763,5.353553390593274,unique_starts
950,463,217,10,4,6,6,1,2.5,3.0,5,10,4,2.5,10,0,0,0,0.9999999999999,0.00216,0.003145,0.6919300385434763,0.38848546606478296,0.6919300385434763,2.908248290463863,unique_starts
951,463,243,216,36,71,138,1,3.0,2.7962962962962963,5,216,36,6.0,216,0,0,0,0.9999999999999954,0.00216,0.002845,0.6919300385434763,0.513207298120322,0.6919300385434763,3.1186781658193854,unique_starts
952,463,262,27,4,7,19,1,3.0,3.074074074074074,5,27,4,6.75,27,0,0,0,0.999999999999963,0.00216,0.00278,0.6919300385434763,0.3995505808677091,0.6919300385434763,3.3779644730092273,unique_starts
953,463,281,193,22,48,123,1,3.0,3.0725388601036268,5,193,22,8.772727272727273,193,0,0,0,0.9999999999999949,0.00216,0.003665,0.6919300385434763,0.5278483875793643,0.6919300385434763,3.1443375672974065,unique_starts
954,463,335,91,17,35,74,1,2.0,2.5494505494505493,5,91,17,5.352941176470588,91,0,0,0,0.9999999999999891,0.00216,0.003265,0.6919300385434763,0.27433166917150265,0.6919300385434763,2.1690308509457035,unique_starts
955,463,383,13,4,5,9,1,3.0,3.076923076923077,5,13,4,3.25,13,0,0,0,0.9999999999999231,0.00216,0.00295,0.6919300385434763,0.4802692742212701,0.6919300385434763,3.447213595499958,unique_starts
956,463,433,90,18,38,55,1,2.0,2.5,5,90,18,5.0,90,0,0,0,0.9999999999999889,0.00216,0.00295,0.6919300385434763,0.4213611471738389,0.6919300385434763,2.1622214211307624,unique_starts
957,474,7,15,3,5,10,1,3.0,3.066666666666667,5,15,3,5.0,15,25,25,25,-0.24999999999999373,0.002335,0.00345,0.5662756700833872,0.5062871159227141,0.5662756700833872,3.447213595499958,unique_starts
958,474,39,7,2,5,4,1,3.0,2.857142857142857,5,7,2,3.5,7,0,0,0,0.9999999999998571,0.002335,0.002705,0.5662756700833872,0.491588710850435,0.5662756700833872,3.447213595499958,unique_starts
959,474,84,16,2,6,6,1,4.0,3.6875,5,16,2,8.0,16,32,32,32,-0.3333333333333264,0.002335,0.003185,0.5662756700833872,0.42300317768968754,0.5662756700833872,4.408248290463863,unique_starts
960,474,88,75,5,27,26,1,4.0,3.7466666666666666,5,75,5,15.0,75,0,0,0,0.9999999999999868,0.002335,0.00285,0.5662756700833872,0.30345165765119986,0.5662756700833872,4.192450089729875,unique_starts
961,474,115,18,3,9,7,1,3.0,3.2222222222222223,5,18,3,6.0,18,6,6,6,0.4999999999999792,0.002335,0.002855,0.5662756700833872,0.47040391597183084,0.5662756700833872,3.3333333333333335,unique_starts
962,474,125,54,3,16,20,1,4.0,3.5555555555555554,5,54,3,18.0,54,0,0,0,0.9999999999999815,0.002335,0.004175,0.5662756700833872,0.23811265801510284,0.5662756700833872,4.25,unique_starts
963,474,143,32,4,10,15,1,4.0,3.46875,5,32,4,8.0,32,22,22,22,0.18518518518518176,0.002335,0.003425,0.5662756700833872,0.37925676707941836,0.5662756700833872,4.316227766016838,unique_starts
964,474,217,194,16,63,77,1,4.0,3.515463917525773,5,194,16,12.125,194,0,0,0,0.9999999999999949,0.002335,0.003145,0.5662756700833872,0.38848546606478296,0.5662756700833872,4.125988157669743,unique_starts
965,474,243,5,2,4,3,2,4.0,3.8,5,5,2,2.5,5,0,0,0,0.9999999999997999,0.002335,0.002845,0.5662756700833872,0.513207298120322,0.5662756700833872,4.5,unique_starts
966,474,261,17,2,4,10,1,3.0,3.2941176470588234,5,17,2,8.5,17,0,0,0,0.9999999999999413,0.002335,0.003005,0.5662756700833872,0.2538314043050963,0.5662756700833872,3.5,unique_starts
967,474,279,82,8,33,33,1,4.0,3.3780487804878048,5,82,8,10.25,82,45,45,45,0.29133858267716306,0.002335,0.00293,0.5662756700833872,0.3994312951191994,0.5662756700833872,4.174077655955698,unique_starts
968,474,309,17,2,10,4,1,3.0,3.2941176470588234,5,17,2,8.5,17,10,10,10,0.2592592592592497,0.002335,0.003055,0.5662756700833872,0.5364209769251034,0.5662756700833872,3.316227766016838,unique_starts
969,474,385,276,16,94,110,1,4.0,3.4528985507246377,5,276,16,17.25,276,103,103,103,0.4564643799472283,0.002335,0.00381,0.5662756700833872,0.6274492235751779,0.6274492235751779,4.1031421246258795,unique_starts
970,474,389,84,7,33,32,1,4.0,3.630952380952381,5,84,7,12.0,84,21,21,21,0.5999999999999943,0.002335,0.002875,0.5662756700833872,0.20032615397219591,0.5662756700833872,4.174077655955698,unique_starts
971,474,402,28,5,9,16,1,4.0,3.607142857142857,5,28,5,5.6,28,45,45,45,-0.23287671232876395,0.002335,0.00217,0.5662756700833872,0.4858530824978042,0.5662756700833872,4.333333333333333,unique_starts
972,481,74,7,5,6,6,4,5.0,4.857142857142857,5,7,5,1.4,7,2,0,0,0.9999999999998571,0.00295,0.001315,0.29684736175418913,0.4908567732544501,0.4908567732544501,5.408248290463863,unique_starts
973,481,179,22,5,22,6,2,4.0,3.6363636363636362,5,22,5,4.4,22,0,0,0,0.9999999999999546,0.00295,0.00165,0.29684736175418913,0.5564168064445675,0.5564168064445675,4.21320071635561,unique_starts
974,481,253,75,9,40,40,3,5.0,4.4,5,75,9,8.333333333333334,75,0,0,0,0.9999999999999868,0.00295,0.00182,0.29684736175418913,0.5660124793136384,0.5660124793136384,5.1581138830084186,unique_starts
975,481,261,22,2,7,9,1,4.0,3.6818181818181817,5,22,2,11.0,22,33,33,33,-0.19999999999999635,0.00295,0.003005,0.29684736175418913,0.2538314043050963,0.29684736175418913,4.377964473009227,unique_starts
976,481,319,77,12,45,38,3,4.0,4.298701298701299,5,77,12,6.416666666666667,77,25,25,25,0.5098039215686225,0.00295,0.002245,0.29684736175418913,0.7112287454915991,0.7112287454915991,4.149071198499986,unique_starts
977,485,8,20,4,12,7,1,4.0,3.7,5,20,4,5.0,20,3,0,0,0.99999999999995,0.002155,0.00305,0.5337987433077557,0.5598156811542085,0.5598156811542085,4.288675134594813,unique_starts
978,485,79,52,7,32,19,1,4.0,3.6153846153846154,5,52,7,7.428571428571429,52,7,7,7,0.7627118644067667,0.002155,0.003325,0.5337987433077557,0.48513466242436665,0.5337987433077557,4.1767766952966365,unique_starts
979,485,100,20,3,10,10,2,4.0,4.1,5,20,3,6.666666666666667,20,0,0,0,0.99999999999995,0.002155,0.0028,0.5337987433077557,0.44408629710463454,0.5337987433077557,4.316227766016838,unique_starts
980,485,149,11,3,9,6,3,4.0,4.090909090909091,5,11,3,3.6666666666666665,11,0,0,0,0.9999999999999091,0.002155,0.002245,0.5337987433077557,0.6554996967578548,0.6554996967578548,4.333333333333333,unique_starts
981,485,151,39,6,22,14,1,3.0,3.0256410256410255,5,39,6,6.5,39,0,0,0,0.9999999999999744,0.002155,0.00229,0.5337987433077557,0.4967551736264397,0.5337987433077557,3.2132007163556104,unique_starts
982,485,167,24,4,10,14,1,4.0,3.5,5,24,4,6.0,24,0,0,0,0.9999999999999584,0.002155,0.002905,0.5337987433077557,0.6471630424319675,0.6471630424319675,4.316227766016838,unique_starts
983,485,230,196,20,94,73,1,4.0,3.489795918367347,5,196,20,9.8,196,26,26,26,0.7657657657657624,0.002155,0.00344,0.5337987433077557,0.6230454517375743,0.6230454517375743,4.1031421246258795,unique_starts
984,485,315,70,7,40,28,1,4.0,3.5,5,70,7,10.0,70,7,7,7,0.8181818181818076,0.002155,0.00307,0.5337987433077557,0.5209512736159742,0.5337987433077557,4.1581138830084186,unique_starts
985,487,3,23,7,13,18,1,5.0,4.086956521739131,5,23,7,3.2857142857142856,23,0,0,0,0.9999999999999566,0.00309,0.003565,0.5490151345006965,0.6286217318491387,0.6286217318491387,5.277350098112614,unique_starts
986,487,16,263,18,88,97,1,4.0,3.6425855513307983,5,263,18,14.61111111111111,263,155,155,155,0.25837320574162614,0.00309,0.00306,0.5490151345006965,0.32374754927357735,0.5490151345006965,4.106600358177805,unique_starts
987,487,26,104,9,45,35,1,3.0,3.1538461538461537,5,104,9,11.555555555555555,104,6,6,6,0.8909090909090829,0.00309,0.00219,0.5490151345006965,0.5460267701283138,0.5490151345006965,3.149071198499986,unique_starts
988,487,46,36,5,19,17,1,4.0,3.6666666666666665,5,36,5,7.2,36,2,0,0,0.9999999999999721,0.00309,0.00281,0.5490151345006965,0.37724270188224196,0.5490151345006965,4.229415733870562,unique_starts
989,487,109,44,9,23,22,1,3.0,3.022727272727273,5,44,9,4.888888888888889,44,24,24,24,0.2941176470588192,0.00309,0.002985,0.5490151345006965,0.46233469697177787,0.5490151345006965,3.208514414057075,unique_starts
990,487,140,202,17,82,87,1,4.0,3.876237623762376,5,202,17,11.882352941176471,202,33,33,33,0.7191489361702097,0.00309,0.00296,0.5490151345006965,0.3850976852945749,0.5490151345006965,4.110431526074847,unique_starts
991,487,163,25,6,17,10,1,3.0,2.84,5,25,6,4.166666666666667,25,0,0,0,0.99999999999996,0.00309,0.000755,0.5490151345006965,0.6774189602191467,0.6774189602191467,3.242535625036333,unique_starts
992,487,262,50,3,16,20,1,4.0,3.6,5,50,3,16.666666666666668,50,61,61,61,-0.09909909909909821,0.00309,0.00278,0.5490151345006965,0.3995505808677091,0.5490151345006965,4.25,unique_starts
993,487,266,146,11,54,55,1,4.0,3.73972602739726,5,146,11,13.272727272727273,146,128,128,128,0.06569343065693406,0.00309,0.0038,0.5490151345006965,0.533221432280336,0.5490151345006965,4.136082763487955,unique_starts
994,487,328,9,5,9,6,2,5.0,4.333333333333333,5,9,5,1.8,9,0,0,0,0.9999999999998889,0.00309,0.00278,0.5490151345006965,0.4464995292574605,0.5490151345006965,5.333333333333333,unique_starts
995,487,371,7,2,7,2,1,2.0,2.2857142857142856,4,7,2,3.5,7,0,0,0,0.9999999999998571,0.00309,0.00072,0.5490151345006965,2.0371612517940676,2.0371612517940676,2.3779644730092273,unique_starts
996,487,462,26,4,12,11,1,4.0,3.9615384615384617,5,26,4,6.5,26,6,6,6,0.6249999999999805,0.00309,0.00335,0.5490151345006965,0.2947876642418097,0.5490151345006965,4.288675134594813,unique_starts
997,488,2,5,3,4,4,4,5.0,4.8,5,5,3,1.6666666666666667,5,90,90,90,-0.8947368421052538,0.001465,0.00384,0.5517834882014472,0.3501472844367674,0.5517834882014472,5.5,unique_starts
998,488,13,76,16,73,27,1,2.0,2.0,4,76,16,4.75,76,0,0,0,0.9999999999999869,0.001465,0.001505,0.5517834882014472,0.554199568997198,0.554199568997198,2.1170411471961303,unique_starts
999,488,43,30,10,20,21,1,2.0,1.7,3,30,10,3.0,30,0,0,0,0.9999999999999667,0.001465,0.00192,0.5517834882014472,0.6987109017675688,0.6987109017675688,2.223606797749979,unique_starts
1000,488,144,31,14,24,24,4,5.0,4.774193548387097,5,31,14,2.2142857142857144,31,66,66,66,-0.3608247422680375,0.001465,0.00326,0.5517834882014472,0.3341156701216954,0.5517834882014472,5.204124145231932,unique_starts
1001,488,253,21,7,11,18,1,2.0,1.6666666666666667,3,21,7,3.0,21,0,0,0,0.9999999999999525,0.001465,0.00182,0.5517834882014472,0.5660124793136384,0.5660124793136384,2.3015113445777637,unique_starts
1002,488,256,5,3,5,3,3,5.0,4.4,5,5,3,1.6666666666666667,5,0,0,0,0.9999999999997999,0.001465,0.001515,0.5517834882014472,0.48949311877734414,0.5517834882014472,5.447213595499958,unique_starts
1003,488,335,17,11,15,15,4,5.0,4.882352941176471,5,17,11,1.5454545454545454,17,101,101,101,-0.711864406779655,0.001465,0.003265,0.5517834882014472,0.27433166917150265,0.5517834882014472,5.258198889747161,unique_starts
1004,488,481,9,3,7,7,4,5.0,4.777777777777778,5,9,3,3.0,9,0,0,0,0.9999999999998889,0.001465,0.00295,0.5517834882014472,0.29684736175418913,0.5517834882014472,5.377964473009227,unique_starts
