env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-navigate-v0,2,5,39,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,211,5.794409990310669,0.35363248222111676|-0.9130610287104959|0.5863821152329141|0.9787768255856264|0.0451655394227019|-0.09103155754166621|-0.17795857741822585|-0.5233669192388599|0.864263347298877|-0.5081480649138915|-1.0780722346532894|-0.02881822123131686|-0.511365519430829|0.31617117883838347|1.2243427957384734|-1.0876426429363832|0.10437061705924851|-1.1557568783370422|0.5045424017958693|-1.624905125066951|-1.4381228695568808|-0.09365446252933843|0.43679672218455556|0.36704946411489947|2.939426638247691|3.9506002866907184|-0.28019592818862454|-2.7854713018157318|-0.018251283279204535,-1.7477595806121826|1.761867642402649|9.157814025878906|-8.426547050476074|-0.14161518216133118|6.722725868225098|11.194493293762207|-12.919088363647461|-11.304529190063477|-10.788814544677734|4.082808971405029|9.487642288208008|-0.841280460357666|4.844212532043457|3.925251007080078|-13.770094871520996|-3.687044143676758|-2.7967844009399414|-0.9385730028152466|-4.453323841094971|3.1477489471435547|-6.675804615020752|-2.4170334339141846|15.767711639404297|-4.224861145019531|0.9713175296783447|-2.8554770946502686|-9.252559661865234|11.905712127685547|5.751112461090088|-9.967230796813965|-11.316932678222656,49.05875015258789,1.489916443824768,1.489916443824768,47.56883370876312,0,,2,0,0,39,12,1.8461538461538463,1,74.38952898979187,3.7144233731883527,0.0,0.024369489165232072,,,20,65,51,0.7846153846153846,128.7698858717564,130.49730170023395,,412|225|201|19|115|20|40|39|71|197|81|0|413,5292|3270|2982|338|1911|348|729|715|1266|2934|1410|5296,6.528584814211477,10,0.9581823449846525,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task5_episode39.jsonl
antmaze-medium-navigate-v0,2,1,40,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,327,3.842277765274048,20.46398788362281|20.197316968394073|0.5917724540875512|0.9813393487180108|-0.045460963875824205|-0.08607397512750117|-0.1658241665950479|-0.5226319579909033|0.5172149919582002|-0.4339734672058803|-0.7923573817364726|0.5258124423825016|-1.0582832308366126|0.5227142328123553|1.1995108034192652|-0.1647682928087399|-0.6788672896784714|-0.12752021859960475|-1.6289314805971713|1.2270743046474224|-0.1319565740135704|0.08900984847377973|0.10784578221048724|-1.317822436663835|2.548616855036367|-0.006385814730471267|-4.0731005133153495|-0.06912585470879223|1.3480973046352567,-14.678489685058594|18.315692901611328|5.7558112144470215|-14.598833084106445|-8.285654067993164|-18.429424285888672|12.849364280700684|-13.525458335876465|-10.371070861816406|-6.876377105712891|14.16581916809082|3.261120557785034|-4.7589826583862305|-0.7626181244850159|-0.06018418073654175|-11.419498443603516|17.270198822021484|-4.509505748748779|-4.823835372924805|8.60412311553955|3.263366222381592|-10.95659065246582|0.05234694480895996|14.34234619140625|8.404614448547363|-4.654515266418457|-4.258793830871582|-12.614392280578613|7.249567031860352|5.790987968444824|1.928358793258667|20.19424819946289,56.711578369140625,1.4961397647857666,0.8296157121658325,55.88196265697479,0,,24,0,0,23,15,4.565217391304348,1,88.21945357322693,2.764103347542305,0.0,0.0630325923457792,,,20,66,40,0.6060606060606061,126.37829943449343,130.6010158987192,,412|226|176|251|404|321|170|134|230|112|162|264|6|97|116|413,5289|3281|2708|3587|5190|4381|2650|2167|3318|1868|2571|3750|110|1646|5302,5.299374676485092,22,0.9761528772633298,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task1_episode40.jsonl
antmaze-medium-navigate-v0,2,2,41,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,211,2.669127941131592,19.266781928371977|-0.5188207600693024|0.6856247350069242|0.9980574464939818|-0.06115346470649167|0.011704238512420355|-0.0021443071488454384|-0.25013033510219673|1.223404121124138|-0.53103991946894|-1.2373530569038405|0.5072539002325983|-1.1853668669632322|0.5492255875760804|1.1611651649758414|-0.29038169143120135|-0.011659561102330837|0.016228647614284025|0.2541623462310053|0.24130756480620988|-0.7843094211341414|3.449338694218775|-0.01409414786160579|0.10042187871516718|-0.18087694795622222|-0.37019945480441524|1.8463334332302284|-0.7054223471452212|2.2962891023560696,4.77406120300293|1.9116307497024536|7.665175914764404|4.094799995422363|-0.5794707536697388|-1.8050684928894043|11.474727630615234|-5.209465980529785|-8.3038969039917|-0.2443041205406189|-2.623572826385498|0.1389540433883667|3.9575133323669434|-13.303961753845215|-1.3351943492889404|-11.07065200805664|16.845849990844727|-5.253513336181641|3.0434494018554688|7.881585121154785|10.3683443069458|0.6569933891296387|-1.0060114860534668|12.497930526733398|-6.649970054626465|-2.5497918128967285|-0.5184811353683472|-7.941771030426025|6.510120391845703|5.696578502655029|-5.42686653137207|11.364283561706543,56.50358963012695,4.898776054382324,4.898776054382324,51.60481357574463,0,,0,0,0,16,15,4.375,1,88.83963918685913,3.9796952199463806,0.0,0.018691335215842965,,,20,48,30,0.625,126.62074624995512,133.20340924929042,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|114|413,5282|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2459|5302,1.7998126304581956,16,0.9910720650518637,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task2_episode41.jsonl
antmaze-medium-navigate-v0,2,3,42,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,7.64792537689209,4.489280963359036|11.721001672512571|0.6266161859641372|0.9882918583633262|-0.09297267852758281|0.0875953494475748|-0.08344062856502611|0.523884743118238|0.5460316532437604|0.2869383641403482|-1.0026006513047865|-0.2860004085457139|-1.2409492082840745|-0.5389371048755057|1.0984393762611697|0.7697919671070882|0.234531348138432|-0.2905824601159185|0.3389877276807053|0.12058370119732498|-0.4799719775337528|0.4753609783491044|-0.6545651446218816|2.5148363888675838|0.14009513153773193|-0.6258637065966772|0.2724669679232921|0.26983601218106534|-2.794447846779485,-6.62640380859375|3.805835485458374|2.856466770172119|-7.42684268951416|-1.3831515312194824|-3.0284464359283447|2.9151484966278076|-3.5630078315734863|-7.0901007652282715|0.07137811183929443|5.791985511779785|2.20518159866333|-2.5517139434814453|9.579195022583008|-2.4273550510406494|-8.08436393737793|-3.618516206741333|-5.593746185302734|-0.5393145084381104|-1.599069356918335|2.161212205886841|-7.779749870300293|-1.3598432540893555|5.602579116821289|5.585846424102783|0.3076498508453369|3.984173059463501|-11.038106918334961|0.5098636150360107|4.255579948425293|-0.8466331958770752|-1.714850902557373,21.81345558166504,21.384830474853516,20.735721588134766,1.0777339935302734,0,,0,0,0,39,10,6.3076923076923075,6,58.249703884124756,2.408798176065377,0.0,0.08992330163269469,,,20,162,45,0.2777777777777778,128.8015887691402,131.5067279010691,,412|281|31|292|230|348|23|89|276|119|413,5292|3979|558|4112|3329|4628|418|1528|3911|5301,1.5669530750469898,317,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task3_episode42.jsonl
antmaze-medium-navigate-v0,2,4,43,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,244,3.376570701599121,-0.4371053960898743|19.154579132158347|0.7444922682885962|0.9560962110759805|-0.026564353598241504|-0.07480897469548117|-0.28209570643502047|0.5264656580899639|1.2251932014617148|0.5267769791592892|-1.2251485081774072|0.5074853905639695|-1.0347279847303752|0.1199219594842769|1.1432567219411698|-0.17506229507655557|-0.2954089237935051|-0.6555341028602439|-0.32125917149348787|-0.5809028449206189|-0.5378152097535438|-0.04481695420849245|-0.036940767625713265|-0.021287599867880133|0.024419105927726434|-0.5022138802839724|0.02089265488062997|0.7401530880287931|-1.0796415176012217,-2.084165573120117|7.3682403564453125|5.776882648468018|-5.064721584320068|4.823490142822266|-8.05483341217041|5.5614824295043945|-6.213873863220215|-9.171266555786133|5.050850868225098|6.577120304107666|-1.8483715057373047|-0.38132143020629883|17.0770206451416|-4.078969955444336|-10.737010955810547|-13.10887336730957|-8.585108757019043|0.46845054626464844|-5.267618656158447|6.930635929107666|-11.873186111450195|-1.907527208328247|8.868112564086914|12.024833679199219|-1.9716910123825073|5.83711576461792|-9.972609519958496|-1.5875024795532227|3.729966163635254|-7.132578372955322|2.1516809463500977,54.26708984375,2.663053512573242,2.663053512573242,51.60403633117676,0,,0,0,0,21,17,4.0476190476190474,1,94.54463863372803,3.5348951819654353,0.0,0.02916181351318178,,,20,53,33,0.6226415094339622,125.80823376196176,129.9544319990673,,412|76|116|97|6|264|5|111|57|62|44|133|239|107|84|83|410|413,5280|1349|1932|1643|117|3749|97|1840|1057|1118|818|2152|3418|1782|1444|1443|5311,9.806722753580159,13,0.9852069226566139,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task4_episode43.jsonl
antmaze-medium-navigate-v0,2,5,44,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,187,4.9368040561676025,-0.5019138169685022|0.5161517292996354|0.634646992649854|0.9907493142339384|-0.03149272756133699|0.007539571182077623|-0.13178451852216738|0.3784069916046304|1.0679319748054736|0.22581690716343045|-1.1421695394295865|-0.525855967477591|-1.2276225120463002|-0.5241784684428759|1.219815692307009|-0.1571107927496247|0.04928740895147119|-0.44302375503426084|-0.0733297186618441|-0.5886392255598893|-0.8972978365001617|0.9852263713248763|-0.9086207741755781|1.3612009468664816|2.4801425836394166|0.02422820229089513|1.3402279476058783|-0.006126785241306675|-0.9205733604711195,-1.8339941501617432|2.0493011474609375|9.007600784301758|-7.766618251800537|-0.2731072008609772|5.955654621124268|11.306597709655762|-13.487077713012695|-12.676355361938477|-10.750301361083984|6.212832450866699|9.007766723632812|-1.4334304332733154|5.641127586364746|3.0622904300689697|-14.194548606872559|-4.327832221984863|-3.527198553085327|-1.5797405242919922|-4.62075138092041|3.6969516277313232|-7.084805488586426|-3.007931709289551|14.97887134552002|-3.0999574661254883|0.7990608215332031|-1.3135402202606201|-9.620711326599121|10.542337417602539|5.107558727264404|-9.209794998168945|-10.728570938110352,49.8747444152832,4.04985237121582,3.9464452266693115,45.92829918861389,0,,0,0,0,34,13,1.911764705882353,1,74.12772607803345,3.6645502282151674,0.0,0.02561568990771195,,,20,58,45,0.7758620689655172,125.21510026443353,128.4058440971421,,412|94|56|269|63|115|20|40|321|404|251|176|226|413,5286|1593|1050|3824|1142|1911|348|740|4384|5187|3581|2707|5304,5.772056762079005,13,0.9846520397618289,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task5_episode44.jsonl
antmaze-medium-navigate-v0,2,1,45,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,346,7.677735328674316,20.457469267002214|19.702935611785403|0.5990303651765505|0.9992304517682827|-0.021750492880444918|-0.02315894440167841|0.0230018175936527|0.021318767573416917|1.1001868953293157|0.037042560356544775|-0.8509851865313537|-0.4676278916721286|-1.0515249900560772|0.5388687963883971|1.0670685323795963|-0.16521225305678996|0.23297363430328935|-0.7137360596306347|-0.0612806661007253|1.396806166206728|0.2171209421212853|-0.46340950455007623|-2.527705484409834|-1.4274128207677306|0.4848820401030233|1.1397755748910765|-1.1415913084070177|-0.23767135959459762|-3.1796016140892256,-14.88479995727539|18.555553436279297|4.965405464172363|-14.785614967346191|-8.116785049438477|-18.174488067626953|12.805597305297852|-13.312226295471191|-10.482305526733398|-6.975641250610352|14.515460968017578|4.066026210784912|-4.509122848510742|-0.628756046295166|-0.8698810338973999|-12.111190795898438|17.608043670654297|-4.998174667358398|-4.951380729675293|8.458059310913086|3.2042508125305176|-11.516641616821289|-0.9126811623573303|14.836767196655273|7.982038497924805|-4.019990921020508|-3.9945685863494873|-12.729545593261719|7.2310590744018555|5.468738079071045|2.4729230403900146|19.668472290039062,57.00590133666992,1.7683607339859009,1.2999396324157715,55.70596170425415,0,,20,0,0,52,16,2.2884615384615383,1,87.38069343566895,2.826117812716847,0.0,0.05924239789805296,,,20,95,71,0.7473684210526316,125.0664575380562,129.89005639956304,,412|226|176|251|404|321|170|134|230|112|162|32|157|177|371|118|413,5290|3281|2708|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|2719|4918|5303,7.393260710292718,32,0.981285509023245,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task1_episode45.jsonl
antmaze-medium-navigate-v0,2,2,46,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,219,4.276504755020142,19.569722334947837|-0.4020472450820842|0.6212442667608494|0.9981759172020592|0.0560326430426129|-0.01698104371246394|0.014724991881902925|-0.03812809615092533|1.2584484805712448|-0.1462741651715113|-1.2354037683536783|-0.4824007080395006|-0.8306587659733123|0.5256944957361533|1.2190703600454684|-0.36923937666562057|-0.08037097948967813|-0.768753953811343|0.30384040790266176|-1.6352665010176253|-0.2591260781400956|2.2097020078651917|-0.4129920021492959|-3.2656909084780095|0.5695501480825484|0.7488672086730679|3.700479104533974|0.0015673916471394835|0.9320113817268656,4.61074686050415|2.206305503845215|6.873833656311035|4.151147842407227|-0.604999303817749|-2.4181747436523438|11.491384506225586|-5.446117877960205|-8.507101058959961|-0.511102557182312|-2.072622060775757|0.27177178859710693|3.7079038619995117|-13.736312866210938|-2.1804347038269043|-10.977396011352539|17.549781799316406|-5.731692314147949|3.131119728088379|8.1810302734375|10.861921310424805|0.3328666388988495|-1.4628801345825195|12.323512077331543|-6.574067115783691|-2.6131820678710938|-0.655113697052002|-8.021053314208984|5.836859226226807|5.454041957855225|-5.032458305358887|12.127218246459961,56.96366882324219,6.848201274871826,5.834360122680664,51.12930870056152,0,,0,0,0,28,16,3.107142857142857,1,90.86936402320862,4.024480717749594,0.0,0.01787270272129767,,,20,57,41,0.7192982456140351,125.85062796409018,130.69950714907463,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|198|96|413,5282|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2462|2952|5299,1.6554902223704888,13,0.9987291278344209,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task2_episode46.jsonl
antmaze-medium-navigate-v0,2,3,47,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,195,3.0608468055725098,4.8526702701183515|12.783206876555528|0.6108827091458244|0.9812329248408466|-0.1356937596792563|0.06683743666895084|0.11959058429454138|-0.528930674305808|0.5223895994317448|-0.2692328076908349|-0.8749000811302146|-0.5808356070570048|-1.2224565812715489|-0.5721846823279375|1.0251015418679321|0.22732410593456412|-0.3000666140114657|-0.03834817805050096|-0.5558166932391452|-0.007999631553237296|0.5356287267589264|0.2749405925175753|0.004472602725430954|-3.4934102528499973|3.7299619330188785|-0.020217142821872258|-0.010251006926954707|-0.22379525604966166|-1.874416475601316,-6.686023712158203|4.618691921234131|3.646991491317749|-7.769394874572754|-1.0804355144500732|-4.189146995544434|3.6711697578430176|-3.208578586578369|-7.421385288238525|0.9261668920516968|5.772271156311035|1.6065700054168701|-1.7854855060577393|10.354562759399414|-1.8968924283981323|-8.371037483215332|-3.7261147499084473|-5.427481651306152|-0.3643641471862793|-1.3869361877441406|1.9798951148986816|-8.378392219543457|-1.290745735168457|5.850028991699219|6.566510200500488|0.23547816276550293|4.597405433654785|-10.924713134765625|1.0582764148712158|4.504189491271973|-0.7236897945404053|-0.035875558853149414,16.75493812561035,1.8231931924819946,1.6073672771453857,15.147570848464966,0,,4,0,0,19,10,3.0,1,58.60211944580078,3.4059857588146767,0.0,0.03317410229496038,,,20,45,29,0.6444444444444445,126.82971289407425,132.50241759778874,,412|239|107|84|83|125|141|54|26|211|413,5290|3418|1782|1444|1438|2066|2270|1006|474|5305,2.3459904370204594,18,0.974873800571136,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task3_episode47.jsonl
antmaze-medium-navigate-v0,2,4,48,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,7.646921396255493,-0.4890521524855773|19.792659819445554|0.6077612714899251|0.9979946766489579|0.021464978748422042|0.014259689624192768|-0.057814715423448584|0.45313567173647834|1.2341637149749463|-0.16675994219195192|-1.1885520565901144|-0.46905347818205445|-1.2315010324306856|0.20956957916521424|0.9951807677867767|-0.38902948490982436|0.39536626463846414|-0.04173986573288281|-0.24226471991793808|0.18090704299060822|0.5235008576418747|-0.04507542156247947|-0.2654412825022075|-2.242283067073781|-0.11827635870653574|1.0705399002051896|0.14201388663427045|-2.678066608212635|0.7959138998963838,-1.9585137367248535|8.111055374145508|5.988375663757324|-5.064351558685303|5.195456504821777|-8.607213973999023|5.928687572479248|-5.896618843078613|-9.006097793579102|5.942348003387451|6.363988876342773|-2.0146617889404297|0.21109998226165771|17.454763412475586|-4.151518821716309|-11.526768684387207|-13.040060043334961|-8.767842292785645|0.28887856006622314|-5.341139316558838|6.8820414543151855|-12.254150390625|-1.997460126876831|9.782815933227539|12.27756118774414|-1.7393981218338013|5.987656593322754|-9.740108489990234|-1.431514024734497|3.882051944732666|-7.3680315017700195|2.644069194793701,52.4952278137207,25.78435516357422,16.46942138671875,36.02580642700195,0,,0,0,0,39,18,6.205128205128205,5,96.31172800064087,2.8626332524534117,0.0,0.05711815553915165,,,20,143,26,0.18181818181818182,126.50191607686932,131.28653389794636,,412|110|76|116|97|6|264|5|111|57|62|44|133|239|107|84|83|410|413,5284|1827|1349|1932|1643|117|3749|97|1840|1057|1118|818|2152|3418|1782|1444|1443|5311,8.803129983695703,648,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task4_episode48.jsonl
antmaze-medium-navigate-v0,2,5,49,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,174,3.559952974319458,-0.3133926549148154|0.2880394540396618|0.6221225761764092|0.9902340486045659|0.006253025311994295|-0.0417539400283792|-0.1328684957044517|-0.4826645593820431|0.8742135375838753|-0.38967808397085785|-1.169988850566905|0.5290391378451796|-1.0674522720709156|0.5241584924822625|1.1716458595429375|-0.13334729738480916|-0.28678962368506816|-0.5416118398030523|0.011275225684251211|0.2685515251124391|-1.3438453642211847|1.0494782060035013|-1.7797917073294915|2.7780709270034016|1.0704501483008717|-0.07112947636457441|3.135997229404916|0.11967476954440365|-1.0041671526100078,-1.8806604146957397|1.9625502824783325|9.13998794555664|-7.947999000549316|-0.36778151988983154|6.397662162780762|11.186776161193848|-13.207742691040039|-12.25689697265625|-10.744865417480469|5.548161506652832|9.208963394165039|-1.260666847229004|5.19915771484375|3.3385567665100098|-14.284241676330566|-3.8634145259857178|-3.290581226348877|-1.5275319814682007|-4.5212249755859375|3.390895128250122|-6.784196853637695|-2.8067150115966797|15.40968132019043|-3.6599996089935303|1.0468099117279053|-1.7342970371246338|-9.617477416992188|11.019580841064453|5.410076141357422|-9.32943344116211|-11.168257713317871,49.89787673950195,4.747321128845215,3.718397617340088,46.179479122161865,0,,0,0,0,23,13,2.6956521739130435,1,77.89650201797485,2.7116421475739965,0.0,0.0664276331233962,,,20,47,33,0.7021276595744681,127.82177856554526,131.538884402471,,412|37|100|38|115|20|40|39|71|1|139|361|283|413,5280|679|1681|698|1911|348|729|715|1256|22|2252|4802|5307,3.346269731793035,12,0.9775473837176432,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task5_episode49.jsonl
