env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-navigate-v0,0,2,41,gas_shortest,4.277040201695186,1.0,1.0,1,1.0,100.0,225,4.841958284378052,20.353632482221116|-0.9130610287104959|0.623930254038989|0.9948925131924243|-0.011255068827840203|0.026770916266723687|-0.09667227452368156|0.2865181845296929|0.6548979289685832|-0.3924994322736951|-1.2547424706890011|0.2649277254870075|-1.1773926454641108|-0.13650296229839015|1.2019146538882555|-0.5560313551741781|0.06077234200191977|0.06278921099518506|-0.45531548725047427|0.6193381084939282|-0.020461420702971855|0.5893302106553395|-2.568085098893016|-2.809226952189746|-0.4716140461624152|-1.8071824945962287|1.6933376101956237|2.2806797728074106|-0.4348327828915007,5.452217102050781|1.884261965751648|6.819643497467041|4.931092739105225|-0.17083963751792908|-2.754002332687378|11.380008697509766|-5.752777576446533|-7.902834415435791|-0.20445020496845245|-2.664998769760132|-0.8011244535446167|3.353956699371338|-14.214396476745605|-2.1369049549102783|-9.803617477416992|16.9997501373291|-5.3553853034973145|3.635902166366577|7.964509963989258|11.132909774780273|1.128116488456726|-0.5820119976997375|11.635610580444336|-6.3979291915893555|-3.7994844913482666|-1.5694775581359863|-7.002315998077393|5.178657531738281|5.609081268310547|-5.84161376953125|12.791260719299316,57.084869384765625,2.2515885829925537,1.9895446300506592,55.095324754714966,0,,7,0,0,33,15,2.3636363636363638,1,90.73277521133423,4.290817637396332,0.0,0.013693724217762689,,,20,62,46,0.7419354838709677,126.2761798180608,130.228789402463,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|114|413,5282|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2459|5300,8.93489071926082,15,0.9875635776466402,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_shortest/budget4.27704/fallback_none/debug_traces/task2_episode41.jsonl
antmaze-medium-navigate-v0,0,3,42,gas_shortest,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,7.099578619003296,4.46398788362281|12.197316968394073|0.5997345275100114|0.9935056565064352|-0.04804922363851204|-0.009938890922611772|-0.1026596368816945|0.14105335613426462|0.9631892209368942|0.5557876887018468|-0.6367438339127184|-0.44955991253538735|-1.22371271527572|0.05893439967725343|1.030444032441482|0.3910690266530442|-0.40205664249074774|0.000509540323243983|0.8795996488845784|0.49803192295692233|-1.1226001646314248|1.9864029105841203|0.824291917817586|-0.39464904736990414|-2.510727151293477|2.137773147000387|0.031766994660318494|0.057661473211865655|-1.3159617584345575,-6.67341947555542|4.00274658203125|2.893813371658325|-7.582248687744141|-1.1625930070877075|-3.3719968795776367|3.047914981842041|-3.4899792671203613|-7.3335466384887695|0.20436276495456696|6.012759685516357|2.143874406814575|-2.3523271083831787|10.120774269104004|-2.444347858428955|-8.019064903259277|-3.937007427215576|-5.647539138793945|-0.38514256477355957|-1.6115647554397583|2.171957015991211|-8.187352180480957|-1.5100828409194946|5.415529727935791|6.051173686981201|0.32114338874816895|4.354231357574463|-11.115654945373535|0.5554485321044922|4.165982723236084|-0.7462313175201416|-1.3025884628295898,22.088851928710938,25.549753189086914,18.70650863647461,3.382343292236328,0,,0,0,0,41,9,5.195121951219512,5,51.82632541656494,3.4001741628979287,0.0,0.03336745808103799,,,20,129,7,0.05426356589147287,121.73682400023652,125.02715600203373,,412|107|84|83|125|141|54|26|211|413,5287|1782|1444|1438|2066|2270|1006|474|5305,0.8109626389260873,852,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_shortest/budget4.27704/fallback_none/debug_traces/task3_episode42.jsonl
antmaze-medium-navigate-v0,0,4,43,gas_shortest,4.277040201695186,1.0,1.0,1,1.0,100.0,255,4.022347927093506,-0.7332180716280234|19.481179239930697|0.6584008150801927|0.9906963043096032|-0.016896451701931693|-0.009480733669062448|0.13470507873230197|-0.27191247962157994|1.112263644581124|-0.34335295640257785|-1.2247948206686148|-0.46102566217870644|-1.2500843772715529|-0.1927569448797588|1.2299186052557867|-0.1462195039402912|0.038787924337288844|-0.9608367255682776|-0.3731985088842147|0.45480602977194173|0.8524032401588888|-2.746604567440346|-2.196708416022665|-3.457960309145053|0.05745100995759905|1.268954338305846|0.3944861510958152|-0.20795041920900387|-0.11880119564377409,-2.0035998821258545|7.592328071594238|5.883048057556152|-4.9104838371276855|4.931259632110596|-8.269453048706055|5.626651763916016|-6.074721336364746|-8.970885276794434|5.528265953063965|6.467259407043457|-2.0664963722229004|-0.2126167118549347|17.164817810058594|-4.150896072387695|-11.081711769104004|-13.191153526306152|-8.668097496032715|0.37827545404434204|-5.371582984924316|6.854773044586182|-11.875860214233398|-1.849839448928833|9.210389137268066|12.131170272827148|-1.9526516199111938|5.911463737487793|-9.783726692199707|-1.6772414445877075|3.87288498878479|-7.241560935974121|2.217092990875244,51.21812438964844,4.582910537719727,4.582910537719727,46.63521385192871,0,,0,0,0,28,15,3.25,1,98.59859943389893,5.034439300925709,0.0,0.0065098471589462555,,,20,60,39,0.65,119.77699457189114,125.31548300230497,,412|118|97|6|264|5|111|57|62|87|239|107|84|83|410|413,5286|1964|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|1443|5311,1.0822744507731794,14,0.9523413440139046,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_shortest/budget4.27704/fallback_none/debug_traces/task4_episode43.jsonl
antmaze-medium-navigate-v0,0,5,44,gas_shortest,4.277040201695186,1.0,1.0,1,1.0,100.0,201,5.963361978530884,0.4892809633590356|-0.2789983274874286|0.6554287896259854|0.9834264546687435|0.006513441222135659|-0.061028836137342696|-0.17060323707607117|0.5282980480923398|1.0658547886010383|0.10594271463964453|-1.184974393775896|0.31568770268691815|-0.9752094565032838|0.3063447852998069|1.2404932116940162|-0.12522478175685664|-0.3358144692703612|-0.3234514395296447|-0.005716758810384748|0.9199824730597378|-0.08242716223567495|-0.05173788337624036|-1.5192058566243525|-1.4324797577828847|-0.7625429366567175|-0.2823607999897246|1.2696297699896477|0.9225662295166831|-0.26879730312230354,-1.9728403091430664|1.7988792657852173|8.952298164367676|-8.456936836242676|-0.2885418236255646|6.600133419036865|11.109601020812988|-12.799989700317383|-11.673595428466797|-10.745269775390625|4.539137840270996|9.575711250305176|-0.934581458568573|4.916186809539795|3.680586814880371|-13.6885986328125|-3.3935537338256836|-2.9421474933624268|-0.9731960892677307|-4.214176177978516|3.172995090484619|-6.776308059692383|-2.5956084728240967|15.428971290588379|-4.000724792480469|1.1674350500106812|-2.365090847015381|-9.607190132141113|11.729583740234375|5.565027236938477|-9.437943458557129|-11.01805591583252,50.010379791259766,1.5236281156539917,1.2422101497650146,48.76816964149475,0,,3,0,0,44,12,1.7045454545454546,1,75.96608519554138,3.8882207897389685,0.0,0.02048175498738227,,,20,67,55,0.8208955223880597,120.3586313183471,124.30910155089805,,412|37|145|38|115|20|40|39|71|197|81|0|413,5280|682|2340|698|1911|348|729|715|1266|2934|1410|5296,2.7829238673305206,12,0.9568794190842447,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_shortest/budget4.27704/fallback_none/debug_traces/task5_episode44.jsonl
antmaze-medium-navigate-v0,0,1,45,gas_shortest,4.277040201695186,1.0,1.0,1,1.0,100.0,351,5.238404989242554,19.562894603910127|19.154579132158347|0.6323460629614277|0.99601713047119|-0.037198548604388405|-0.045231588010768375|-0.06723278393527737|-0.17451818136870353|1.2124738282835181|-0.38054139818239824|-0.899710639456659|-0.5425570204840577|-0.8772845254558985|-0.1104164879696147|1.1714001890888317|0.30903421221339966|-0.4804684272064464|-0.43394724183064626|-0.08080776758435015|-0.07089143962009106|0.07211518654381649|-0.6217282187924495|-0.07886678944795814|0.406271654383335|2.646427859286337|-0.42248213784472544|4.073295506418834|1.6058109444240274|1.3541276757107172,-14.528109550476074|18.051427841186523|5.656391143798828|-14.671521186828613|-7.99962854385376|-18.005901336669922|13.014408111572266|-13.128320693969727|-10.87131404876709|-6.911587715148926|14.25627326965332|3.832191228866577|-4.205175876617432|-0.3098580539226532|-0.012862514704465866|-11.56043815612793|17.129114151000977|-4.615658760070801|-4.593328952789307|8.607928276062012|3.120035171508789|-11.368014335632324|-0.46131858229637146|14.246321678161621|8.263087272644043|-4.00368595123291|-3.607618570327759|-12.80789852142334|7.6374430656433105|5.502854824066162|2.4013617038726807|20.034433364868164,57.28046417236328,2.2707176208496094,1.8285106420516968,55.451953530311584,0,,5,0,0,36,14,3.4166666666666665,1,88.41418719291687,4.213599735768062,0.0,0.014793021409983216,,,20,79,46,0.5822784810126582,120.4642762225679,126.84135900053661,,412|0|81|197|71|39|69|95|33|389|345|75|6|97|413,5280|2|1419|2933|1260|714|1234|1607|605|5073|4600|1326|110|5301,1.2584109933827516,24,0.9794103502166601,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_shortest/budget4.27704/fallback_none/debug_traces/task1_episode45.jsonl
antmaze-medium-navigate-v0,0,2,46,gas_shortest,4.277040201695186,1.0,1.0,1,1.0,100.0,221,4.527507066726685,19.498086183031496|0.5161517292996354|0.6162967222780444|0.9990411492668477|0.012346446556172301|0.002733045566756534|0.04191512603991465|-0.5307349781878438|1.2334370536568033|-0.5239499965947229|-0.8532489165111373|-0.5592591647186445|-1.1683333690637958|0.5187221816363699|0.9824572328175223|-0.2422705794227948|0.06308634371856063|0.21569734961429246|0.3440732317414703|0.5627544012306231|0.7367672158993481|-2.3450876348867915|-0.25207397884735266|-0.014800202084891426|1.760887791240128|0.31667804341129546|-2.440849134471666|-0.3172601833265036|1.5590934003146781,4.134917259216309|2.1539132595062256|6.6835784912109375|4.196301460266113|-1.13908851146698|-2.9213640689849854|10.805095672607422|-5.771541595458984|-8.598559379577637|-0.2963072657585144|-1.3789172172546387|-0.3116707503795624|2.6350529193878174|-13.990334510803223|-2.521585464477539|-10.979214668273926|17.635459899902344|-5.912581443786621|2.483299493789673|8.106059074401855|10.754358291625977|0.7575321793556213|-1.4640296697616577|11.708260536193848|-6.202155590057373|-2.840869426727295|-0.23614190518856049|-8.13841438293457|4.512909412384033|5.435694694519043|-4.658809185028076|12.19347858428955,55.991641998291016,3.798539876937866,2.532593011856079,53.45904898643494,0,,0,0,0,32,15,2.75,1,91.6843318939209,3.939699349309239,0.0,0.019454062743640966,,,20,63,44,0.6984126984126984,121.4482709690401,126.96526654999616,,412|141|54|26|211|42|276|89|23|20|115|19|201|153|47|413,5285|2270|1006|474|3082|788|3910|1513|412|353|1910|339|2992|2451|5296,2.6720986735744785,13,0.9987200342866989,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_shortest/budget4.27704/fallback_none/debug_traces/task2_episode46.jsonl
antmaze-medium-navigate-v0,0,3,47,gas_shortest,4.277040201695186,1.0,1.0,1,1.0,100.0,302,3.4018311500549316,4.457469267002212|11.702935611785403|0.6336698417048694|0.9895985423115773|-0.09389390957846867|-0.08820226118445261|0.06402358878430374|-0.4524371469714166|1.108082805139136|-0.5289437303631143|-0.5822742000724536|-0.5520516767770619|-1.1002244651407571|0.3453775379795317|0.6032695282276418|-0.043124558141001385|-0.26379253919217693|-0.2863962399877064|0.36987794475313435|0.5422415608109395|-0.22267097277011108|1.4621188100261442|-1.5018956045825134|0.08300939574931504|-1.3467808972846702|0.0551806884843003|1.8034076560854029|-0.0476098708070975|-4.973657850149108,-6.719452381134033|3.778820276260376|2.913210868835449|-7.5647873878479|-1.42312753200531|-3.1179046630859375|3.06408429145813|-3.498459815979004|-7.324190616607666|-0.07122797518968582|5.925852298736572|2.3494741916656494|-2.4160470962524414|9.605504035949707|-2.2193338871002197|-7.915487766265869|-3.4331836700439453|-5.44875431060791|-0.4086916148662567|-1.3738607168197632|2.0406789779663086|-7.883756637573242|-1.3985648155212402|5.357302665710449|5.664017200469971|0.3848186433315277|4.189303874969482|-11.099522590637207|0.8170442581176758|4.182437419891357|-0.5534926652908325|-1.3596000671386719,21.63402557373047,1.4382100105285645,1.4382100105285645,20.195815563201904,0,,4,0,0,21,8,3.6666666666666665,1,48.46779203414917,3.4368368789031587,0.0,0.03216627038871008,,,20,57,28,0.49122807017543857,127.72305690547607,125.78398900222965,,412|84|83|125|141|54|26|211|413,5284|1444|1438|2066|2270|1006|474|5305,1.3656429887864774,25,0.9704564520418171,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_shortest/budget4.27704/fallback_none/debug_traces/task3_episode47.jsonl
antmaze-medium-navigate-v0,0,4,48,gas_shortest,4.277040201695186,1.0,1.0,1,1.0,100.0,268,4.464889049530029,-0.43027766505216336|19.597952754917916|0.62281000057393|0.9849733152850766|-0.1596259369674907|0.060032406309322515|0.02726240298081159|-0.48275131827114665|0.5623495986359235|0.2022816963698763|-1.007352294111029|0.537876413537768|-1.0311206663870365|0.018978887330055833|1.0693123417873527|-0.17388512831963515|0.35434895835621977|-0.6344750826696421|-0.21508053964747573|-1.0011273567268137|0.005453211475895281|0.022118753201699315|-0.1421178871389401|-1.8372154873266333|2.585817850786713|-0.2646936721778813|0.641928953683744|-0.7558228276081266|-2.9803618417483273,-2.0762791633605957|7.752303123474121|5.879940032958984|-5.082108974456787|4.985584259033203|-8.442062377929688|5.651187419891357|-5.790816307067871|-8.908883094787598|5.726953983306885|6.278738975524902|-2.035597324371338|0.024859897792339325|17.224315643310547|-4.121438503265381|-11.115097045898438|-12.990787506103516|-8.657572746276855|0.45371976494789124|-5.218650817871094|6.78274393081665|-12.036954879760742|-1.872093915939331|9.26770305633545|12.197784423828125|-1.859607458114624|5.973874092102051|-9.799626350402832|-1.5117878913879395|3.9442429542541504|-7.102499008178711|2.5754337310791016,50.43089294433594,3.491032123565674,3.1501243114471436,47.280768632888794,0,,0,0,0,31,15,2.967741935483871,1,99.05094814300537,5.033690249354818,0.0,0.006514725196909847,,,20,62,40,0.6451612903225806,121.8755023547865,125.56258150107169,,412|116|97|6|264|5|111|57|62|87|239|107|84|83|410|413,5285|1932|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|1443|5311,0.9366484288845411,16,0.937409070597896,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_shortest/budget4.27704/fallback_none/debug_traces/task4_episode48.jsonl
antmaze-medium-navigate-v0,0,5,49,gas_shortest,4.277040201695186,1.0,1.0,1,1.0,100.0,232,10.494523763656616,0.8526702701183513|0.783206876555528|0.6232942875912512|0.9997870089836899|-0.018219714812956905|-0.0015570678508337948|-0.00956839585773464|0.44625418318799415|1.0500403318587332|0.5363424797068375|-0.6164772754470148|-0.3670267319289528|-1.131611969678544|0.3216057646909456|1.2337379098891157|0.24224609112523915|-0.35968665202447214|-0.4993055115271357|0.11455819856527408|0.1589885025664509|0.582306344129033|-2.083429637907339|-1.0328724142991355|-0.21595161034472735|-0.5059484529761805|-0.9681137027785613|1.8292027148414411|0.3019629096845585|-1.2762471731428495,-2.4769985675811768|2.0342864990234375|8.482418060302734|-8.508941650390625|-0.5397116541862488|5.964446544647217|10.787758827209473|-12.391818046569824|-11.89856243133545|-10.305688858032227|5.144200325012207|9.45055866241455|-1.1251780986785889|5.0550537109375|3.130258560180664|-13.631672859191895|-2.9663095474243164|-3.2854034900665283|-1.1173992156982422|-3.803239583969116|3.2347617149353027|-6.999871730804443|-2.8549575805664062|14.886833190917969|-3.4285831451416016|1.3292180299758911|-1.7100859880447388|-10.03763198852539|11.129220962524414|5.288285255432129|-8.568781852722168|-10.24996566772461,47.47443389892578,3.4401164054870605,2.355170726776123,45.11926317214966,0,,0,0,0,79,11,1.3924050632911393,1,70.82085800170898,3.6673483297327345,0.0,0.025544114790828253,,,20,102,87,0.8529411764705882,121.50861181021644,125.53082819867996,,412|90|36|63|115|20|40|39|71|1|139|413,5284|1533|656|1142|1911|348|729|715|1256|22|5301,2.088978802817959,11,0.9751329944916817,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_shortest/budget4.27704/fallback_none/debug_traces/task5_episode49.jsonl
antmaze-medium-navigate-v0,0,1,50,gas_shortest,4.277040201695186,1.0,1.0,1,1.0,100.0,352,9.122247695922852,19.510947847514423|19.792659819445554|0.6721199844571012|0.9899145718553647|0.015096341501324783|-0.07581347186615522|-0.11871629368070939|0.32080481586725274|1.207954757084431|0.1450710898820436|-1.2250069183724543|0.5271574220627966|-1.0992785329147763|0.29939429031962544|1.2272796073595786|-0.10261968337897154|-0.07000329347143457|0.002084173679150522|0.015903882054988036|-0.006265489809142419|-0.47764769801263995|-0.4912687410118342|-0.5265390712916195|0.916537552600549|0.036240523076298034|-0.02480850882675619|1.0880596718527427|3.3001179884904692|-0.09286285465957542,-14.801399230957031|18.798391342163086|5.79001522064209|-15.140287399291992|-7.812938690185547|-18.197765350341797|13.342552185058594|-13.143091201782227|-10.938362121582031|-6.80790376663208|14.182564735412598|4.153846740722656|-3.744706869125366|0.34656915068626404|-0.1466486155986786|-12.282949447631836|17.0500431060791|-4.90993070602417|-4.624464511871338|8.533129692077637|3.2264671325683594|-11.983527183532715|-0.6654041409492493|15.292231559753418|8.33368968963623|-3.779853343963623|-3.7731118202209473|-13.008328437805176|8.139105796813965|5.603769779205322|2.095550537109375|19.987333297729492,57.90116882324219,2.6380882263183594,2.2893080711364746,55.61186075210571,0,,0,0,0,66,15,2.1515151515151514,1,93.67099285125732,4.371252695537152,0.0,0.012635402337717707,,,20,104,77,0.7403846153846154,122.44472243908217,128.83047624927713,,412|303|81|197|71|39|69|95|230|112|162|32|157|177|371|413,5291|4215|1419|2933|1260|714|1234|1619|3318|1868|2563|570|2506|2719|5307,2.2753668210813798,30,0.9772259872089939,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_shortest/budget4.27704/fallback_none/debug_traces/task1_episode50.jsonl
