env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-navigate-v0,2,5,39,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,235,10.551125764846802,0.35363248222111676|-0.9130610287104959|0.6331227766693167|0.9880299147422447|0.0945879269283852|-0.0815650462225607|-0.0905381405184314|-0.509487028434025|1.233331861470633|0.49643122997655653|-1.2251503671427966|-0.22760883263410137|-0.6009076479159907|-0.07072590162240153|1.1441828371948537|-0.24901738324163075|-0.4957892611821092|-0.11839773862422692|0.5684412321303397|-0.06285132512706415|0.4169867682433595|-5.358790272189726|-0.1786175077178639|-0.5987604272018271|0.043050770391803515|-2.1920318368389204|1.060025951910346|2.5284389658398356|-1.5957739497206112,-1.6480073928833008|1.770890474319458|9.215109825134277|-8.598711967468262|-0.0091475248336792|6.8370680809021|11.366823196411133|-12.859498977661133|-11.001453399658203|-10.804424285888672|3.5896105766296387|9.643365859985352|-0.5336191058158875|4.7085981369018555|4.085053443908691|-13.648104667663574|-3.561624765396118|-2.5795516967773438|-0.6131504774093628|-4.408600330352783|3.0441701412200928|-6.688584804534912|-2.3422958850860596|16.032299041748047|-4.45642614364624|0.9628229141235352|-3.2357537746429443|-9.055647850036621|12.391485214233398|5.947003364562988|-10.15913200378418|-11.298845291137695,49.25354766845703,2.8741533756256104,2.851827621459961,46.40172004699707,0,,0,0,0,75,12,1.8933333333333333,1,75.99890303611755,3.7381398916312456,0.0,0.02379832945745956,,,20,116,85,0.7327586206896551,125.53894126671366,129.38220059877494,,412|90|36|63|115|20|40|39|71|197|81|303|413,5283|1533|656|1142|1911|348|729|715|1266|2934|1427|5307,2.4288196358207284,18,0.9807480546651448,2,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task5_episode39.jsonl
antmaze-medium-navigate-v0,2,1,40,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,273,8.154188394546509,20.46398788362281|20.197316968394073|0.6242243105444416|0.9984287808720443|-0.03879306568764666|0.039001135258078315|0.01067609617317307|-0.37804357814951395|0.7415896823190846|-0.5260492373931694|-1.1092768874725258|0.25840589470735414|-1.2249824832334841|0.3918579952498378|1.1584687580800408|-0.043458447009274925|-0.49418767130436725|-0.045122410530561256|-0.6374203053735246|-0.06991381051549034|0.4167013686969904|-1.17622534319851|-4.256852927745699|0.03438309838815004|2.4426762827378856|-3.2562540569733742|0.058985598207823856|1.233012096891127|-1.497685859617978,-14.798988342285156|18.356781005859375|5.228610515594482|-14.603872299194336|-8.239532470703125|-18.266660690307617|12.782428741455078|-13.364812850952148|-10.420806884765625|-6.931642532348633|14.414763450622559|3.694761037826538|-4.674088478088379|-0.8622595071792603|-0.542739748954773|-11.723723411560059|17.62018585205078|-4.73109245300293|-4.908646583557129|8.592156410217285|3.1665568351745605|-11.152835845947266|-0.5081906318664551|14.466998100280762|8.119734764099121|-4.287623405456543|-4.04738712310791|-12.611421585083008|7.1598920822143555|5.571527004241943|2.392329692840576|19.96889877319336,56.67510223388672,3.737454891204834,2.931896209716797,53.74320602416992,0,,0,0,0,55,15,3.2363636363636363,1,87.28316187858582,3.4323756675540147,0.0,0.032310091488857856,,,20,107,69,0.6448598130841121,128.76414481817682,131.80896320191096,,412|226|176|251|404|321|170|134|230|112|162|32|157|177|371|413,5289|3281|2708|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|2719|5308,4.38461371865718,17,0.9865082366177519,8,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task1_episode40.jsonl
antmaze-medium-navigate-v0,2,2,41,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,256,3.8721203804016113,19.266781928371977|-0.5188207600693024|0.643596218216526|0.9957373541830571|-0.029492498833803307|0.0767014589037111|-0.04188317322155488|0.02763513609271604|0.8251897995318422|-0.17141394298978133|-1.2308664783015342|0.45983898437742327|-1.1628225656595845|-0.3728014620853803|0.9908341378051354|-0.5695079020505833|-0.31907262241380896|-0.7262515817931217|0.3099615961791552|0.24195799195041562|-0.7604763474818322|1.055289722813064|-2.19286634722009|-0.5604412074541953|0.15311072707478668|2.6278657279544517|1.2045566774565712|-2.111458335336053|0.24628239558377507,5.019697666168213|1.7992736101150513|7.62933349609375|4.32121467590332|-0.4506295919418335|-1.9964988231658936|11.54088020324707|-5.412632942199707|-8.25971794128418|-0.2776550054550171|-2.698977470397949|-0.22154617309570312|3.7691776752471924|-13.461383819580078|-1.2958941459655762|-10.621362686157227|16.69567108154297|-5.131075859069824|3.2197535037994385|7.86622953414917|10.496095657348633|0.8435923457145691|-0.8193997144699097|12.160663604736328|-6.544694423675537|-2.981862783432007|-0.7677856683731079|-7.582801342010498|6.333355903625488|5.667993545532227|-5.594466209411621|11.765989303588867,56.664127349853516,5.485750675201416,5.485750675201416,51.1783766746521,0,,0,0,0,24,15,6.708333333333333,1,89.65866327285767,4.114126462889191,0.0,0.016340207954965488,,,20,76,36,0.47368421052631576,127.62704795810957,132.24601599886228,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|114|413,5282|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2459|5301,2.2757049325875918,15,0.9967438906398233,10,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task2_episode41.jsonl
antmaze-medium-navigate-v0,2,3,42,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,195,5.083161354064941,4.489280963359036|11.721001672512571|0.570732591908586|0.9977518091200781|-0.02621370454463212|0.042070011910397206|-0.04510302860692541|0.0011781606289004405|0.5147056974168518|0.5811019083141645|-1.22944062127152|-0.5290554034278346|-1.2269617629745952|-0.5251061146335143|1.0761558383378849|0.21467249099346547|0.5183496750677553|-0.4467430127010342|-0.5087261456614478|0.34015662602296065|-0.07586514367460545|0.3360970786521207|1.1570412367891638|-0.018047816531637118|0.11843109455489184|0.07326882744140971|0.06782981864829957|0.018914342936082025|-0.1462370667612946,-6.545011520385742|3.53586483001709|2.8115172386169434|-7.298476696014404|-1.4212417602539062|-2.8127853870391846|2.7838337421417236|-3.6230111122131348|-7.050228118896484|-0.06708574295043945|5.725297927856445|2.20904803276062|-2.6872849464416504|9.459835052490234|-2.4118714332580566|-7.9245710372924805|-3.7457451820373535|-5.570302963256836|-0.5013866424560547|-1.6481314897537231|2.176868438720703|-7.592703819274902|-1.2971057891845703|5.434689521789551|5.482667446136475|0.21442437171936035|3.9161834716796875|-11.010671615600586|0.4160737991333008|4.242372512817383|-0.9180450439453125|-1.9760446548461914,22.438024520874023,5.42678689956665,5.396084308624268,17.041940212249756,0,,0,0,0,35,9,2.9714285714285715,1,57.3991174697876,3.2434181213530815,0.0,0.03903025667916186,,,20,76,44,0.5789473684210527,125.5902635433553,130.0120584990509,,412|281|31|292|230|348|23|89|276|413,5292|3979|558|4112|3329|4628|418|1528|5310,2.3236488699492135,9,0.9944334946791226,4,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task3_episode42.jsonl
antmaze-medium-navigate-v0,2,4,43,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,316,5.729571342468262,-0.4371053960898743|19.154579132158347|0.5985130073104138|0.9971089199714216|-0.004944282475147379|-0.021600227380663854|-0.07268277623573763|0.17832100446043708|0.9123560046991667|-0.4513800770908256|-1.1316340148003123|0.2090618327463171|-0.9541062137377122|-0.43995942681824224|1.2241284665742458|-0.7901866838103558|0.3360863048826706|-0.3096807569999743|-0.6590150107948316|0.7185627342661596|0.5820823414790339|0.4522714022779348|-3.2509493370161966|-4.60156488946591|-0.8565131971945834|1.2143573372098766|1.3194302315873119|1.6867697849592094|-0.03173980753302517,-1.9803887605667114|7.606240272521973|5.907607555389404|-4.9108781814575195|4.946856498718262|-8.263402938842773|5.623203277587891|-6.07069730758667|-8.97186279296875|5.549072742462158|6.4417724609375|-2.0767807960510254|-0.20487689971923828|17.20565414428711|-4.145562648773193|-11.11044979095459|-13.227437019348145|-8.68935489654541|0.35398173332214355|-5.396127223968506|6.876909255981445|-11.894769668579102|-1.8464524745941162|9.252591133117676|12.139460563659668|-1.9547847509384155|5.898409366607666|-9.777959823608398|-1.6869564056396484|3.882950782775879|-7.293046951293945|2.198509931564331,54.51592254638672,1.8834315538406372,1.8834315538406372,52.63249099254608,0,,0,0,0,37,15,6.72972972972973,1,94.25143671035767,4.248879229457355,0.0,0.01428022980436762,,,20,96,45,0.46875,128.5827924592603,133.13569499732694,,412|116|97|6|264|5|111|57|62|87|239|107|84|83|410|413,5285|1932|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|1443|5311,3.0687567147264203,23,0.9770735824695591,11,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task4_episode43.jsonl
antmaze-medium-navigate-v0,2,5,44,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,183,5.636746406555176,-0.5019138169685022|0.5161517292996354|0.6629396947218387|0.980916866589474|0.0867269804732398|0.0029031679901929384|-0.17398880226584246|0.3837028798131288|1.1517310121877125|0.387221954643861|-1.032318261960425|-0.1566503532800645|-1.2239785310486875|0.024670820604136535|0.7605950360849167|0.11186558185783463|0.2816279392319313|-0.4195206926786635|0.25744440617236763|1.5901594587650119|-1.2377248337234195|-0.12733292700659787|-0.41951646176549107|-0.10670669956745993|2.702040651273115|3.903115268214428|0.0038904336228252467|0.6723338249639137|-3.383683404860894,-1.9422578811645508|2.393397569656372|8.75753116607666|-7.781075477600098|-0.18324905633926392|5.546598434448242|11.345280647277832|-13.377391815185547|-12.814264297485352|-10.546804428100586|6.5091938972473145|9.020491600036621|-1.3608815670013428|5.805817604064941|2.7030680179595947|-14.305351257324219|-4.1876301765441895|-3.794951915740967|-1.6164164543151855|-4.511788368225098|3.923717498779297|-7.413357734680176|-3.2095861434936523|14.969189643859863|-2.8160440921783447|0.8393313884735107|-1.1009646654129028|-9.792135238647461|10.314664840698242|4.9360480308532715|-8.99977970123291|-10.278068542480469,49.37174606323242,5.054291725158691,4.318665027618408,45.053081035614014,0,,0,0,0,39,13,2.3076923076923075,1,73.3429536819458,3.5357755852708315,0.0,0.02913615065466379,,,20,71,48,0.676056338028169,126.6246714358903,131.22661800116475,,412|94|56|269|63|115|20|40|321|404|251|176|226|413,5286|1593|1050|3824|1142|1911|348|740|4384|5187|3581|2707|5306,3.5509240883502255,10,0.9916153223816593,2,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task5_episode44.jsonl
antmaze-medium-navigate-v0,2,1,45,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,245,7.630610704421997,20.457469267002214|19.702935611785403|0.6097401885127953|0.9988854601305519|-0.01012694553174009|0.019895803294874205|0.041586530574513454|-0.19087781836713957|1.0546950150189947|-0.4651577966400595|-1.0671508478116962|0.5511614470357721|-1.2391476346671593|0.1362716726539267|1.0252463004099348|-0.2706506895948887|-0.32424842226584244|-0.5612575793067528|0.1346187338289011|-0.18505313880591534|-0.4659322662838235|1.0024611920910098|-0.40070418264019225|1.2449436475032924|2.9426552034135387|-0.39735137628232114|0.23475473852524736|2.9452294574422018|0.02462938149654853,-14.759109497070312|18.26262855529785|5.041629314422607|-14.487709045410156|-8.194392204284668|-18.002304077148438|12.732498168945312|-13.174591064453125|-10.423213958740234|-6.826097011566162|14.407114028930664|3.810249090194702|-4.578223705291748|-0.8969802260398865|-0.7887414693832397|-12.042763710021973|17.6679744720459|-4.874608993530273|-5.015191078186035|8.47197151184082|3.069349765777588|-11.173698425292969|-0.8159151077270508|14.578319549560547|7.848871231079102|-4.054899215698242|-3.8316900730133057|-12.560340881347656|7.0757880210876465|5.52667236328125|2.5767416954040527|19.6091365814209,56.81509017944336,2.840744972229004,2.2015295028686523,54.61356067657471,0,,0,0,0,53,14,2.339622641509434,1,86.41460299491882,4.0197476128114875,0.0,0.017957496609693094,,,20,92,63,0.6847826086956522,126.49477509385522,131.47339220085996,,412|226|176|251|404|321|170|134|230|112|162|32|157|177|413,5290|3281|2708|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|5304,2.320464888788681,15,0.9809228127142224,1,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task1_episode45.jsonl
antmaze-medium-navigate-v0,2,2,46,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,269,4.855998277664185,19.569722334947837|-0.4020472450820842|0.5893621345641872|0.9912660123382881|-0.011843746889821991|0.05565471312711669|0.11897046418879319|-0.5378481371396205|0.7340153697864251|-0.5410531416086543|-1.2273964015387988|0.057940078482961024|-1.2251370137634805|-0.5328677890660435|0.9929039609492502|-0.16920920241554|0.4240849926037455|-0.5895541897563157|-0.0048132125406255555|-0.21603875695393854|-0.3440585724091435|-0.144750854447604|-1.9085458562727338|0.25022759594539873|1.4040385688544879|-1.2840329709266338|-0.04131562760701371|0.13717489325457702|-0.7563249415539105,5.056315898895264|1.958264946937561|6.917158126831055|4.603898048400879|-0.30893564224243164|-2.4917445182800293|11.408872604370117|-5.621749401092529|-8.129219055175781|-0.2369328737258911|-2.564471960067749|-0.3938596844673157|3.4744763374328613|-13.925390243530273|-2.097292184829712|-10.426816940307617|17.06801986694336|-5.462813377380371|3.334017753601074|7.928079128265381|10.908981323242188|0.8714035153388977|-0.9632235765457153|12.027765274047852|-6.531156539916992|-3.290644645690918|-1.17999267578125|-7.239582538604736|5.5424299240112305|5.6283698081970215|-5.610145568847656|12.31314468383789,57.10690689086914,5.6145758628845215,5.6145758628845215,51.49233102798462,0,,0,0,0,31,15,5.838709677419355,1,91.72441959381104,4.45296992774057,0.0,0.011643933924658243,,,20,86,43,0.5,128.06997309704573,131.3341989989567,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|114|413,5282|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2459|5302,3.3588183754487457,17,0.9955279580140892,6,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task2_episode46.jsonl
antmaze-medium-navigate-v0,2,3,47,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,225,4.978188991546631,4.8526702701183515|12.783206876555528|0.6413371697861006|0.9985205596660587|-0.0030962333684911177|-0.013800593951792443|0.05250379862149961|-0.059818336779707645|1.2532109462574434|0.5265645224095584|-1.1705957238013656|0.5390829360437308|-1.198725038766915|-0.5635931141711488|1.0846916197755179|0.17793802428052818|0.3816177143827264|-0.4060514129170228|0.17677743107970342|-0.20724217158242383|-0.07858153511754049|2.65584926828042|-0.3329860178154149|-0.02800322279630024|1.166583101323084|3.636978591334406|0.05165018085100201|-0.3433452370915182|-2.725880668888749,-6.62074613571167|4.833363056182861|3.1920740604400635|-7.746936321258545|-0.8254677057266235|-4.141909599304199|3.5983173847198486|-3.4499857425689697|-7.486183166503906|0.7733745574951172|6.089173316955566|1.9339995384216309|-1.8904471397399902|10.510345458984375|-2.4866788387298584|-8.599080085754395|-3.872812032699585|-5.822323799133301|-0.41576510667800903|-1.588477373123169|2.365769147872925|-8.729726791381836|-1.6318994760513306|6.110598564147949|6.4729437828063965|0.38430774211883545|4.528746128082275|-11.10867691040039|0.7755255699157715|4.259207725524902|-0.9088093042373657|-0.35979050397872925,16.966625213623047,1.467576503753662,0.9820603728294373,15.98456484079361,0,,6,0,0,33,10,4.0,1,58.163837909698486,3.333947704348429,0.0,0.03565208301097407,,,20,72,34,0.4722222222222222,126.69950224274847,130.02971280147904,,412|239|107|84|83|125|141|54|26|211|413,5290|3418|1782|1444|1438|2066|2270|1006|474|5305,0.995262590557675,13,0.9780392816608872,12,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task3_episode47.jsonl
antmaze-medium-navigate-v0,2,4,48,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,283,5.251718759536743,-0.4890521524855773|19.792659819445554|0.6477357559756775|0.9941667109061421|0.056605876209669795|0.08567088828712596|0.03299734238834253|0.4636525058631207|1.1110330280494556|0.17964828319641551|-1.2280399318967679|0.12703163343049456|-1.242320124122033|-0.5717224171761114|0.8064997803378636|-0.6545189269700306|0.21274282676888567|-0.8184917192067365|-0.28754703569770235|1.053305639238459|1.0410742228021939|0.8943519247082978|-2.221924649747561|-3.1031385702100724|0.08717663220476912|-1.7917861599558358|0.28781268247611996|0.19009291834497977|-3.592025904457088,-1.8943240642547607|8.190526962280273|5.766886234283447|-4.886948585510254|5.212536811828613|-8.562230110168457|5.889177322387695|-6.01450777053833|-9.029524803161621|5.9358978271484375|6.5813751220703125|-1.9241511821746826|0.10905969142913818|17.302562713623047|-4.5101728439331055|-11.839487075805664|-12.999775886535645|-8.9871826171875|0.14551281929016113|-5.4849019050598145|7.039534568786621|-12.246703147888184|-2.1929407119750977|10.012604713439941|12.117464065551758|-1.6707884073257446|6.004173278808594|-9.741065979003906|-1.700749397277832|3.7880473136901855|-7.383793830871582|2.344494342803955,52.65503692626953,3.3606159687042236,3.3606159687042236,49.29442095756531,0,,0,0,0,34,15,6.411764705882353,1,95.62645196914673,4.545434986979938,0.0,0.010615554083991282,,,20,87,41,0.47126436781609193,127.34366499984496,131.8968594992839,,412|118|97|6|264|5|111|57|62|87|239|107|84|83|410|413,5286|1964|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|1443|5311,1.0307402982120006,15,0.9708569168300633,10,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task4_episode48.jsonl
antmaze-medium-navigate-v0,2,5,49,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,210,5.9579081535339355,-0.3133926549148154|0.2880394540396618|0.6927259627169234|0.9946983493625757|0.03497541358104282|-0.002843409774277626|-0.09666348452780303|0.20553697322645323|1.2294278685871527|0.5338972264582542|-0.9734598822240769|0.45771598731322394|-1.1045357006234997|-0.5587661287785723|1.2306275989940985|0.024604665504350434|-0.053114310273375355|-0.5429208105867668|-0.3525532458668406|-0.3467186543379649|-0.3108475781513432|0.3332205681322124|-0.11612671209093839|1.1261732307812262|2.4749970429904393|0.45210999174672606|0.38171286129966664|0.2689175668910508|-0.15758069592275992,-1.7901502847671509|2.1696596145629883|8.925392150878906|-7.978314399719238|-0.1379399299621582|6.0286054611206055|11.464786529541016|-13.309310913085938|-12.481698989868164|-10.784833908081055|5.762616157531738|9.344006538391113|-1.0233557224273682|5.3949689865112305|3.134148597717285|-14.17637825012207|-3.932908296585083|-3.425802707672119|-1.2754957675933838|-4.421596527099609|3.727513313293457|-7.240323066711426|-3.0779953002929688|15.30599594116211|-3.3838305473327637|0.9729752540588379|-1.5740150213241577|-9.62043571472168|11.092360496520996|5.1964826583862305|-9.270376205444336|-10.563678741455078,49.644805908203125,3.840641736984253,3.840641736984253,45.80416417121887,0,,0,0,0,41,12,2.682926829268293,1,75.66772794723511,4.15157284227541,0.0,0.01573964103320634,,,20,78,49,0.6282051282051282,126.0209429755178,130.76890600132174,,412|90|36|63|115|20|40|321|404|251|176|226|413,5283|1533|656|1142|1911|348|740|4384|5187|3581|2707|5305,2.6851255303797394,12,0.9758241254217298,3,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task5_episode49.jsonl
