env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-stitch-v0,0,1,40,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,237,18.553975582122803,20.577069754973504|19.574610369578693|0.6579640992078427|0.998637727450706|0.028761235955910455|0.007642542111680679|0.04286107987965113|-0.5530239829153004|1.138539342583236|-0.16493585953362996|-1.1964479425501189|0.53988301180735|-1.224985450668036|-0.5183955026372846|1.2250545578880634|-0.13612129396795347|0.3581778568979173|-0.4562894744777697|-0.6704602660390017|-0.0765923386759153|-0.059867434869053514|0.2562705897385271|-1.2733671127023862|-0.8928151200879584|0.07959177104525048|-0.23618484293855185|0.034783630265984675|0.2931085990395238|-0.05821082069589971,-3.608428716659546|2.06137752532959|7.488504409790039|-10.869481086730957|2.041933059692383|-16.587787628173828|2.9616236686706543|-12.356340408325195|-6.5618062019348145|0.040748655796051025|13.75566291809082|3.40399432182312|-8.591805458068848|0.9543026089668274|12.436784744262695|2.098989248275757|14.601285934448242|0.7781107425689697|-15.916686058044434|2.5527780055999756|-9.953978538513184|10.264965057373047|-0.05570665001869202|4.615425109863281|9.718728065490723|-5.586803913116455|-11.345203399658203|-8.122634887695312|9.902793884277344|-5.180103302001953|-5.9210124015808105|-3.628147602081299,48.360443115234375,1.8012142181396484,1.5624088048934937,46.79803431034088,0,,8,0,0,24,17,3.6666666666666665,1,98.22017574310303,2.8846352942092235,0.0,0.055875163816754364,,,20,54,38,0.7037037037037037,735.1784235832687,3391.011647902265,,485|297|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|486,10176|6450|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|10193,6.407328692674605,14,0.9996967722277018,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task1_episode40.jsonl
antmaze-medium-stitch-v0,0,2,41,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,230,15.66479778289795,20.353632482221116|-0.9130610287104959|0.673311267014172|0.9986072388660979|0.0253888424513372|-0.0405252169748539|0.02228667656582074|0.2188770277902507|1.251096935821825|0.07479974053537841|-1.2265334434265516|-0.5190960736944399|-1.1009992904114987|-0.5591232694932957|0.8510653194636538|0.01748636373877909|0.08912776954337892|-0.31176924934718053|-0.17213318066052222|-0.11893056866348703|0.7102674512570164|3.670501620955275|0.7228552940332535|2.0071441703935053|0.08565686511866324|-1.0137166959273938|2.4024506600991167|-0.28721937990211766|-4.15315971428444,1.1307339668273926|-4.1428656578063965|3.6693637371063232|1.843250036239624|6.413729667663574|-1.9396793842315674|2.635042190551758|-0.6185169219970703|6.560550689697266|11.172972679138184|9.692415237426758|0.6469388008117676|0.679817795753479|-4.538852214813232|0.9828867316246033|5.110348701477051|18.063016891479492|14.496356010437012|-6.9531378746032715|10.165674209594727|-7.84943151473999|9.4049711227417|11.114517211914062|-0.25123196840286255|-8.068408966064453|-0.07948100566864014|1.7717506885528564|-1.5403026342391968|3.3075106143951416|-4.354103088378906|7.394001007080078|-0.190436452627182,61.30736541748047,2.8941946029663086,2.562751293182373,58.744614124298096,0,,0,0,0,23,16,3.347826086956522,1,97.10886061191559,2.677464045606066,0.0,0.06873724783984023,,,20,53,33,0.6226415094339622,642.9472036084601,2571.4570634001557,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|131|486,10176|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|9049|10184,2.107110924401907,12,0.9923758161896952,2,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task2_episode41.jsonl
antmaze-medium-stitch-v0,0,3,42,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,137,4.962946653366089,4.46398788362281|12.197316968394073|0.6352682677170067|0.9991532873395434|-0.03599180568097164|-0.019851133409771387|0.0017974495137070337|0.08340186744772596|0.7428782399290124|0.09688136822673526|-1.112359173840436|-0.5139959320061805|-1.1716137523515555|0.2606660363547929|1.1800070731644765|0.621891845427941|0.01597262278969697|-0.7299884619451509|0.9389452603821045|0.29374943773745543|-0.13601512157285928|0.2552940189086285|-4.218586684212504|2.8573173486211476|-0.609187121740633|0.23350811343146746|1.21464279661957|-2.4686333868659314|-1.5608592045252774,-0.014265775680541992|-1.6170334815979004|7.959194183349609|-10.53244686126709|4.274528980255127|-3.7436771392822266|2.69783091545105|-4.349293231964111|9.360817909240723|13.641462326049805|3.479236125946045|7.923567771911621|1.5656695365905762|12.475744247436523|4.76913595199585|2.190370798110962|-4.184518814086914|5.9384002685546875|-5.205052375793457|-7.713016986846924|-12.921985626220703|-4.623359203338623|-6.509343147277832|-2.231917381286621|4.677901744842529|-7.500267028808594|-7.300471782684326|3.359405040740967|15.913145065307617|-5.834526062011719|-4.3848066329956055|-6.231900691986084,23.506000518798828,3.085638999938965,3.085638999938965,20.420361518859863,0,,0,0,0,12,10,3.0833333333333335,1,62.22637462615967,2.73710896812251,0.0,0.06475729192619394,,,20,31,20,0.6451612903225806,369.3551203329359,520.2303643498451,,485|361|249|9|278|250|355|52|383|165|486,10179|7744|5472|189|6064|5504|7604|1134|8138|10187,1.7075578681183412,8,0.9779972478709932,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task3_episode42.jsonl
antmaze-medium-stitch-v0,0,4,43,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,263,15.526130437850952,-0.7332180716280234|19.481179239930697|0.611187942416653|0.9981316878448913|0.004297983161983178|0.0023305542846077574|0.060903444708602955|0.5251459988981065|1.222575486959384|0.13710722915379026|-1.0607222623689758|-0.5552918948378737|-1.1805036410325558|-0.5571330585262028|1.2320288160239987|-0.3061253457075155|-0.1980574571859532|-0.24864406518519222|0.2347680633378617|-0.514529671831889|-0.12347254812516184|-0.0016834878071632813|-0.03837969080701974|2.6647503365900547|-2.517065232696948|0.13308505491211786|-0.9617714507986166|0.13517480066762638|-0.10809002383190017,0.4908650517463684|-3.3051259517669678|4.9518632888793945|-4.032302379608154|4.265989303588867|-7.780032634735107|4.524775505065918|-9.131537437438965|9.544562339782715|11.907892227172852|-2.210841655731201|5.909890174865723|0.298160195350647|4.530909538269043|1.6669363975524902|-3.9229183197021484|-13.168237686157227|4.724709987640381|-4.0499725341796875|-13.59488296508789|-10.60073471069336|-1.303253412246704|-13.453371047973633|-2.422994375228882|7.685985565185547|-3.5391218662261963|-9.624624252319336|1.0880556106567383|10.216711044311523|-6.1395416259765625|-12.3338623046875|-0.9939800500869751,45.48727798461914,2.7105166912078857,2.7105166912078857,42.776761293411255,0,,0,0,0,26,17,3.5,1,106.62385320663452,3.0335085244869724,0.0,0.04814641855568938,,,20,63,41,0.6507936507936508,559.6080794997621,349.83684925009584,,485|356|382|3|456|343|175|301|289|440|423|351|179|222|197|0|444|486,10176|7627|8120|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|15|10197,2.6843718070875875,18,0.9939329820028268,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task4_episode43.jsonl
antmaze-medium-stitch-v0,0,5,44,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,177,5.839710712432861,0.4892809633590356|-0.2789983274874286|0.6047739540197562|0.9991571648994843|-0.026047026577724237|0.03051021437064415|-0.008697071664722488|-0.01609980491498813|0.8966486381774191|0.32120428729892636|-1.225929461873798|-0.4297602056198417|-1.0973028362211505|-0.4029856919366741|1.1967531600586359|-0.2671598553042388|0.3401677036580263|0.03729691142624428|0.38159803607048576|-0.10705138832451316|1.2683914017284337|-2.6256141809942424|0.940303821897773|-2.8735907916527195|0.07247527456770758|2.1085055782096127|2.616634463929041|0.9755723835463043|0.2582444001087744,-0.4992492198944092|2.9568474292755127|7.244359493255615|-7.136299133300781|3.5577354431152344|6.991991996765137|3.527737855911255|3.824258327484131|-3.069655418395996|1.246642827987671|-0.46945226192474365|1.8679003715515137|-7.248024940490723|8.647841453552246|8.42379379272461|7.075005531311035|-0.5565236806869507|1.3505281209945679|3.718947172164917|0.5669236183166504|-9.072093963623047|-3.7168049812316895|-1.1038343906402588|4.575662136077881|-1.3992925882339478|-3.052640914916992|1.8929731845855713|-5.240678787231445|14.383678436279297|-8.365381240844727|0.9069100618362427|-7.337075233459473,48.87172317504883,8.108499526977539,8.108499526977539,40.76322364807129,0,,0,0,0,6,14,8.0,2,80.86579847335815,2.455871123974341,0.0,0.08578843052258898,,,20,32,15,0.46875,876.9772061671878,1758.6877980011195,,485|71|72|129|106|374|366|300|248|140|262|151|473|484|486,10166|1564|1577|2918|2419|7992|7835|6516|5452|3148|5763|3389|9991|10197,2.2640399083588694,13,1.0,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task5_episode44.jsonl
antmaze-medium-stitch-v0,0,1,45,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,232,29.132614612579346,19.562894603910127|19.154579132158347|0.6726201963013901|0.979150893439011|-0.10410002538133653|-0.13939797207979748|0.1048566544060589|-0.37972780094691|1.2121313084347336|-0.5276159882786764|-0.517200605918617|-0.22113820390206368|-1.028311627935179|-0.42986145747590393|1.236443770264272|-0.027432532857530015|0.07962119959532095|-0.2985255630071766|0.8539312344752225|-0.5762525455534931|0.9444513234762404|2.8791369849898905|-0.2855422620158969|-0.7732604096581323|-0.07728717273460639|-1.9438053050034028|1.872493972151059|-2.2619715496301183|-0.18477123467762532,-3.5629682540893555|1.654517650604248|7.188388347625732|-11.41260814666748|1.7970447540283203|-16.818809509277344|2.8344621658325195|-12.370014190673828|-6.433305740356445|0.12671852111816406|13.466805458068848|2.7512123584747314|-8.535258293151855|1.1421332359313965|12.883405685424805|1.7468379735946655|13.949603080749512|0.8284766674041748|-15.866174697875977|2.312615394592285|-9.513431549072266|10.295354843139648|-0.005630195140838623|4.387495994567871|9.873416900634766|-4.9085187911987305|-11.597029685974121|-8.377677917480469|10.130958557128906|-5.008912086486816|-6.205310821533203|-3.1728806495666504,49.18157958984375,3.9763453006744385,3.868067741394043,45.31351184844971,0,,0,0,0,25,17,4.16,1,97.98115527629852,3.004894630337358,0.0,0.049543974485293414,,,20,59,41,0.6949152542372882,1129.3413910000527,6087.619253999576,,485|422|151|262|140|248|395|158|65|322|80|204|372|58|418|346|203|486,10179|8896|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|7435|10188,4.965543962382722,15,0.9801206251258158,2,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task1_episode45.jsonl
antmaze-medium-stitch-v0,0,2,46,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,201,17.844875812530518,19.498086183031496|0.5161517292996354|0.4921638825672832|0.9916223005757364|-0.055142966421440905|0.06975897226405313|-0.09369179283049309|-0.5676797012609984|0.4609439092634332|0.41064500224930994|-0.8656430951667957|0.5332152583239591|-1.0633630694004093|-0.5010155719469752|0.9228066990473732|-0.5175053306020687|0.6925331575196056|-1.0236356203598844|-0.41091966250486867|-0.9905823805780949|-0.4417210532199405|-0.5679160782630861|-0.05056081044120342|-0.4074976217196209|-1.11381076915772|-0.6979894766708963|0.5962553546423195|1.607693543090347|2.6612205856226554,0.7229863405227661|-3.874880075454712|4.2721757888793945|1.0354610681533813|6.417513847351074|-2.740995168685913|3.0993964672088623|-1.377218246459961|7.0913496017456055|11.684932708740234|10.92703628540039|1.6908279657363892|1.3872877359390259|-3.3097429275512695|1.2214845418930054|5.9659905433654785|18.07088279724121|14.423442840576172|-7.609232425689697|9.651073455810547|-8.584667205810547|8.676661491394043|10.334567070007324|-0.5142062902450562|-7.27982234954834|-1.80837881565094|1.07439124584198|-0.5163307189941406|4.377946853637695|-4.753174304962158|7.3642683029174805|-0.8025822639465332,59.62179183959961,5.738831520080566,5.672046661376953,53.949745178222656,0,,0,0,0,14,16,3.5,1,98.35554695129395,3.0034360393125468,0.0,0.04961629160954418,,,20,42,27,0.6428571428571429,1224.6632121428515,4810.909696948507,,485|250|355|52|383|165|35|360|84|61|60|16|316|211|216|429|486,10172|5504|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|10196,1.810059315555293,18,1.0,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task2_episode46.jsonl
antmaze-medium-stitch-v0,0,3,47,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,180,8.375232219696045,4.457469267002212|11.702935611785403|0.6495389799701606|0.9766629207098998|-0.0968571492711223|-0.1878927419582949|-0.038007229113329016|0.2900816681854908|1.2333536666960259|-0.5373633673763618|-0.5115369731554802|-0.0817299501485763|-0.8742678657785792|0.42160580194252056|1.1128169618092218|-0.2281085222989698|0.1960467831484964|-0.014265738979667597|0.7486239860593842|-0.7235789115543849|-0.08055369551367951|-0.2317720037640347|-0.17654616205164206|0.24359871983888984|-0.17513873528966262|1.5307360409381405|2.1146144839358385|-2.047112449483232|0.5369975001570475,-0.3679380416870117|-1.352341890335083|7.796236038208008|-10.460533142089844|3.88512921333313|-3.1378631591796875|2.538872003555298|-3.794102668762207|9.222522735595703|12.99732780456543|3.502574920654297|7.692394733428955|2.105180025100708|12.591510772705078|4.600356101989746|2.831496238708496|-4.24982213973999|5.62692403793335|-4.616606712341309|-7.41743803024292|-12.520989418029785|-5.109975814819336|-6.49186372756958|-2.2430217266082764|4.255704879760742|-8.044981002807617|-6.909187316894531|3.9707725048065186|15.897438049316406|-5.681490898132324|-3.6624488830566406|-6.15245246887207,24.689912796020508,4.748898506164551,3.3759803771972656,21.313932418823242,0,,0,0,0,23,9,2.4782608695652173,1,56.22061252593994,2.79439609429767,0.0,0.06115179310030013,,,20,44,31,0.7045454545454546,331.9495971746105,339.3976928011398,,485|198|119|278|250|355|52|383|165|486,10175|4379|2688|6064|5504|7604|1134|8138|10187,1.0099847823292574,14,0.9819293804045635,2,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task3_episode47.jsonl
antmaze-medium-stitch-v0,0,4,48,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,273,35.90076971054077,-0.43027766505216336|19.597952754917916|0.7543761245725937|0.9941973046919197|-0.026351605805551043|-0.09162583915539657|0.04981985361140001|0.5383728663540625|1.1355429991814014|-0.2752595732121748|-1.1788388960198182|-0.22667148133621265|-1.1795806430423483|0.39493239032119903|1.116543130036838|-0.09588674119040588|0.08724519097631252|-0.42973909045019776|-0.1242481933428923|-0.911373184428805|0.6628398904811817|-0.21378183138572207|-1.0782938498450898|-2.336234520932377|0.9107266111362164|0.5898522024704285|1.1153451869671938|-2.9204763428313267|-2.424664614466825,0.8542525172233582|-3.674489974975586|4.862443923950195|-4.421696662902832|4.446545600891113|-8.211585998535156|4.453664302825928|-9.4465970993042|9.447136878967285|12.29142951965332|-2.1069414615631104|6.13018798828125|-0.2393282651901245|4.535090446472168|1.8221031427383423|-4.38553524017334|-12.858211517333984|4.858850479125977|-4.509544372558594|-13.647918701171875|-10.761065483093262|-1.0586748123168945|-13.185688018798828|-2.652182102203369|7.9425153732299805|-2.8314130306243896|-9.770585060119629|0.6626043319702148|10.18631362915039|-6.176392555236816|-12.60275650024414|-0.9938136339187622,44.156593322753906,5.027860641479492,2.9838147163391113,41.172778606414795,0,,0,0,0,51,17,2.2941176470588234,1,106.24736094474792,2.5631298850292032,0.0,0.07706316374435725,,,20,86,65,0.7558139534883721,679.2698467649518,917.5093339999876,,485|356|382|3|456|343|175|301|475|93|126|78|404|249|9|0|128|486,10176|7627|8120|66|9631|7365|3917|6538|10002|2091|2836|1740|8585|5472|177|5|10185,7.0153031304902855,20,0.9998979450255635,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task4_episode48.jsonl
antmaze-medium-stitch-v0,0,5,49,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,165,4.747182607650757,0.8526702701183513|0.783206876555528|0.597465362774695|0.9930854699432562|0.050684344055117334|0.005976649610307738|-0.10571956448416112|-0.48838185313422766|1.2272365623887107|0.5421927693056208|-1.2250503138237072|0.43401321115405705|-0.7314381799243743|0.5302562328398119|0.8959881704186425|0.4563190733665164|0.03297307111959793|-0.7705984295179296|0.8477917350616845|0.41613221319602145|-0.15708613217855202|0.6942007021643076|-0.06508836992739642|-0.6466662324423987|0.043437668442404875|-1.8078255469264353|3.4706168561139927|-1.2190344393123844|-4.418478420955903,-0.48831892013549805|2.893092155456543|7.175292015075684|-7.369227409362793|3.306108236312866|6.789192199707031|3.3909366130828857|3.711944103240967|-2.2154438495635986|1.9332469701766968|-0.16413426399230957|2.3447790145874023|-6.691350936889648|9.030725479125977|8.06792163848877|6.831882476806641|-0.444085955619812|1.6204009056091309|3.3528635501861572|0.3043534755706787|-9.449854850769043|-3.987578868865967|-1.0008403062820435|4.29448127746582|-1.378361701965332|-3.3726181983947754|1.6278047561645508|-4.8129472732543945|14.374974250793457|-8.116586685180664|1.0230884552001953|-7.477413177490234,47.040306091308594,7.900071620941162,7.900071620941162,39.14023447036743,0,,0,0,0,6,14,6.0,2,77.45320177078247,2.96387693165783,0.0,0.05161840770416566,,,20,31,18,0.5806451612903226,701.3737433329273,1979.6082959983323,,485|363|230|129|285|64|16|60|183|248|140|262|151|422|486,10179|7770|5084|2931|6201|1381|313|1305|4090|5452|3148|5763|3387|10196,1.8103398059997915,12,1.0,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task5_episode49.jsonl
