env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-navigate-v0,0,5,39,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,232,8.890362739562988,0.6408037597967626|-0.7559002663395977|0.6447150817500251|0.9974646561981972|-0.003323646376436145|-0.024419853166901966|-0.06675989650593134|0.43105784889835363|1.2267254615945762|0.5289133704702792|-1.1671825770427529|0.15540119695028845|-1.1965084802611823|0.35021262570265665|1.2411232857444323|0.16007339364924436|-0.028163328231048015|-0.3100203743837646|0.1864763178530655|0.03642585697979432|-0.12260365468080248|0.36060572115534767|-0.09082425563146457|-0.07760050280324775|1.1150492152373364|0.8456055030801641|-0.19947473462238657|0.606614774041951|-0.24583394911396755,-1.921459436416626|1.9748674631118774|9.040242195129395|-8.674863815307617|-0.11028580367565155|6.661794662475586|11.281288146972656|-12.650642395019531|-11.21516227722168|-10.640134811401367|3.876889228820801|9.721517562866211|-0.5869004130363464|4.793528079986572|3.82761812210083|-13.659987449645996|-3.2357540130615234|-2.7357892990112305|-0.684756875038147|-4.1994099617004395|3.021601438522339|-6.794472694396973|-2.453530788421631|15.92044734954834|-4.263927936553955|1.204857587814331|-2.893617868423462|-9.401433944702148|12.26478099822998|5.8378448486328125|-9.779887199401855|-11.05081844329834,49.56406784057617,1.3552236557006836,1.1490452289581299,48.41502261161804,0,,9,0,0,70,13,1.457142857142857,1,74.0151093006134,3.568261674212996,0.0,0.028204840291817145,,,20,94,81,0.8617021276595744,115.00777757142454,119.70380174852835,,412|94|56|269|63|115|20|40|39|71|197|81|0|413,5287|1593|1050|3824|1142|1911|348|729|715|1266|2934|1410|5296,3.3179316290568726,23,0.9741076972104812,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task5_episode39.jsonl
antmaze-medium-navigate-v0,0,1,40,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,341,7.569186210632324,20.577069754973504|19.574610369578693|0.6454853198011679|0.9971011097007486|-0.015995472603209833|0.03591740419692803|0.06514186031646642|0.05260563918573223|1.1211296237913644|0.557051276661024|-1.1084141575128188|-0.5442509227574064|-1.2282880307733934|-0.5469596582586124|1.1341114482508519|-0.17693059855365575|0.149499147397086|-0.58005815490552|1.2196216280602048|0.11853462486916888|1.3505486670100577|-4.357766125260042|0.7439381594639473|0.07364629428600222|1.090008384776191|0.33640759037572904|0.08691954293565388|0.11291654770023146|-2.069211989274172,-14.614476203918457|18.19742202758789|5.4126152992248535|-14.52161693572998|-8.127955436706543|-18.03085708618164|12.87350082397461|-13.210173606872559|-10.55469799041748|-6.799025058746338|14.240236282348633|3.6713857650756836|-4.464094638824463|-0.6893628835678101|-0.44875603914260864|-11.89177131652832|17.383419036865234|-4.7864227294921875|-4.864325523376465|8.495484352111816|3.1704275608062744|-11.189924240112305|-0.5685133934020996|14.53248119354248|8.01122760772705|-4.137185096740723|-3.8121635913848877|-12.641650199890137|7.27908992767334|5.59991455078125|2.3181538581848145|19.75187110900879,58.14736557006836,1.721014380455017,0.6761922240257263,57.47117334604263,0,,71,0,0,56,17,2.125,1,93.29247784614563,2.297212423789352,0.0,0.10053871278741705,,,20,90,74,0.8222222222222222,117.42826755367527,125.39202099924296,,412|411|361|139|1|22|321|170|134|230|112|162|32|157|177|371|118|413,5295|5279|4796|2232|14|408|4381|2650|2167|3318|1868|2563|570|2506|2719|4918|5303,5.3499339608140195,30,0.9967079212525103,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task1_episode40.jsonl
antmaze-medium-navigate-v0,0,2,41,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,232,6.248955011367798,20.353632482221116|-0.9130610287104959|0.635118069394902|0.9878729589274687|0.025959657017541243|-0.019793019134996807|-0.15179377332730418|0.4475309570942213|1.1707331288987954|0.3888931724684019|-1.22415808158446|-0.2232759060871452|-1.0965152638271944|-0.516792544200903|1.1431638319967576|-0.2169357073204778|-0.024894387553611647|-0.24597893869831622|-0.33422196975573665|0.7302480246402419|-0.34441710027191014|0.04559240659822339|1.81096506234447|1.5867835344076537|0.041063762401762405|0.6607312589163082|-1.284388447307029|1.5045305041830885|-1.3832011153029795,5.262477397918701|1.6976500749588013|7.389884948730469|4.539852619171143|-0.49642643332481384|-2.5270283222198486|11.49178695678711|-5.709677696228027|-8.390636444091797|-0.4879109561443329|-2.3561925888061523|-0.5592074394226074|3.416969060897827|-13.914917945861816|-1.3602783679962158|-9.799944877624512|16.95325469970703|-5.119452953338623|3.562842845916748|8.167903900146484|10.837457656860352|0.9960383176803589|-0.5567529201507568|11.370948791503906|-6.2412428855896|-3.469067335128784|-0.9289928674697876|-7.648743629455566|5.76558780670166|5.473151206970215|-5.4888834953308105|12.710680961608887,56.80110168457031,4.194859981536865,2.437617540359497,54.363484144210815,0,,0,0,0,47,15,1.8297872340425532,1,89.41343545913696,4.075243372869965,0.0,0.016988079736102703,,,20,75,58,0.7733333333333333,117.07044725552167,122.14390110057138,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|114|413,5282|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2459|5302,1.8945148209942542,12,0.9979009064930006,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task2_episode41.jsonl
antmaze-medium-navigate-v0,0,3,42,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,200,3.011479616165161,4.46398788362281|12.197316968394073|0.7018015015162402|0.9754184868102701|-0.010204614986550835|-0.05035887092885943|-0.21428631673653267|0.008161487472992335|1.2570191271561235|0.11912041552864076|-1.051400329784317|-0.2887978305240815|-0.8290633643229075|0.5476938577860341|1.234785195441361|-0.3182503038090358|-0.005473000063826814|0.016151172773980343|0.025975893310753957|-0.6563970391599157|0.5812872596383976|-2.696011083886373|-0.45286836293129895|-3.7692615937797305|0.5302110567916674|-1.3242439401147463|-0.6100446850024751|-0.4959427493774002|-0.185575830612618,-6.629420280456543|4.448728561401367|3.2910478115081787|-7.659639835357666|-1.0312306880950928|-3.8019561767578125|3.319659948348999|-3.3812994956970215|-7.268316268920898|0.7032083868980408|5.836050033569336|1.7765144109725952|-2.084169387817383|10.412282943725586|-2.3117246627807617|-8.392727851867676|-4.0483784675598145|-5.661556243896484|-0.47618722915649414|-1.687990665435791|2.1636650562286377|-8.366795539855957|-1.403802752494812|5.898165702819824|6.363603591918945|0.2352575957775116|4.370736598968506|-11.010726928710938|0.641623318195343|4.4002366065979|-0.9780653715133667|-0.8588787913322449,20.888381958007812,2.3975796699523926,1.6848987340927124,19.2034832239151,0,,4,0,0,21,9,2.619047619047619,1,52.076258182525635,3.4409921388958535,0.0,0.0320328884824155,,,20,46,29,0.6304347826086957,117.91983571449583,120.3773449997243,,412|107|84|83|125|141|54|26|211|413,5287|1782|1444|1438|2066|2270|1006|474|5305,1.8155869067402717,11,0.9646810536950481,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task3_episode42.jsonl
antmaze-medium-navigate-v0,0,4,43,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,270,3.4775192737579346,-0.7332180716280234|19.481179239930697|0.7102668394858233|0.9960320722859389|0.07341378318317107|-0.030770472872032235|-0.03979579645821306|0.5256266761375952|1.0901460783943977|0.4312650768250171|-1.1577848478649893|0.13373371537449671|-1.024412829012944|0.5381229299282541|1.2244060015785552|-0.3333260321841869|-0.3031777047529571|-0.8300098346132283|0.6796361932404669|-0.10619143300818745|0.4593815099266805|-0.026863029306954292|-0.14587200243574594|-2.0172217494030313|1.409720347331826|0.7387944518508138|1.5832419521071195|-0.24410780086086692|-0.04433283442106348,-2.019935369491577|7.826747894287109|5.6165771484375|-4.972131729125977|5.005471229553223|-8.223633766174316|5.7729573249816895|-6.195340633392334|-9.317136764526367|5.333185195922852|6.886568546295166|-1.6736401319503784|-0.17326892912387848|17.148170471191406|-4.433780670166016|-11.461761474609375|-12.943892478942871|-8.87293529510498|0.2273149937391281|-5.3713059425354|7.033129692077637|-12.133983612060547|-2.3126611709594727|9.475682258605957|11.971491813659668|-1.6784025430679321|6.104357719421387|-9.959482192993164|-1.6499069929122925|3.595550298690796|-7.095602035522461|2.0862877368927,50.893150329589844,3.6993253231048584,3.5944061279296875,47.298744201660156,0,,0,0,0,24,18,3.9166666666666665,1,99.60964465141296,3.403343403648938,0.0,0.03326187596906887,,,20,62,40,0.6451612903225806,116.96562825060634,123.1168465979863,,412|110|76|116|97|6|264|5|111|57|62|44|133|239|107|84|83|410|413,5284|1827|1349|1932|1643|117|3749|97|1840|1057|1118|818|2152|3418|1782|1444|1443|5311,2.4007013187410613,21,0.9980907016779333,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task4_episode43.jsonl
antmaze-medium-navigate-v0,0,5,44,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,177,3.3910062313079834,0.4892809633590356|-0.2789983274874286|0.6009455112661402|0.9800619871896562|0.01970205832672911|0.0029224933359612184|-0.1976911459733425|0.2996715674308236|0.49908685185189144|0.5368657936727926|-1.143512582145252|-0.21830966110130595|-1.1088286145212811|0.2209574074342469|0.802168715022322|0.4925597746720683|0.7135848324171702|-0.28123020724317016|0.2021493750546134|0.5656029791958368|-0.5569382323741017|-1.2366193701307022|0.3077102450172219|0.31399081687174213|1.6014345022020597|3.3680256879683412|2.2823646273255154|-2.715627257201047|-4.098605280591647,-2.019709348678589|2.0290606021881104|8.892139434814453|-8.469766616821289|-0.2302049696445465|6.294728755950928|11.137495994567871|-12.749109268188477|-11.547894477844238|-10.54023265838623|4.5423665046691895|9.443981170654297|-0.937863290309906|4.9500956535339355|3.5464494228363037|-13.763115882873535|-3.3696329593658447|-3.0270183086395264|-1.0149732828140259|-4.217523097991943|3.260159969329834|-6.888115882873535|-2.575129270553589|15.532170295715332|-3.8495209217071533|1.060340404510498|-2.450939655303955|-9.543663024902344|11.588705062866211|5.545036315917969|-9.476372718811035|-10.759061813354492,49.715965270996094,4.040164947509766,3.1686720848083496,46.547293186187744,0,,0,0,0,24,12,2.3333333333333335,1,76.15365147590637,3.570287063428992,0.0,0.02814777232438281,,,20,48,34,0.7083333333333334,120.5696489996626,122.11231019900879,,412|37|100|38|115|20|40|39|71|197|81|0|413,5280|679|1681|698|1911|348|729|715|1266|2934|1410|5296,3.883598697545196,11,0.9715175087895916,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task5_episode44.jsonl
antmaze-medium-navigate-v0,0,1,45,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,323,4.934911012649536,19.562894603910127|19.154579132158347|0.7552453784966665|0.9884841704163222|-0.0870730701327255|-0.0988873946737817|-0.07442182790450846|-0.0011847192681113256|1.1729855605271386|-0.49333853062378025|-0.7355926142420388|-0.5043521012734457|-1.2272336036125917|-0.4273508242523608|1.2084102427222887|-0.11239622891290571|-0.5351061028688128|-0.288293656085143|-0.838552499571798|-1.062459150430054|-1.4948967872419934|4.4373101717400605|0.24144906993553944|1.5046428697517527|2.4072474235923003|-1.0279181794841434|0.09089195011420198|1.911039303788447|-0.2922833753978166,-14.60987377166748|18.03545570373535|5.802926540374756|-14.793670654296875|-8.092403411865234|-18.071014404296875|13.042932510375977|-13.178985595703125|-10.941827774047852|-7.0595703125|14.261394500732422|3.8550009727478027|-4.223989963531494|-0.2928542494773865|0.22865942120552063|-11.30734920501709|17.155986785888672|-4.466005802154541|-4.510866641998291|8.75346851348877|3.092280626296997|-11.37247085571289|-0.2954922318458557|14.079265594482422|8.402519226074219|-4.077944278717041|-3.6668763160705566|-12.89521598815918|7.815916061401367|5.504268646240234|2.4205870628356934|20.221229553222656,57.50853729248047,3.2526471614837646,3.0389750003814697,54.469562292099,0,,0,0,0,36,14,3.0,1,88.73214888572693,4.2662299218489945,0.0,0.014034595058468182,,,20,77,48,0.6233766233766234,114.79438919417993,120.30288025107438,,412|0|81|197|71|39|69|95|33|389|345|75|6|97|413,5280|2|1419|2933|1260|714|1234|1607|605|5073|4600|1326|110|5301,8.263673940209555,21,0.9834198320883396,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task1_episode45.jsonl
antmaze-medium-navigate-v0,0,2,46,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,221,2.9916419982910156,19.498086183031496|0.5161517292996354|0.721629723582662|0.9981100183181|0.0026719265410342277|0.04538252218179149|-0.04134826262398197|-0.5316889411996072|1.0852720912023002|0.47316954606143785|-1.0941445303194575|-0.24758602729452991|-1.2251017204211825|-0.3772876024185773|1.1299314948796217|-0.032071659521576784|0.3093496488715721|-0.6944795689676188|-0.12703385973977985|0.7164570921353397|0.17849780237927715|0.10803604033550987|-0.7336221055974163|-1.3687367873382343|3.0021452249851777|0.3703490368564126|0.022614636017880472|-0.011610180691949773|-1.6716135797765768,4.161923408508301|1.9162323474884033|7.246213436126709|3.995074510574341|-1.2504336833953857|-2.589663028717041|10.968329429626465|-5.607287406921387|-8.836089134216309|-0.4022705852985382|-1.4304379224777222|-0.1785401701927185|2.871669292449951|-13.721494674682617|-1.779227375984192|-10.867904663085938|17.459611892700195|-5.594667911529541|2.575817108154297|8.220861434936523|10.444771766662598|0.7779727578163147|-1.3155914545059204|11.518857955932617|-6.13350772857666|-2.641794443130493|0.14909066259860992|-8.404949188232422|5.18446159362793|5.394134998321533|-4.528100490570068|12.114444732666016,55.85273742675781,3.5893263816833496,3.158367156982422,52.69437026977539,0,,0,0,0,21,16,4.190476190476191,1,90.47426390647888,3.040403801615505,0.0,0.047815577587895,,,20,53,34,0.6415094339622641,116.26122685733468,121.90924999958952,,412|141|379|209|352|53|276|89|23|20|115|19|201|153|198|96|413,5285|2281|4984|3063|4690|999|3910|1513|412|353|1910|339|2992|2462|2952|5299,3.1216850482382794,13,0.9975374341405191,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task2_episode46.jsonl
antmaze-medium-navigate-v0,0,3,47,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,296,3.817784070968628,4.457469267002212|11.702935611785403|0.6584819529507808|0.9897077457560138|0.0057659361113367915|-0.03497246012670161|0.13864436160188814|-0.3459365036343177|1.275987542235648|-0.2144355228743703|-0.9043854117018612|-0.5295323777738549|-1.2250252962003383|-0.48638282721400233|1.2254953823207546|0.39253548917598796|-0.1638213752467406|-0.25845348386287265|0.36134399129931855|0.5967156966681255|0.06889296198052015|-0.9381441239728973|-0.5352371651725488|-0.6023899533023275|0.28097275519555887|0.07212045728178215|0.04549582696262956|-1.1260016234076689|-0.041302220845056775,-6.613785743713379|3.586066246032715|2.9216980934143066|-7.417410850524902|-1.4818321466445923|-2.9028823375701904|2.955047130584717|-3.5750863552093506|-7.190232276916504|-0.12235105037689209|5.748708248138428|2.2896246910095215|-2.5572144985198975|9.38135051727295|-2.201017379760742|-7.873386383056641|-3.4550700187683105|-5.442021369934082|-0.4423098564147949|-1.4287590980529785|2.1006669998168945|-7.634921073913574|-1.2691612243652344|5.394969463348389|5.476142406463623|0.28356900811195374|3.9791905879974365|-11.060467720031738|0.7142205834388733|4.245689392089844|-0.7410337328910828|-1.6263130903244019,22.1812744140625,1.4615103006362915,1.4615103006362915,20.71976411342621,0,,13,0,0,27,9,3.259259259259259,1,48.57654511928558,2.7012154802321673,0.0,0.06712387539186408,,,20,63,38,0.6031746031746031,114.94247537053458,119.92122039991955,,412|84|83|125|141|54|26|211|119|413,5284|1444|1438|2066|2270|1006|474|3084|5301,1.4243991081653526,16,0.9714520997949813,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task3_episode47.jsonl
antmaze-medium-navigate-v0,0,4,48,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,6.855099678039551,-0.43027766505216336|19.597952754917916|0.6139650540696817|0.998608323947113|0.03755356066081638|-0.02286509613408866|0.029126153264904434|0.25477166612475854|1.1674324453377651|-0.21998550974407993|-1.2700849045853357|0.19795673553898674|-0.9027004671570408|0.5305235291584163|1.2555491599859296|-0.06822265905208202|0.23639860819467323|-0.5400797193348967|0.07539449045631574|0.34298642611687835|0.009857126295046214|1.7085555625680868|-1.6785365093247726|0.5205604674199382|0.4435179878944223|-0.40215921028452545|2.392184989399224|-0.11919281761514983|-0.5429823412115716,-2.0620052814483643|8.231376647949219|5.759645938873291|-5.1051530838012695|5.163879871368408|-8.562078475952148|5.948250770568848|-5.903868675231934|-9.174934387207031|5.828490257263184|6.664119243621826|-1.7828165292739868|0.16888512670993805|17.38269805908203|-4.376244068145752|-11.728848457336426|-12.810893058776855|-8.863208770751953|0.1794757843017578|-5.311587333679199|6.892832279205322|-12.332395553588867|-2.2653911113739014|9.87254524230957|12.150891304016113|-1.5592169761657715|6.136299133300781|-9.85960865020752|-1.4719421863555908|3.744201898574829|-7.150848388671875|2.502504825592041,50.11783218383789,47.7216911315918,42.2349739074707,7.8828582763671875,0,,0,0,0,40,18,11.325,11,99.7670738697052,3.4288356843706023,0.0,0.032424671355128214,,,20,132,12,0.09090909090909091,120.4910353500054,122.53760899875488,,412|110|76|116|97|6|264|5|111|57|62|44|133|239|107|84|83|410|413,5284|1827|1349|1932|1643|117|3749|97|1840|1057|1118|818|2152|3418|1782|1444|1443|5311,6.001662624203068,860,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task4_episode48.jsonl
antmaze-medium-navigate-v0,0,5,49,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,186,3.0271873474121094,0.8526702701183513|0.783206876555528|0.6144172762409806|0.9999020720822409|-0.007164834801266668|-0.0115720799235209|0.0032555113509653254|-0.5422950986418842|1.2358834156513407|0.3676446351109152|-0.9153289864690087|0.28313284074440914|-1.225259058363725|0.12341093394028127|1.118387854274246|0.7174320829450876|0.20887337576300066|-0.6079044389724435|-0.3002506338848676|0.7306758709604761|0.9032740680325753|-1.8191046267160222|-0.23205511135648899|-1.3909515269629096|0.7325305606012182|-1.5302151224175617|0.03344955162679086|-3.755909922475946|-1.0660133928944928,-2.5094547271728516|2.044511318206787|8.516222953796387|-8.53332805633545|-0.5993998646736145|5.9755940437316895|10.545723915100098|-12.163248062133789|-11.321918487548828|-9.961732864379883|4.557769298553467|9.213383674621582|-1.168627142906189|4.809999465942383|3.186795473098755|-13.646665573120117|-2.799208641052246|-3.204437017440796|-1.1525793075561523|-3.822054386138916|3.1115095615386963|-6.719598770141602|-2.5518810749053955|15.142412185668945|-3.630169630050659|1.2405288219451904|-2.1428818702697754|-9.906424522399902|11.081344604492188|5.547227382659912|-8.788172721862793|-10.395670890808105,47.26179122924805,3.8355064392089844,3.8355064392089844,43.42628479003906,0,,0,0,0,22,11,2.4545454545454546,1,70.72078132629395,3.650926534841377,0.0,0.025967058245191087,,,20,47,30,0.6382978723404256,114.95658927312682,119.21873694900569,,412|90|36|63|115|20|40|39|71|1|139|413,5284|1533|656|1142|1911|348|729|715|1256|22|5300,2.088978802817959,9,0.9768659970928891,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task5_episode49.jsonl
