env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-stitch-v0,0,5,39,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,256,21.6088969707489,0.6408037597967626|-0.7559002663395977|0.5821283890935421|0.9974543665902896|-0.05921669009498431|-0.022114795005772202|0.033001606415631|-0.3507290448061666|0.9855828812325482|0.5041310209924148|-0.7276261300998984|-0.5462906989691343|-1.1432687251686875|0.4246836901423713|1.0019502845632786|0.4095761489652733|0.3087300294985731|-0.07001159116869293|0.9617541590718458|-0.30890150580895004|0.6236870862631364|-2.08306395878518|2.5272182133704724|-0.39938751604860656|1.7112872118634668|0.5891088122976132|1.6045232334765207|-0.007743611822420476|-1.7595369609229565,-0.20586839318275452|2.681147336959839|7.167963981628418|-7.074381351470947|3.585632801055908|7.00346040725708|3.370504140853882|3.9174156188964844|-3.0797243118286133|1.4885976314544678|-0.6815342903137207|1.705716609954834|-7.669771194458008|8.289933204650879|8.504212379455566|6.680424213409424|-0.146253764629364|1.6190565824508667|3.6421585083007812|0.9417932033538818|-9.13366413116455|-3.3058462142944336|-0.5048742294311523|4.591342926025391|-1.6329400539398193|-2.3171486854553223|2.025142192840576|-6.080219745635986|14.149826049804688|-8.302401542663574|0.8981618881225586|-7.184567451477051,48.008460998535156,2.671253204345703,2.671253204345703,45.33720779418945,0,,0,0,0,60,13,2.0833333333333335,1,79.99882078170776,4.1194510512824465,0.0,0.016253434295367113,,,20,102,71,0.696078431372549,337.0948835668969,347.66530960150703,,485|363|125|118|106|374|366|300|248|140|262|151|473|486,10178|7765|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|10196,1.8991407570773873,16,0.9881293922969917,7,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task5_episode39.jsonl
antmaze-medium-stitch-v0,0,1,40,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,279,18.292659521102905,20.577069754973504|19.574610369578693|0.6427008446741175|0.9936639514488722|-0.016381832003726268|8.948089611680724e-05|-0.11119163261857684|-0.3211312881439741|1.2245223222006731|0.38962743271100886|-1.11631148488357|0.4095237113633099|-1.2545880516717387|0.5400280285968541|1.1878831053137424|-0.24736501660719945|0.02042040453108749|-0.7192925975934278|-0.3969317343177474|-0.14268421576480672|0.6004246465230866|-1.9200534658342052|-0.04409437071209918|-2.8464674209326284|2.1618700177588224|-2.2880777368183622|0.3107637444445007|-0.8211676604929904|0.11744504650407879,-3.618419647216797|1.9767920970916748|7.397337913513184|-10.937832832336426|1.9755014181137085|-16.635089874267578|2.9278337955474854|-12.362312316894531|-6.559380531311035|0.005246520042419434|13.762533187866211|3.280777931213379|-8.521991729736328|0.9398133158683777|12.476441383361816|2.1111092567443848|14.52904987335205|0.773138165473938|-15.890569686889648|2.5405778884887695|-9.834664344787598|10.263967514038086|-0.05624094605445862|4.538671970367432|9.700684547424316|-5.496567726135254|-11.363456726074219|-8.048782348632812|9.93734073638916|-5.160159111022949|-5.894964218139648|-3.500856876373291,48.360260009765625,2.353151559829712,1.513101577758789,46.847158432006836,0,,15,0,0,50,15,3.6,1,97.09421944618225,4.5007837748644475,0.0,0.011100292997240283,,,20,97,63,0.6494845360824743,339.67297107978084,348.65494550012954,,485|422|151|262|140|248|395|158|65|322|80|204|372|58|191|486,10179|8896|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1270|10188,2.7820997147162716,15,0.9725285518007202,4,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task1_episode40.jsonl
antmaze-medium-stitch-v0,0,2,41,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,67.6879186630249,20.353632482221116|-0.9130610287104959|0.6242234025374989|0.9985601517976785|-0.021220551156382775|-0.002152036340115549|-0.049220729271379035|-0.40296151691719995|0.7017534984944821|0.45622091311817714|-0.8978787394423451|-0.5003067404458781|-0.9803231208575943|0.1398960095257415|0.9353624531104041|-0.08896637772467123|-0.15116477393416927|-0.9813846171172589|-1.139487450441591|-0.016657438241353746|0.18874131504858754|2.3851040496396476|-5.03359756656879|-0.7841698091628408|2.435325077491441|-1.4418883016834425|3.7055819378663055|0.0902707203233668|-2.3258158491958008,1.0859315395355225|-4.093613147735596|3.804396152496338|2.1647582054138184|6.658901214599609|-1.962438941001892|2.5956525802612305|-0.5808995962142944|6.561123847961426|11.105043411254883|9.516668319702148|0.5189386606216431|0.7353491187095642|-4.843344688415527|0.9209001660346985|5.047512531280518|18.186519622802734|14.601696014404297|-6.986649513244629|10.304378509521484|-7.750421524047852|9.724822998046875|11.15496826171875|-0.12797319889068604|-8.214253425598145|-0.13433131575584412|1.7916595935821533|-1.6831969022750854|3.042585849761963|-4.192070960998535|7.300551414489746|-0.1317385733127594,61.64073944091797,42.810630798339844,41.95048522949219,19.69025421142578,0,,0,0,0,183,15,7.169398907103825,7,97.51180267333984,3.5320254637132527,0.0,0.029245619894524302,,,20,386,190,0.49222797927461137,344.34980666125733,352.1155471982638,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|486,10176|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|10194,2.107110924401907,175,1.0,179,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task2_episode41.jsonl
antmaze-medium-stitch-v0,0,3,42,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,143,8.579211235046387,4.46398788362281|12.197316968394073|0.6373406838955166|0.9832779019074549|-0.002164715163413433|-0.016312029040302368|-0.18136647798676223|-0.05554223572428399|1.23550574008024|0.5655772918071542|-1.244204278103762|0.22582222014298314|-1.2252773651313646|0.3853320828103477|1.2255202221178387|0.49299741463338526|-0.21308878107090298|-0.23967147236334407|-0.6049880615717647|0.5266582088638132|-0.03145631977770788|3.3316355341649206|0.3608822815139563|-0.2717809016510515|0.38154672553096114|-1.7191556106828718|0.030197271047389028|0.22944627280903018|-0.03145826801304481,-0.2377614974975586|-1.1272389888763428|7.844880104064941|-10.286866188049316|3.958338737487793|-3.0963430404663086|2.6206932067871094|-3.8345532417297363|9.462366104125977|13.310425758361816|3.407032012939453|7.893292427062988|1.9844818115234375|12.643237113952637|4.466885566711426|2.5215930938720703|-4.343015193939209|5.734458923339844|-4.732415199279785|-7.637803077697754|-12.890044212341309|-5.100019454956055|-6.57760763168335|-2.033052444458008|4.26519775390625|-8.022770881652832|-7.002823829650879|3.7794389724731445|15.847091674804688|-5.787388801574707|-3.9729316234588623|-6.466033935546875,25.185359954833984,3.818171977996826,3.0876729488372803,22.097687005996704,0,,0,0,0,23,10,3.5217391304347827,1,61.34738874435425,2.5887935980396546,0.0,0.07511059902300773,,,20,54,31,0.5740740740740741,343.0445994343482,343.82976869856066,,485|361|249|9|278|250|355|52|383|165|486,10179|7744|5472|189|6064|5504|7604|1134|8138|10187,2.4867110193892645,9,0.9885766688596579,5,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task3_episode42.jsonl
antmaze-medium-stitch-v0,0,4,43,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,404,18.81634831428528,-0.7332180716280234|19.481179239930697|0.7340307053726223|0.9906775463013346|-0.07437198826121548|-0.02941354038054322|-0.11027987240980558|0.029148322210998945|1.2251427971675601|0.31692659120601746|-1.1771839826238937|-0.5611351069635881|-1.0663253183527623|0.44088310220412164|1.1585090628785861|-0.41421561646570315|-0.24972868406905557|-0.7641491426096028|-0.2884951480509891|0.212684879111038|-1.1022262121416446|0.6180525640135385|-0.0517730686317049|2.1315686376181335|0.2908158428299024|0.13461348943371954|0.31357439226609857|-1.8238533782047637|-1.3200869357017841,0.5690126419067383|-3.197136402130127|4.545634746551514|-4.350926876068115|3.9462051391601562|-7.768591403961182|4.395021438598633|-9.088190078735352|9.493511199951172|11.933518409729004|-1.9815367460250854|5.893365859985352|0.28063201904296875|4.657666206359863|1.6182515621185303|-4.14654016494751|-13.085050582885742|4.653937339782715|-4.153530120849609|-13.729619979858398|-10.676910400390625|-1.398975133895874|-13.33287239074707|-2.4487922191619873|7.616917610168457|-3.163151264190674|-9.633316993713379|1.401983380317688|10.26057243347168|-6.231669902801514|-12.227700233459473|-1.242314338684082,45.400543212890625,1.9631779193878174,1.9631779193878174,43.43736529350281,0,,0,0,0,51,15,7.549019607843137,1,103.6755142211914,5.321663708521218,0.0,0.004884620376811162,,,20,125,51,0.408,338.3916133726398,347.8366379986255,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|403|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|12|10195,6.285475321397772,22,0.9676731173117132,22,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task4_episode43.jsonl
antmaze-medium-stitch-v0,0,5,44,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,223,14.224505424499512,0.4892809633590356|-0.2789983274874286|0.6035178933272124|0.9999286734557421|-0.0006796008171212544|-0.006922729520408817|0.009708859858676443|0.38565224850171936|1.1692055003099124|-0.3409784894524794|-1.1016385618670101|-0.5423762059038001|-0.9458899230884148|-0.23889866681404512|1.1441233427613071|0.033795037725044635|-0.6836848405192917|-0.4311839564451673|0.3279690335969782|-0.32821505127844397|0.415133153380762|0.11863846675444845|-1.0436763843703472|-1.5371527114166397|2.3593966516035842|0.291384623698153|2.6843793143800148|0.8814039567099111|-2.029324946028494,-0.46362102031707764|2.901426076889038|7.139505386352539|-7.117597579956055|3.4792513847351074|7.048203945159912|3.5046091079711914|3.866215705871582|-3.1800618171691895|1.1425833702087402|-0.5345994234085083|1.8179256916046143|-7.3129072189331055|8.556478500366211|8.393915176391602|7.066278457641602|-0.539337694644928|1.3016223907470703|3.798196315765381|0.6352534294128418|-8.983558654785156|-3.7178244590759277|-1.0548945665359497|4.5463738441467285|-1.4335250854492188|-2.946173667907715|1.9831063747406006|-5.273427486419678|14.323284149169922|-8.37757396697998|0.9598474502563477|-7.249176502227783,48.939674377441406,4.604279041290283,4.604279041290283,44.33539533615112,0,,0,0,0,39,13,3.1025641025641026,1,79.4246346950531,4.551668993623664,0.0,0.01054958249661531,,,20,80,47,0.5875,338.1028740513079,344.6252765981626,,485|298|125|118|106|374|366|300|248|140|262|151|473|486,10175|6456|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|10196,1.8094389381669094,13,0.9759583258783415,7,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task5_episode44.jsonl
antmaze-medium-stitch-v0,0,1,45,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,214,12.260054349899292,19.562894603910127|19.154579132158347|0.6936752911089286|0.9864683367096567|-0.028283166747763315|-0.013167272159637493|-0.1609562241476708|0.34034077821124487|1.2317024144828375|0.19315551759756278|-1.0214212831312235|0.3145307029081652|-1.0345218627243153|0.0029328805451285245|1.2248085358077687|-0.08757523254807723|-0.46431851515143935|-0.7157930869649767|-0.1239703097127473|-0.4877554533372198|-0.1402124311118638|1.7816045119535646|-0.4989999217834943|0.32873998159211504|0.29482942454812705|-0.974359930163978|2.8310845014243182|0.030386859370014986|-0.0790585454471544,-3.33054518699646|1.495604395866394|7.032824516296387|-11.506097793579102|1.7213890552520752|-16.7623291015625|2.8573365211486816|-12.481454849243164|-6.547476291656494|0.2545475959777832|13.729917526245117|3.110715389251709|-8.686957359313965|1.2076081037521362|12.660164833068848|1.8201005458831787|14.070295333862305|0.8143619298934937|-15.901080131530762|2.213075637817383|-9.651544570922852|10.078130722045898|-0.03589153289794922|4.1629252433776855|9.91288948059082|-4.732787609100342|-11.435306549072266|-7.953472137451172|10.186397552490234|-5.272692680358887|-5.97968053817749|-3.22365140914917,49.106163024902344,3.0864250659942627,3.0864250659942627,46.01973795890808,0,,0,0,0,33,15,5.606060606060606,1,95.70427632331848,4.265179965507758,0.0,0.01404933850918185,,,20,80,47,0.5875,341.8355071816856,348.86224240035517,,485|422|151|262|140|248|395|158|65|322|80|204|372|58|191|486,10179|8896|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1270|10187,2.1179865432726115,14,0.9817205731746556,10,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task1_episode45.jsonl
antmaze-medium-stitch-v0,0,2,46,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,219,18.880788803100586,19.498086183031496|0.5161517292996354|0.6676193382970403|0.9849056865326142|-0.009248222025028705|0.048805871488282415|-0.16581087399011157|0.09997809014086301|1.1220478997451375|0.09807823342227005|-1.1414690695674132|0.1436229004386196|-1.2266557378016707|0.27354398667079605|1.1371118754899956|-0.7278018631288847|0.022711491145463697|-0.5635099018829811|0.18065521171973287|-0.8665593105410694|-1.3939891961152937|2.351548847289898|-0.7400193058043346|2.0693387422040166|1.6757295776165184|3.0227109557881726|0.06603112697398059|0.2838300161605716|-1.7180715002374491,0.8039935827255249|-4.0381035804748535|4.122878551483154|0.8561499714851379|6.26455545425415|-2.776573657989502|3.1107964515686035|-1.4426480531692505|6.998943328857422|11.741037368774414|11.204034805297852|1.8218848705291748|1.337022304534912|-3.2457051277160645|1.1822965145111084|6.07145881652832|18.100494384765625|14.360706329345703|-7.644027233123779|9.598514556884766|-8.575887680053711|8.517844200134277|10.331926345825195|-0.6897753477096558|-7.203944206237793|-1.7116514444351196|1.112798810005188|-0.22116804122924805|4.487425804138184|-4.893335342407227|7.541028022766113|-0.7461411356925964,59.638641357421875,1.8597934246063232,1.8597934246063232,57.77884793281555,0,,0,0,0,52,14,2.173076923076923,1,96.22181701660156,4.369974715841783,0.0,0.012651560448017398,,,20,87,64,0.735632183908046,340.58193788440315,350.4791502495209,,485|355|52|383|165|35|360|84|61|60|16|316|211|389|486,10178|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4667|10193,1.9558622034862003,12,0.9749137937927358,2,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task2_episode46.jsonl
antmaze-medium-stitch-v0,0,3,47,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,135,8.463603258132935,4.457469267002212|11.702935611785403|0.7592986278426647|0.9994157610755801|0.005487286234850664|0.033496204237121754|-0.004003811334427346|0.026025651625922477|1.2247803060405391|-0.022215483907785695|-1.2312148480759575|0.24215335632388957|-1.2322939420057084|-0.3631691780775256|1.2405687533435645|-0.3496305693827371|0.33561319899460823|-0.046674785779410644|0.2828139466550803|0.43576498571087047|-0.6346582386658219|0.9017356319512575|-0.34276995070711613|1.2259269096130678|0.17359662821051844|0.3439731691481991|0.17909070140928696|1.281571956283499|-0.6864822192818845,-0.3058497905731201|-0.7494627237319946|8.14986801147461|-10.00802230834961|4.026772499084473|-2.5569345951080322|2.6179556846618652|-3.406888246536255|9.598928451538086|13.275047302246094|3.287843704223633|8.09982967376709|2.042238235473633|12.86616325378418|4.367842674255371|2.800405740737915|-4.22269344329834|5.6943254470825195|-4.468020915985107|-7.389476299285889|-13.070821762084961|-5.370142936706543|-6.431689262390137|-1.7240872383117676|3.9838552474975586|-8.575887680053711|-6.769028663635254|3.5766873359680176|15.813056945800781|-5.70619010925293|-3.785414218902588|-6.798717021942139,25.68523597717285,3.403299331665039,3.403299331665039,22.281936645507812,0,,0,0,0,23,9,3.782608695652174,1,56.20964288711548,2.792571357702516,0.0,0.061263480884432765,,,20,49,29,0.5918367346938775,339.2039933914139,345.98849049871205,,485|198|119|278|250|355|52|383|165|486,10175|4379|2688|6064|5504|7604|1134|8138|10187,1.8980623289098202,7,0.9752488618970824,7,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task3_episode47.jsonl
antmaze-medium-stitch-v0,0,4,48,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,474,22.229433059692383,-0.43027766505216336|19.597952754917916|0.6130147650653018|0.9996820992557454|0.01036918147351668|0.007656247399988368|0.021669388061163013|0.04204614942720692|1.0709541970751533|-0.5475933045197154|-1.2537262079587927|0.5509881077262487|-1.132051667552442|-0.3644372410459337|1.0957932259330605|0.061619308963815886|0.16716107074318906|0.19337427439016294|0.4201451723672057|0.7883568230765451|0.39139979773580463|2.5665571091484867|0.3343883444506064|0.07265574048535067|-0.8292832095211011|-0.3691481032257925|0.07273155518749802|0.9426228790261468|3.3155290341687307,0.7699593305587769|-3.206883668899536|4.828060150146484|-4.442173957824707|4.252286911010742|-7.955561637878418|4.416929244995117|-9.209715843200684|9.723152160644531|12.420980453491211|-2.01761531829834|6.117042541503906|0.021171510219573975|4.848058700561523|1.770525574684143|-4.465084075927734|-12.917438507080078|4.861574172973633|-4.490706443786621|-13.781564712524414|-11.003030776977539|-1.2130496501922607|-13.167070388793945|-2.364293098449707|7.734312057495117|-3.0160274505615234|-9.863388061523438|0.7906887531280518|10.364828109741211|-6.208184242248535|-12.601691246032715|-1.4433996677398682,44.47076416015625,5.052331924438477,4.471156597137451,39.9996075630188,0,,0,0,0,59,14,8.559322033898304,1,103.56349325180054,5.869733897039831,0.0,0.002823624608919505,,,20,156,66,0.4230769230769231,344.42225961026713,352.26914480153937,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,6.43244189111638,24,0.981511990498039,34,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task4_episode48.jsonl
antmaze-medium-stitch-v0,0,5,49,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,163,6.480824947357178,0.8526702701183513|0.783206876555528|0.6135110324798538|0.9990421792749365|0.018278274566886746|-0.021678153944196258|-0.03332696130785887|-0.5321494240975275|1.1963911201618678|-0.46373758398256937|-1.2287922762083507|0.5360652747255682|-0.843760375292875|0.5421339511111346|1.2010618716094779|-0.2846612557775324|0.03908219133982378|-0.5019789741747633|0.8296243070823124|-0.007955650057622866|-0.08519329156893535|0.1412720957702882|-0.5643964330470237|0.15262633311351567|0.10268214743952458|-0.19302649822091555|3.9136277878929953|-0.4426472904639944|1.380121698896731,-0.4932786226272583|3.0704474449157715|7.203248023986816|-7.469583988189697|3.197554588317871|6.7676496505737305|3.365781784057617|3.650789260864258|-1.928205132484436|2.161524534225464|-0.08419887721538544|2.6469249725341797|-6.504581928253174|9.357352256774902|7.9080095291137695|6.703088760375977|-0.6194525957107544|1.5891649723052979|3.2163870334625244|-0.02117300033569336|-9.7315092086792|-4.254903316497803|-1.1988015174865723|4.29915714263916|-1.2477922439575195|-3.68326735496521|1.456392526626587|-4.584084510803223|14.441608428955078|-8.078367233276367|0.8955050706863403|-7.741881370544434,47.16910171508789,4.409179210662842,4.409179210662842,42.75992250442505,0,,0,0,0,17,12,4.294117647058823,1,74.7093415260315,4.522251468269772,0.0,0.010864534955400879,,,20,51,26,0.5098039215686274,340.87127282327856,348.2802719983738,,485|125|118|106|374|366|300|248|140|262|151|291|486,10168|2811|2657|2419|7992|7835|6516|5452|3148|5763|3381|10193,5.034590846794008,10,0.9616629740042315,2,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task5_episode49.jsonl
