env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-stitch-v0,2,5,39,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,194,8.932645082473755,0.35363248222111676|-0.9130610287104959|0.6191334487758592|0.9989436012776511|0.012183475179990315|0.014189131723362537|0.041975146693163316|-0.43525953412795026|1.0714167065887743|-0.3957049024770815|-1.2603252533563163|-0.5460258326826279|-1.1652439369235859|0.07602111398495298|1.0844388108356484|-0.31013222057729584|-0.22143976500372153|-0.21970412142837845|-0.19246113597924863|0.22549922051721394|-0.19025565588299675|1.4628519994259233|0.5063084817656861|0.4610338414408119|0.13643864268606765|0.36477562484807136|1.1754449606873263|1.4157881564860653|-2.724502281055397,-0.1783190667629242|3.0682125091552734|6.937906742095947|-6.938007831573486|3.394252300262451|7.330630779266357|3.4831438064575195|3.994885206222534|-3.5082483291625977|1.0866589546203613|-0.8778520226478577|1.7286829948425293|-8.006021499633789|8.271292686462402|8.385346412658691|6.577556133270264|-0.5189350247383118|1.2205415964126587|3.8922653198242188|0.6451842784881592|-9.222695350646973|-3.547454833984375|-0.8671616315841675|4.848326206207275|-1.5546982288360596|-2.2674002647399902|2.167781114578247|-5.939389705657959|14.007530212402344|-8.531631469726562|0.726014256477356|-7.471091270446777,48.19013595581055,8.111640930175781,6.795128345489502,41.395007610321045,0,,0,0,0,24,14,2.9583333333333335,1,78.93213820457458,3.3447718183126445,0.0,0.03526826181101987,,,20,51,35,0.6862745098039216,338.66912054175674,348.290317502142,,485|298|125|118|106|374|366|300|248|140|262|151|473|297|486,10176|6456|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|9985|10193,11.6335499724574,18,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task5_episode39.jsonl
antmaze-medium-stitch-v0,2,1,40,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,236,13.192521095275879,20.46398788362281|20.197316968394073|0.6480043778264062|0.9816518446766221|1.529119101467669e-05|0.03648206412515655|-0.18715959661832562|0.5594900247965846|1.1821699246919517|0.31513867955947067|-1.1642033003497076|-0.2981457781835909|-1.1112259010530239|-0.1040846504103482|1.223236292438134|0.35826818482110634|0.15067610804721324|-0.6525107148513096|-0.7750440207918172|-0.3603946157254222|-0.0007079461109217311|1.3883670977023082|-1.6717881019939043|-3.4454891242177688|1.3090461436494627|-2.9153202782087395|2.1989672326468543|0.6585873059361997|0.0012194732990943782,-3.256329298019409|1.4480843544006348|6.926334381103516|-11.424991607666016|1.7031431198120117|-16.868377685546875|2.898041009902954|-12.727495193481445|-7.1593017578125|-0.11152005195617676|13.604153633117676|3.304842710494995|-9.420087814331055|0.8783835172653198|12.582817077636719|1.5735042095184326|14.021760940551758|0.3655076026916504|-15.952054977416992|2.1838831901550293|-9.622296333312988|10.15825080871582|-0.1915319859981537|4.283200263977051|10.313390731811523|-4.480993270874023|-11.386900901794434|-8.339120864868164|9.693461418151855|-5.264533042907715|-6.195712566375732|-3.197726249694824,48.04380416870117,1.8711265325546265,0.5867693424224854,47.45703482627869,0,,11,0,0,36,17,2.5277777777777777,1,98.70902651548386,2.9588462360009,0.0,0.05187873847702967,,,20,67,53,0.7910447761194029,337.38054738892566,351.29498400056036,,485|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|203|486,10180|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|7435|10188,2.71180740279515,17,0.9727057233056025,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task1_episode40.jsonl
antmaze-medium-stitch-v0,2,2,41,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,210,7.2144811153411865,19.266781928371977|-0.5188207600693024|0.5685256460373972|0.9937160155436492|0.0035360549738247607|0.07190744266743285|-0.08570470498348595|0.5352447565557086|0.8602348906689162|0.39470287258897796|-0.8233352869585562|0.5794512161014326|-0.970814298862289|0.5294889001764097|0.5293578335330208|-0.111842199934684|-0.5246166888565762|-1.0879542586092852|1.0286537596608456|-0.18719736031538556|-0.28522625124946566|-0.2003537520361989|-1.0904010944169882|3.7412692474261346|2.2638715978030715|1.9191367719203583|1.2871147594744312|-0.08398383841358459|0.9463540916336657,1.4236398935317993|-4.611780166625977|4.071762561798096|1.0510908365249634|6.673858642578125|-1.842807650566101|2.626983880996704|-0.6485048532485962|6.619883060455322|11.563505172729492|9.311444282531738|0.8943077921867371|0.14456984400749207|-3.7456674575805664|1.4689183235168457|5.085469722747803|17.536582946777344|14.429044723510742|-6.797634124755859|9.918106079101562|-8.063058853149414|8.91120719909668|11.013751983642578|-0.5357825756072998|-7.559299468994141|0.09692040085792542|1.715815544128418|-2.1523044109344482|3.9810547828674316|-4.478015899658203|7.172203540802002|-0.1974520981311798,60.17211151123047,5.430449962615967,5.409480571746826,54.76263093948364,0,,0,0,0,19,15,3.789473684210526,1,97.4591326713562,4.1237322179422895,0.0,0.016183999371646555,,,20,51,32,0.6274509803921569,337.69754936790713,346.0949131003872,,485|355|52|383|165|35|360|84|61|60|16|316|211|402|428|486,10176|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4668|8551|10194,2.898057851017264,13,0.9971863006238967,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task2_episode41.jsonl
antmaze-medium-stitch-v0,2,3,42,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,239,16.646788835525513,4.489280963359036|11.721001672512571|0.6358492606730115|0.9936173474948852|0.013838934856323898|-0.04395015129375562|-0.10296326937567465|0.3866055745046069|1.2411594979555827|0.19351363570950555|-1.1427713777247972|-0.545576488815502|-1.0273202402774912|-0.285467997907142|1.2365569273590715|-0.06893272585523896|-0.8781261625054566|-0.19146494462092103|-0.22446609694462308|0.2219924513589514|-1.045887780063007|4.279743610671059|-0.27650345519571323|-1.3880529257268783|1.6206230099077095|0.28671547054531277|0.02007744369157305|-0.7532730643642097|-0.21742045149499914,-0.441728413105011|-0.8015034198760986|7.810720920562744|-10.139716148376465|3.7448348999023438|-2.4781675338745117|2.583763837814331|-3.2892141342163086|9.436319351196289|12.950689315795898|3.379319667816162|7.859018325805664|2.271026611328125|12.784351348876953|4.300624847412109|2.948984384536743|-4.298117160797119|5.562721252441406|-4.273872375488281|-7.37606143951416|-12.779879570007324|-5.497746467590332|-6.449923515319824|-1.8621623516082764|3.874837875366211|-8.4689359664917|-6.6282548904418945|4.066557884216309|15.77564811706543|-5.716012477874756|-3.4406089782714844|-6.625606060028076,24.442590713500977,2.5911405086517334,2.5063226222991943,21.936268091201782,0,,0,0,0,46,11,1.7826086956521738,1,63.87031435966492,2.200941715940573,0.0,0.1106988623781414,,,20,74,57,0.7702702702702703,336.2121537826644,346.75179425175884,,485|275|228|187|147|210|163|253|236|251|172|486,10176|6018|5047|4189|3283|4633|3653|5574|5215|5523|10188,1.5271360451156852,23,0.9903646383829628,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task3_episode42.jsonl
antmaze-medium-stitch-v0,2,4,43,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,550,13.350981712341309,-0.4371053960898743|19.154579132158347|0.6495331350697816|0.9968377703381567|-0.008697680553283809|0.02453604828443033|-0.07507857427275541|-0.540841881825537|1.1664137325931696|0.38761982439291537|-1.0751505203660552|-0.42102407145443344|-1.0934190306257883|0.34691422588639287|1.2435956408255973|-0.35547453987545946|-0.3313957675740062|-0.5332745685142224|-1.2716668172787493|-1.2782464353878558|0.9791995910915324|-1.4912021449117825|-0.8662028394706054|-2.7275900043817654|2.9599524559090673|-1.7822759144060418|3.1408125167090803|1.3321262699995926|0.9440738544229637,0.4823291301727295|-3.0275204181671143|4.678289413452148|-4.538019180297852|3.964798927307129|-7.685135841369629|4.295717716217041|-8.932859420776367|9.665159225463867|12.065126419067383|-1.9032886028289795|5.8895063400268555|0.49394452571868896|4.971960067749023|1.7330548763275146|-4.13107967376709|-13.013837814331055|4.736911773681641|-4.191581726074219|-13.717371940612793|-10.786676406860352|-1.4565993547439575|-13.21387004852295|-2.3444998264312744|7.52528190612793|-3.3266983032226562|-9.734746932983398|1.4598971605300903|10.501874923706055|-6.145481586456299|-12.185323715209961|-1.5040088891983032,48.873809814453125,1.7786301374435425,0.8661686182022095,48.007641196250916,0,,4,0,0,34,16,7.176470588235294,1,99.91502690315247,3.1864595922021435,0.0,0.04131789449092609,,,20,103,48,0.46601941747572817,341.0257942052661,349.546440047925,,485|382|3|456|343|175|301|289|440|423|351|179|222|197|0|128|486,10177|8120|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|5|10185,6.41014055376354,38,0.9924431922930799,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task4_episode43.jsonl
antmaze-medium-stitch-v0,2,5,44,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,218,10.082385778427124,-0.5019138169685022|0.5161517292996354|0.5987254302984435|0.9960021610924829|0.018821561360734564|0.023064218688592087|-0.08422283385954506|0.5256971752429538|1.198197615282739|0.1377088697936574|-1.0081798083902234|-0.42009975153939666|-1.0792396517204144|-0.5175903463338929|0.9932404498262672|-0.17418226510628898|-0.11477247509515101|-0.06977218262931456|-0.7461466098855055|-0.213431664757562|-0.6463793923390472|-0.009546575210451371|-1.4626823865610932|2.0495467265936576|1.7928464324757045|2.106915690934359|2.8897271750881335|1.552617445833388|1.5027154978433344,-1.057943344116211|3.218137264251709|7.91896390914917|-6.772286415100098|4.269656658172607|6.443127632141113|4.09727668762207|3.179049491882324|-3.923532247543335|0.2065880298614502|-0.35541674494743347|1.6059448719024658|-6.875014305114746|8.589828491210938|8.895263671875|8.137931823730469|-1.3906025886535645|0.7515560984611511|3.891373634338379|0.11532199382781982|-8.250618934631348|-3.598085880279541|-2.63602876663208|4.644473075866699|-0.6411886215209961|-4.364925384521484|1.4866883754730225|-4.267360210418701|14.989023208618164|-8.848138809204102|0.3124504089355469|-7.032390594482422,49.6300048828125,3.56054949760437,2.9941213130950928,46.63588356971741,0,,0,0,0,27,14,2.5555555555555554,1,79.34460401535034,3.3342217730197428,0.0,0.03564231323081018,,,20,56,38,0.6785714285714286,339.17727381439937,347.13789079942217,,485|143|363|125|118|106|374|366|300|248|140|262|151|473|486,10168|3193|7765|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|10196,5.325882903045999,14,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task5_episode44.jsonl
antmaze-medium-stitch-v0,2,1,45,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,235,13.385049819946289,20.457469267002214|19.702935611785403|0.6179624555288499|0.9963325085825236|0.07560038445500522|-0.004374881844234272|-0.039836850035603305|0.3551282285710209|1.0975988109322408|0.5421406692959003|-1.224954386665716|-0.24858657542113893|-0.9309625791754766|0.10858911919007834|0.9164223914801143|-0.09807507931459156|0.5430592172361156|-0.09598562998673468|-0.1614860627959259|-0.07535715731264503|-0.5411447795502484|-0.9764692745480353|-2.5313378759560776|0.4570301593022911|0.02768721570560167|3.681316683251771|1.2070315057323868|-0.16107987445064514|-0.4889835150621231,-3.3946385383605957|1.568188190460205|7.658556938171387|-11.08862590789795|2.292531967163086|-16.705368041992188|2.9851152896881104|-12.523977279663086|-6.74173641204834|0.17431074380874634|13.421552658081055|3.505819797515869|-9.140094757080078|1.004774808883667|12.616676330566406|1.9315458536148071|14.255462646484375|0.7332305908203125|-15.899166107177734|2.451420783996582|-9.874588012695312|10.234359741210938|-0.12313207983970642|4.411951065063477|10.113560676574707|-5.240234375|-11.33056640625|-8.59817123413086|9.841060638427734|-5.106435775756836|-6.163106441497803|-3.3559398651123047,48.07561492919922,1.9918957948684692,1.9680463075637817,46.10756862163544,0,,1,0,0,36,16,2.5,1,97.43800616264343,3.5764999158482333,0.0,0.02797343649117571,,,20,67,51,0.7611940298507462,342.70842811151346,351.74178200213646,,485|111|151|262|140|248|395|158|65|322|80|204|372|58|418|346|486,10169|2525|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|10192,2.525525295360692,14,0.9776322903593462,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task1_episode45.jsonl
antmaze-medium-stitch-v0,2,2,46,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,240,15.267535924911499,19.569722334947837|-0.4020472450820842|0.744818912943212|0.9972105626435905|-0.05878763595846931|0.04523103643181835|-0.008322316610819197|-0.096410331950219|1.147655726859422|0.3289669330034629|-1.1740765279331418|0.5313158993484566|-1.1999973470433063|0.32858868152507825|1.071427680990944|-0.08050866849960309|-0.027027961838073534|-0.6677297680429963|-0.7191655213108504|0.2987148236811342|-0.9363390295604421|3.239516373457022|-1.493137397531586|1.9144669223760533|0.9741350463554|-1.7884250101924406|-1.3045041033818534|3.843182064037939|-3.162647156309561,1.176477313041687|-4.188642978668213|4.058725357055664|1.2487186193466187|6.550473213195801|-1.9479889869689941|2.7023611068725586|-0.6143981218338013|6.912054061889648|11.560504913330078|9.49949836730957|0.7144690752029419|0.637320876121521|-3.7508950233459473|1.4621264934539795|5.098672389984131|17.661060333251953|14.565452575683594|-6.93134880065918|9.917702674865723|-8.122464179992676|9.075550079345703|11.028260231018066|-0.2814074754714966|-7.745883941650391|-0.27687257528305054|1.5123252868652344|-1.978128433227539|3.9533164501190186|-4.4267048835754395|7.121005058288574|-0.4068968594074249,60.10599136352539,2.881894588470459,1.6051568984985352,58.500834465026855,0,,8,0,0,42,15,2.0952380952380953,1,98.40267086029053,3.6832603289018513,0.0,0.0251408735526997,,,20,72,57,0.7916666666666666,337.3566157621272,345.6197151524975,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|486,10176|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|10195,6.1586334647073055,18,0.9831757222856058,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task2_episode46.jsonl
antmaze-medium-stitch-v0,2,3,47,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,299,9.869652509689331,4.8526702701183515|12.783206876555528|0.6018230047879871|0.9836952617628241|0.023298863496427173|0.030777757851247547|0.17565171381684047|-0.5249658689707245|1.0718697103697594|-0.436339167567061|-1.2257406361808842|-0.5279178902678182|-1.2247199422322796|-0.4865189674513583|0.9024718792319021|0.027393988092472676|0.2840817325543522|-0.17666274805395993|-0.4228460676819674|-0.17615776236946679|0.5294586225168569|0.29802132955981964|-0.20892756375538768|0.44475942567947646|0.05896932798181636|0.06082275509946844|0.019841312021096735|-2.627273786229|-5.5793845027851674e-05,0.3595184087753296|-1.8017178773880005|7.834342002868652|-10.889894485473633|4.427581787109375|-4.79730749130249|2.8374381065368652|-5.052912712097168|9.909801483154297|14.62602424621582|3.608914852142334|7.6362810134887695|1.3165467977523804|12.369379043579102|5.336109161376953|1.0724518299102783|-4.234983921051025|6.523806571960449|-6.1844892501831055|-8.17927360534668|-13.268013954162598|-3.7712416648864746|-6.371819019317627|-2.179629325866699|4.981379508972168|-6.411319732666016|-8.155205726623535|2.5610058307647705|16.239286422729492|-6.027568340301514|-5.486598968505859|-6.3059773445129395,17.659942626953125,1.886109709739685,1.886109709739685,15.77383291721344,0,,0,0,0,26,11,3.0384615384615383,1,67.41921806335449,2.5284116490940503,0.0,0.07978564730038096,,,20,64,35,0.546875,338.3002574228158,344.1707497522657,,485|368|404|249|9|278|250|355|52|383|178|486,10177|7879|8585|5472|189|6064|5504|7604|1134|8139|10188,4.785135963115469,15,0.9954883205291583,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task3_episode47.jsonl
antmaze-medium-stitch-v0,2,4,48,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,642,34.57638716697693,-0.4890521524855773|19.792659819445554|0.6768564854330678|0.9815975634423024|-0.011440231095923622|0.009196530874085408|0.19039634549142279|-0.5322154599112785|1.2003546768999238|-0.42886855314433303|-1.2533660933914679|-0.5467456584165764|-1.2336490106336848|-0.40955651843191426|1.1331352569393138|-0.0011695318015261188|0.243005469511252|-0.5202681245677224|0.05452181997132578|0.6388351029210425|0.5466532106819183|0.1533277064828012|-1.1026337554003325|1.3082519682609892|0.24414006975610592|0.3437153618413277|0.027794768426434913|0.9053568670708233|-1.5270572660877826,0.8076311945915222|-3.209245204925537|4.622279167175293|-4.419651508331299|4.1628618240356445|-8.112065315246582|4.4548139572143555|-9.285757064819336|9.780084609985352|12.469675064086914|-2.084158420562744|6.001372814178467|-0.08376115560531616|4.608209609985352|1.7539740800857544|-4.76986026763916|-12.917887687683105|4.907918930053711|-4.618801116943359|-13.812923431396484|-11.004179000854492|-1.010857105255127|-13.07109546661377|-2.3319385051727295|7.729816436767578|-2.656308650970459|-9.93431282043457|0.5971921682357788|10.162164688110352|-6.180624485015869|-12.78159236907959|-1.3718621730804443,46.804386138916016,2.073108196258545,1.992405891418457,44.81198024749756,0,,2,0,0,94,15,3.4893617021276597,1,99.4700620174408,4.607637972666113,0.0,0.00997535255804275,,,20,165,103,0.6242424242424243,339.6342712444977,351.42266739931074,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|403|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|12|10195,3.5756708494274467,53,0.9766725239082109,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task4_episode48.jsonl
antmaze-medium-stitch-v0,2,5,49,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,214,10.956357955932617,-0.3133926549148154|0.2880394540396618|0.8007255585928492|0.9787472876406108|-0.03883342046561763|0.037086907938141456|-0.19791481412637058|0.2262794478048856|1.2277581246899525|0.46817260414569023|-1.109566678340391|0.5425353513651736|-1.142468676427836|0.41336995072572547|1.2122740669053895|-0.056596292801288584|-0.056284525633100956|0.0032610943166333783|-0.6116748476772939|0.11266750878086729|0.3907774820131796|-0.38309593475879844|-0.08373546327316378|-1.1111026572187426|2.035572926675636|-0.26947737450294007|2.197929567172519|-2.2942848864851784|-1.2660035494335649,-0.8942492604255676|3.1762521266937256|7.634329319000244|-6.869218349456787|3.948590040206909|6.6987409591674805|3.8893513679504395|3.452193021774292|-3.624253273010254|0.5140058994293213|-0.43286603689193726|1.6903800964355469|-6.9489641189575195|8.618446350097656|8.70014762878418|7.770718574523926|-1.178636908531189|0.9158297777175903|3.897258758544922|0.22914385795593262|-8.521790504455566|-3.6962437629699707|-2.1701695919036865|4.639710426330566|-0.9291737079620361|-3.962954044342041|1.639857292175293|-4.543990135192871|14.777932167053223|-8.69021987915039|0.5293598175048828|-7.14987325668335,49.41607666015625,3.6791765689849854,3.673567295074463,45.74250936508179,0,,0,0,0,30,13,2.1,1,78.74818682670593,4.437590829523017,0.0,0.011824391206506265,,,20,58,43,0.7413793103448276,334.2693519329866,340.0099379490712,,485|298|125|118|106|374|366|300|248|140|262|151|473|486,10175|6456|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|10196,9.465392411248141,15,0.9670122052058586,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task5_episode49.jsonl
