env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-navigate-v0,2,5,39,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,7.9077980518341064,0.35363248222111676|-0.9130610287104959|0.5750246029145355|0.994559773572016|0.06497048575909684|0.03617858151322343|-0.07294383464212367|0.23496936360716553|1.242150068572282|-0.44071081394440065|-1.222717210704712|-0.023394455074626862|-0.9122863784512232|-0.4470316196600949|0.522602503506261|-0.024582169681872386|0.215734532107352|0.37622088043332647|-0.22472507477980064|0.3494813044449612|-0.2505804938575892|-0.3138278805245558|-0.26261522923899844|1.487466689706396|0.01191671833429685|-1.3252929252017107|-3.1280225995215227|1.5604454135104202|-0.004404187531506605,-1.7547805309295654|2.1596899032592773|9.104230880737305|-8.439732551574707|0.013197243213653564|6.505988121032715|11.257156372070312|-12.729904174804688|-10.933631896972656|-10.362409591674805|3.7710351943969727|9.393133163452148|-0.6622920036315918|4.784832000732422|3.671337842941284|-13.99832534790039|-3.4900615215301514|-2.882880449295044|-0.9196273684501648|-4.474279880523682|3.171734094619751|-6.722031593322754|-2.318485975265503|16.300743103027344|-4.284980773925781|0.9923193454742432|-3.1476082801818848|-9.158439636230469|11.904867172241211|5.9049177169799805|-10.16978645324707|-11.234834671020508,48.80848693847656,18.233001708984375,17.808317184448242,31.00016975402832,0,,0,0,0,41,12,3.682926829268293,3,74.4167149066925,3.8694871929744714,0.0,0.02086906848663951,,,20,134,12,0.08955223880597014,127.578511999717,131.32786999995005,,412|90|36|63|115|20|40|39|71|197|81|0|413,5283|1533|656|1142|1911|348|729|715|1266|2934|1410|5296,1.2528094189983223,823,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task5_episode39.jsonl
antmaze-medium-navigate-v0,2,1,40,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,209,5.409073829650879,20.46398788362281|20.197316968394073|0.676548817041683|0.9882225199336376|0.052613903175918374|-0.026473410619557845|-0.14123451001357956|-0.42690331112103375|1.2259190758219272|0.4218525407049376|-0.8336521028199944|0.5367183432249756|-1.0784217096167854|-0.526166910298478|1.245663449180799|0.39540435271735874|0.16023732050292064|-0.05003763885371043|0.11347619409942283|-0.16071902609569977|-0.6622753663505518|-0.02492865267432587|-0.07466736371529747|1.2962354393599738|0.87880443474909|0.0029012535320401267|1.9390773266859687|0.024051502466359065|-0.3389678634674266,-14.660869598388672|18.446144104003906|5.644981384277344|-14.846379280090332|-8.062620162963867|-18.377580642700195|13.008519172668457|-13.480680465698242|-10.68592357635498|-7.025417327880859|14.270560264587402|3.742384672164917|-4.424482345581055|-0.3752303123474121|-0.10466742515563965|-11.531235694885254|17.181703567504883|-4.688067436218262|-4.634016990661621|8.605162620544434|3.3932924270629883|-11.42954158782959|-0.25095805525779724|14.543283462524414|8.409698486328125|-4.331704139709473|-4.121277332305908|-12.849234580993652|7.570595741271973|5.577752590179443|2.0060691833496094|20.20970916748047,56.54578399658203,1.834954023361206,1.562793254852295,54.982990741729736,0,,8,0,0,37,15,2.1621621621621623,1,88.37319540977478,3.6120185832797227,0.0,0.026997295537303987,,,20,62,48,0.7741935483870968,125.89152754063016,129.46462919862824,,412|226|176|251|404|321|170|134|230|112|162|32|157|177|371|413,5289|3281|2708|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|2719|5308,1.2724101731009734,16,0.963288203226653,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task1_episode40.jsonl
antmaze-medium-navigate-v0,2,2,41,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,215,3.328801155090332,19.266781928371977|-0.5188207600693024|0.7272960447218195|0.9950447442737981|-0.041779067923947345|0.08108331901836036|-0.03957223462814584|0.33459377650558186|1.2237401553705847|-0.49895853648556326|-1.1058340964998614|-0.10841083108309783|-1.203297797177667|-0.14464823925364853|1.1009960095125118|-0.03548623145364127|-0.039777379976653066|-0.785965401985476|-0.16506837309892014|0.42176404086418773|-0.8091349677260548|1.7045512498095858|-0.01621205887821752|0.6036756075843003|2.312434947991953|3.3542065364829368|0.42836967549068744|-3.296237131238203|-0.5487887175721087,4.767181396484375|1.8600726127624512|7.730271816253662|4.081837177276611|-0.6848266124725342|-1.9605767726898193|11.492533683776855|-5.362025260925293|-8.480504989624023|-0.3655642867088318|-2.391292095184326|-0.001293182373046875|3.7426016330718994|-13.360555648803711|-1.2228240966796875|-10.876701354980469|16.867300033569336|-5.221266269683838|3.023160934448242|7.971737861633301|10.40682601928711|0.6869316697120667|-0.9772127270698547|12.200254440307617|-6.496337890625|-2.6714024543762207|-0.3842470049858093|-8.041353225708008|6.392513751983643|5.579991340637207|-5.302321910858154|11.625568389892578,56.484256744384766,4.3170294761657715,3.5284063816070557,52.95585036277771,0,,0,0,0,21,15,3.5714285714285716,1,88.95513200759888,3.9989693355088196,0.0,0.018334525898783458,,,20,50,32,0.64,126.43545585697645,129.91631199838594,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|114|413,5282|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2459|5302,1.3905619642570173,12,0.9878843312271425,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task2_episode41.jsonl
antmaze-medium-navigate-v0,2,3,42,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,7.914755344390869,4.489280963359036|11.721001672512571|0.6589634073739579|0.9981588363447493|-0.055980488391869|-0.014202887252959605|-0.018531064189163914|0.2140588440623934|0.9822168900081121|-0.09377675226457023|-1.0142813553018315|0.1539604394188016|-1.2238267294185337|-0.2508931521660974|1.2386552469337742|0.3480054310435082|-0.46361003123388644|-0.24809759020141203|-0.24448569237322126|-0.28480321983867596|0.07632715963515237|1.9802648492793586|0.15418858469360186|0.008217711110610981|3.297399520729849|1.3740768593307267|-0.012941923386612063|-2.641574097184086|-0.2702604433652552,-6.618127822875977|3.5701236724853516|2.8171582221984863|-7.452640056610107|-1.4960007667541504|-2.8605761528015137|2.9794342517852783|-3.6296825408935547|-7.321136474609375|-0.2839365005493164|5.885804176330566|2.4496469497680664|-2.5583362579345703|9.318093299865723|-2.239159345626831|-7.829288959503174|-3.343682050704956|-5.4806389808654785|-0.4157273769378662|-1.3541899919509888|2.168055534362793|-7.720613479614258|-1.37746000289917|5.323662757873535|5.431851387023926|0.34658193588256836|4.028929233551025|-11.152589797973633|0.7664637565612793|4.145871639251709|-0.6380739212036133|-1.581985592842102,21.90810775756836,24.429668426513672,21.43375015258789,0.47435760498046875,0,,0,0,0,40,9,6.35,6,56.996379375457764,3.1771474123153007,0.0,0.04170445120640066,,,20,163,45,0.27607361963190186,129.97522827490684,132.27534470206592,,412|281|31|292|230|348|23|89|276|413,5292|3979|558|4112|3329|4628|418|1528|5310,1.1892519289611185,325,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task3_episode42.jsonl
antmaze-medium-navigate-v0,2,4,43,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,258,9.812036752700806,-0.4371053960898743|19.154579132158347|0.7408461819793245|0.9685793341797189|-0.07420128737305981|0.05532454083582134|-0.2308407189675564|0.20976970889625263|1.194906075556341|0.3396206193296234|-1.0301960107405026|0.43568693170681644|-1.228171084669218|0.26334774304721825|1.2143104972550733|-0.0783900399433293|0.1254905667622439|-0.28643576683982885|-0.6172977548767832|0.35661654655315256|-0.3691650767893734|-2.1241995908845683|-1.4253442700343337|4.139204407042737|1.8710426284850674|-1.5509480045674364|0.11693585256451022|0.3125468999360512|-0.19935780853200125,-2.131899118423462|7.358855724334717|5.895500659942627|-5.032011985778809|4.737514972686768|-8.03138542175293|5.487168312072754|-6.113335609436035|-8.959955215454102|5.160212516784668|6.443559169769287|-2.0218453407287598|-0.3951452970504761|17.045475006103516|-4.045083045959473|-10.788732528686523|-13.148319244384766|-8.552680015563965|0.38885247707366943|-5.31818962097168|6.786004066467285|-11.743457794189453|-1.7428977489471436|8.93015193939209|12.006315231323242|-2.0310163497924805|5.7642107009887695|-9.885252952575684|-1.6558914184570312|3.900083541870117|-7.174684524536133|2.037449836730957,54.3722038269043,1.6239879131317139,1.6239879131317139,52.74821591377258,0,,1,0,0,27,16,3.4814814814814814,1,94.46584987640381,4.103706726333874,0.0,0.016511358741672765,,,20,60,37,0.6166666666666667,332.93380225896493,1089.2326385997867,,412|76|116|97|6|264|5|111|57|62|87|239|107|84|83|125|413,5280|1349|1932|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|1438|5300,0.9254095715507499,16,0.9782572094396661,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task4_episode43.jsonl
antmaze-medium-navigate-v0,2,5,44,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,164,2.767263650894165,-0.5019138169685022|0.5161517292996354|0.6891670346834271|0.9974639448998183|-0.012688944882059844|0.054872766061558935|-0.04351607573559048|-0.5376645138844734|1.2258247190309228|0.5501928616112913|-0.8927678542558223|-0.5482050096802997|-1.2354619971723249|-0.22842237122082143|0.9146754273849076|-0.29812122344362235|0.014667952873908228|-0.25079297486063923|0.33121449300174866|-0.3755119606092767|-0.44741985510984783|0.2265914294305103|-0.04307760020105819|-0.35843583483794084|2.5778133030934205|0.2705474974128575|0.23591587541265785|3.991000833211381|0.6000178647434602,-1.8265185356140137|2.259253978729248|8.955682754516602|-7.793668746948242|-0.16253474354743958|5.778744697570801|11.405481338500977|-13.352985382080078|-12.47911548614502|-10.604646682739258|6.015463829040527|9.046124458312988|-1.2248592376708984|5.572601318359375|2.9708733558654785|-14.277151107788086|-4.174123764038086|-3.537416458129883|-1.4445106983184814|-4.552817344665527|3.7349681854248047|-7.195976257324219|-3.0442054271698|15.21916389465332|-3.114931106567383|0.8141393661499023|-1.4489586353302002|-9.530630111694336|10.680999755859375|5.180900573730469|-9.259258270263672|-10.528145790100098,49.65321350097656,1.6084263324737549,1.534488558769226,48.118724942207336,0,,6,0,0,18,13,2.5555555555555554,1,74.27608919143677,3.688705904580066,0.0,0.025004339114861544,,,20,39,28,0.717948717948718,124.12916805543419,128.16802519992052,,412|94|56|269|63|115|20|40|321|404|251|176|226|413,5286|1593|1050|3824|1142|1911|348|740|4384|5187|3581|2707|5304,2.0063769076576676,10,0.9638790851812008,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task5_episode44.jsonl
antmaze-medium-navigate-v0,2,1,45,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,362,11.435761451721191,20.457469267002214|19.702935611785403|0.6142217261532452|0.9976869988483077|-0.013974961879841711|0.001612081285221158|0.06650378909087178|-0.5273502962678107|1.1459809463518469|0.4239301753900641|-1.1565360213463123|-0.28273199839027713|-0.9278587343049279|-0.130717157444438|1.2604412341977016|0.00018065416941667745|-0.1347418307487703|0.21714705306535648|-0.05269986302629204|-0.045399867002578614|-0.07007147662603733|0.044384930692073096|1.226640578389552|-1.2016732323693977|1.044567912709836|1.250717555441133|-0.015538157864728903|0.5125569144425008|0.9138515181061813,-14.700122833251953|18.166433334350586|5.270177841186523|-14.586527824401855|-8.170743942260742|-18.081340789794922|12.810413360595703|-13.247516632080078|-10.586166381835938|-6.9511799812316895|14.392220497131348|3.805450916290283|-4.53582763671875|-0.7503215670585632|-0.4465031623840332|-11.701180458068848|17.506017684936523|-4.72574520111084|-4.821310997009277|8.57768726348877|3.1184709072113037|-11.210660934448242|-0.6079085469245911|14.32841682434082|8.062373161315918|-4.126397132873535|-3.8311386108398438|-12.663594245910645|7.273953437805176|5.495301246643066|2.512885570526123|19.88460922241211,56.909446716308594,2.1552042961120605,1.6118534803390503,55.29759323596954,0,,16,0,0,80,14,1.65,1,86.82653212547302,4.0875823477281745,0.0,0.016779752164836303,,,20,119,93,0.7815126050420168,126.379564587387,127.96321554851602,,412|226|176|251|404|321|170|134|230|112|162|32|157|177|413,5290|3281|2708|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|5304,2.8421761101939182,35,0.9813322389362017,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task1_episode45.jsonl
antmaze-medium-navigate-v0,2,2,46,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,284,7.470830678939819,19.569722334947837|-0.4020472450820842|0.5956943227316828|0.987021758507915|0.034161372841151005|0.048421224636915616|0.1492529190408436|0.496528959495975|1.2461882148904186|-0.3146573559645424|-1.2249284616795661|-0.2960537618201539|-1.244241034321107|-0.2922152320129906|0.7610123405355792|0.12872253033856873|0.13274375521519435|-0.07682834950850209|-0.031450151437489915|0.08872246103866284|0.5236967313310491|-0.48335386364007155|-0.32872347789715894|-0.5760085400041075|0.02881274996022812|-0.9464150447173232|0.32469664212015553|-0.4463652763890414|-0.9235565924523544,4.825296401977539|2.1830029487609863|6.8974714279174805|4.328689098358154|-0.38676607608795166|-2.2915964126586914|11.46700668334961|-5.477107048034668|-8.256688117980957|-0.31377550959587097|-2.4236178398132324|0.09578198194503784|3.7397098541259766|-13.775582313537598|-2.2356112003326416|-11.014642715454102|17.28459930419922|-5.681699752807617|3.1498212814331055|7.961357116699219|10.903635025024414|0.5203945636749268|-1.2928001880645752|12.548162460327148|-6.703380107879639|-2.7973568439483643|-0.9500018358230591|-7.673399448394775|5.825134754180908|5.588343620300293|-5.437541484832764|11.903837203979492,56.977439880371094,5.133335113525391,5.133335113525391,51.8441047668457,0,,0,0,0,45,14,2.3777777777777778,1,91.49212217330933,4.178353462049252,0.0,0.01532371788920468,,,20,82,57,0.6951219512195121,144.25099868894904,128.7486692010134,,412|123|209|352|53|276|89|23|20|115|19|201|153|114|413,5282|2042|3063|4690|999|3910|1513|412|353|1910|339|2992|2459|5302,2.8455266373936094,13,0.9924107507006353,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task2_episode46.jsonl
antmaze-medium-navigate-v0,2,3,47,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,206,4.539479732513428,4.8526702701183515|12.783206876555528|0.6243252609951568|0.9967932888405082|-0.017970434358841103|-0.013785381469315428|0.0767474173456299|-0.39493227023768895|1.127333634190212|-0.35861166893137975|-1.0749303109137223|-0.5260387031876502|-1.2282065539557236|0.494798626632324|0.865161183102002|0.5157182049520185|0.01698219474744455|-0.1664135748318007|0.09687014366408922|0.5168775274620022|-0.2889904257083196|-1.0880183754121457|-1.919949668594509|2.719259636718163|-0.1035062183560076|-0.17800122894426174|0.11763181420099933|-0.4484416398358125|3.2767027901172225,-6.9118757247924805|5.125633239746094|3.7558722496032715|-8.050049781799316|-1.0429003238677979|-4.4378461837768555|3.9383163452148438|-3.123678684234619|-7.574254989624023|1.048844337463379|6.013964653015137|1.7957923412322998|-1.5002715587615967|10.594621658325195|-1.9501729011535645|-8.831375122070312|-3.422724962234497|-5.452575206756592|-0.5046665668487549|-1.2815812826156616|1.814194679260254|-8.761001586914062|-1.4566266536712646|6.315010070800781|6.670032978057861|0.5136999487876892|4.738345146179199|-11.063838958740234|1.3490140438079834|4.544578552246094|-0.5433305501937866|0.21511590480804443,15.559240341186523,1.7910197973251343,1.7736073732376099,13.785632967948914,0,,2,0,0,31,10,2.225806451612903,1,59.598769187927246,3.5690073232983193,0.0,0.02818381721734404,,,20,58,41,0.7068965517241379,124.00878538708992,126.42316399978881,,412|239|107|84|83|125|141|54|26|211|413,5290|3418|1782|1444|1438|2066|2270|1006|474|5304,1.5217872391357894,18,0.9741964181519882,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task3_episode47.jsonl
antmaze-medium-navigate-v0,2,4,48,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,316,37.06534957885742,-0.4890521524855773|19.792659819445554|0.7020718274966382|0.9908590660922245|-0.013047791114618339|-0.08840644588607538|-0.10105625470829045|-0.4674484941924913|1.0105427488818872|0.5314279394791376|-1.050367465547247|-0.086497855184624|-1.2248972145011165|-0.3547606595201335|1.1371162044320655|0.1550861007527158|0.09940092053269303|-0.19689505230226562|-0.8302051720437199|-0.17876497126078866|0.03922177352848864|-1.0459081577374094|-1.5014563610621723|-0.11606989958517722|2.321385168814398|-2.0512191375386677|0.03990391216529502|-0.45739120262081967|-1.806907488430077,-1.990051507949829|7.5581560134887695|6.1107072830200195|-5.126442909240723|5.021174430847168|-8.448234558105469|5.735754013061523|-5.937806129455566|-9.028772354125977|5.566291332244873|6.166092872619629|-2.113949775695801|0.014440178871154785|17.328386306762695|-3.7864272594451904|-10.727922439575195|-13.165386199951172|-8.486692428588867|0.6186261773109436|-5.147594928741455|6.850212097167969|-12.022529602050781|-1.6885112524032593|8.976482391357422|12.357185363769531|-2.0148732662200928|5.893440246582031|-9.809123992919922|-1.3405611515045166|3.9255263805389404|-7.251302719116211|2.8502392768859863,52.568668365478516,3.7496070861816406,3.5618278980255127,49.006840467453,0,,0,0,0,24,16,4.583333333333333,1,95.67572474479675,3.8840798731204753,0.0,0.020566744071898024,,,20,62,34,0.5483870967741935,1506.7022460414894,133.0789879515578,,412|76|116|97|6|264|5|111|57|62|87|239|107|84|83|410|413,5280|1349|1932|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|1443|5311,1.0581601698567629,25,0.9848696638059528,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task4_episode48.jsonl
antmaze-medium-navigate-v0,2,5,49,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,175,3.2311630249023438,-0.3133926549148154|0.2880394540396618|0.6296564994630847|0.9884485675533236|-0.018478419821252694|0.01224962585383809|-0.14992639517154172|-0.5257439339656329|1.1721973186591241|0.4897147389655023|-0.7043122611653081|0.3236915860017889|-1.025122309352077|-0.32378158178994215|0.926499602719555|-0.5123805182036716|-0.13709493552592608|-0.5861413250715392|1.1053625291732418|-0.4956928397123874|-0.6155445938197938|0.026796821826914792|-0.6115230389926236|0.7336731564596025|2.7897276037108965|0.5022501508333395|3.0193353713445545|1.6515062728386845|-0.5257696626723115,-1.6953096389770508|1.9658653736114502|9.136192321777344|-7.87744140625|-0.20156237483024597|6.270346641540527|11.401291847229004|-13.37545394897461|-12.240159034729004|-10.861474990844727|5.525481224060059|9.204277038574219|-1.130643367767334|5.24376916885376|3.352631092071533|-14.215099334716797|-4.114078521728516|-3.260822057723999|-1.3547191619873047|-4.60024881362915|3.55531644821167|-6.940443992614746|-2.8999223709106445|15.393709182739258|-3.588266134262085|0.8679087162017822|-1.793191909790039|-9.36025619506836|11.092190742492676|5.348929405212402|-9.504683494567871|-10.986288070678711,50.00233459472656,3.509525775909424,2.726874351501465,47.2754602432251,0,,0,0,0,21,12,2.6666666666666665,1,77.5124020576477,3.744883744428474,0.0,0.02363837698096994,,,20,44,30,0.6818181818181818,126.47436285745546,129.70166300146957,,412|90|36|63|115|20|40|39|71|1|139|361|413,5283|1533|656|1142|1911|348|729|715|1256|22|2252|5310,5.466021371865186,10,0.9642244809829709,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task5_episode49.jsonl
