env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-stitch-v0,2,1,40,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,237,13.820742130279541,20.46398788362281|20.197316968394073|0.622557794903878|0.9625271706796376|-0.03436479087268066|0.040445460262433654|-0.26594110550249406|0.43169999587389984|0.8891776876451584|0.36886289908141345|-1.2483040696348462|0.03894177947529957|-1.1417738769686276|0.48137050916595314|1.1930124869373977|0.15720089595619535|-0.42816297582726454|0.024786037062239655|-0.07434285520686967|-0.1232078412602403|-0.9173796811543878|-2.156266177674737|-0.25467738417146224|2.451323747604915|1.1077699584354652|-2.9831898070221947|1.6649686062337647|2.374270490861554|-0.12617997949868376,-3.3430964946746826|1.655617117881775|6.864348411560059|-11.273456573486328|1.607742190361023|-16.81023406982422|2.900373935699463|-12.665422439575195|-7.147971153259277|-0.2304215431213379|13.679707527160645|3.299208641052246|-9.296688079833984|0.7627626657485962|12.478897094726562|1.6107213497161865|14.176033020019531|0.3419020175933838|-15.936164855957031|2.2491772174835205|-9.667367935180664|10.194855690002441|-0.16749140620231628|4.39650821685791|10.178048133850098|-4.59539794921875|-11.349559783935547|-8.228156089782715|9.605880737304688|-5.274987697601318|-6.124100685119629|-3.298597574234009,48.02018356323242,1.1652674674987793,0.9257417321205139,47.09444183111191,0,,28,0,0,37,15,3.6216216216216215,1,97.37197518348694,4.378316995618359,0.0,0.012546456603533727,,,20,78,51,0.6538461538461539,344.5239635138195,352.33481359828147,,485|473|151|262|140|248|395|158|65|322|80|204|372|58|191|486,10180|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1270|10187,3.7265187664218002,13,0.9765634306205512,3,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task1_episode40.jsonl
antmaze-medium-stitch-v0,2,2,41,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,197,8.755112648010254,19.266781928371977|-0.5188207600693024|0.6953291636044604|0.9877344149516557|0.10207382569754894|-0.05326154533554466|0.10547448703855627|0.09203243028799651|1.0224728174076656|0.08919733364208493|-1.2244516167223107|-0.3267447372525668|-0.8480246928830281|-0.5340490954118737|1.1216113460190233|-0.5145474777484286|-0.07857768046920316|-0.46040884771668006|0.14394052515750938|1.1709219588376019|-0.4395811758835422|-0.5233031730537331|-2.9769173806277927|3.357747350917931|0.047340995343938624|1.8196476516262619|-1.2396422696117504|0.2901247957744395|-2.2891110045868857,1.1828835010528564|-4.3242034912109375|3.9807498455047607|1.0812104940414429|6.448307037353516|-1.9715118408203125|2.7431533336639404|-0.703964352607727|6.766253471374512|11.507360458374023|9.688931465148926|0.9246096611022949|0.5548373460769653|-3.6868669986724854|1.4041634798049927|5.2456746101379395|17.685474395751953|14.442657470703125|-6.927755355834961|9.896171569824219|-8.140445709228516|8.887664794921875|10.964138984680176|-0.43138420581817627|-7.6075286865234375|-0.2815918028354645|1.5862691402435303|-1.7090314626693726|3.999617576599121|-4.485173225402832|7.285257339477539|-0.38452452421188354,60.26420974731445,5.0859055519104,5.0859055519104,55.17830419540405,0,,0,0,0,23,15,4.478260869565218,1,97.45190477371216,4.1230372277842084,0.0,0.016195251001361308,,,20,62,37,0.5967741935483871,344.6989639998482,352.396638098071,,485|355|52|383|165|35|360|84|61|60|16|316|211|402|428|486,10176|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4668|8551|10194,4.64898441257425,10,0.9961687395515346,2,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task2_episode41.jsonl
antmaze-medium-stitch-v0,2,3,42,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,143,9.005311250686646,4.489280963359036|11.721001672512571|0.6021375653402957|0.9982399075119156|0.018553841353441965|0.031963077289631214|0.0463810706195069|0.04128399151315645|1.114793282066273|-0.4753211485997595|-1.2250134648535504|-0.006020439594597957|-1.2252853534010795|-0.4293369869060799|0.49618333451844626|0.09365750037721768|-0.29691810998260904|-0.00769367477323241|-0.22622622713299534|-0.045629175785360056|0.9178803353683919|-0.8028434474788277|-0.5547772206493665|1.0348536626628613|0.0528626376014934|-2.3174555923381894|-0.20695909666224316|1.8895664699780055|-2.289630235279324,-0.15988433361053467|-0.8259756565093994|8.237174034118652|-10.14464282989502|4.143898010253906|-2.6026878356933594|2.64907169342041|-3.4619574546813965|9.52828598022461|13.442285537719727|3.506619453430176|8.292610168457031|1.7958495616912842|12.968513488769531|4.428044319152832|2.828582763671875|-3.860651969909668|5.749222755432129|-4.65887451171875|-7.226243019104004|-13.205644607543945|-5.33083438873291|-6.183132171630859|-1.7307682037353516|4.007275581359863|-8.469449996948242|-6.705770015716553|3.384849786758423|15.852668762207031|-5.778842449188232|-3.701782464981079|-6.917055130004883,23.70890235900879,2.824983596801758,2.820138454437256,20.888763904571533,0,,0,0,0,24,11,3.2083333333333335,1,64.73857641220093,2.3483645660725614,0.0,0.09552525978790911,,,20,53,32,0.6037735849056604,346.45818050012167,354.78931254892814,,485|275|228|187|147|210|163|253|236|251|172|486,10176|6018|5047|4189|3283|4633|3653|5574|5215|5523|10188,1.5271360451156852,10,0.990006327947406,3,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task3_episode42.jsonl
antmaze-medium-stitch-v0,2,4,43,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,443,25.23357081413269,-0.4371053960898743|19.154579132158347|0.6796368865301317|0.9805139162934399|-0.029162608566544353|-0.04400725547961983|-0.18922305272256656|0.18016655483542637|1.2252645325212348|0.5315623925332777|-0.8135234616977677|0.3221833159318419|-1.2668776801905661|-0.4113703974283833|1.2245795811587765|0.27803948897175124|-0.09849544050827856|-0.46206272899525197|-0.3803018665632647|-0.3488339440175523|0.057232120319627815|0.4531386287618878|-0.05460876531264563|-0.11039407082621863|1.910847066706352|-2.2913628032142546|0.4310522182876823|-1.577443668451466|-0.05004168929005308,0.37883007526397705|-3.254286766052246|4.584684371948242|-4.468558311462402|3.904371500015259|-7.751192092895508|4.303165435791016|-8.974420547485352|9.520049095153809|11.794958114624023|-1.9216456413269043|5.656854629516602|0.5637409090995789|4.759553909301758|1.7554835081100464|-3.925995111465454|-13.052783966064453|4.674501419067383|-4.064894199371338|-13.572002410888672|-10.453145980834961|-1.4185044765472412|-13.239311218261719|-2.5406157970428467|7.525752544403076|-3.3147449493408203|-9.645986557006836|1.5169148445129395|10.415961265563965|-6.097006320953369|-12.037858963012695|-1.1088519096374512,48.78757858276367,3.653207302093506,2.791517496109009,45.99606108665466,0,,0,0,0,68,15,7.455882352941177,1,99.39766550064087,4.595371575189917,0.0,0.010098467743684508,,,20,154,74,0.4805194805194805,343.82970397077503,352.72956380231335,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|403|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|12|10195,2.5328705789039567,25,0.9859723133814502,31,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task4_episode43.jsonl
antmaze-medium-stitch-v0,2,5,44,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,215,5.584216356277466,-0.5019138169685022|0.5161517292996354|0.6910839697898513|0.9611393803794949|-0.14150100727933584|-0.0033240683128964886|-0.23701794656207775|-0.2908789128935888|1.1871766932024046|0.5551576937416122|-0.9913799013052287|-0.21741050476130636|-0.7496692272863124|0.539172597354995|1.2263328344244544|-0.3968993847000519|0.042867278523784025|-0.31760606243115286|-0.27587833176644205|1.0224499989807567|-0.8931644508894637|2.94656835424183|-0.787048694591305|0.062314543435387115|-0.3375963253274916|1.8711230731566029|5.231473454558695|-0.13155785880036994|-0.054518660422975304,-0.9808105230331421|3.3341989517211914|7.519946575164795|-6.863515853881836|3.9131646156311035|6.642035961151123|4.051420211791992|3.2910561561584473|-3.926051139831543|0.22190475463867188|-0.33130019903182983|1.6755671501159668|-6.919013500213623|8.588388442993164|8.684778213500977|7.857885837554932|-1.4658914804458618|0.6409015655517578|3.9277799129486084|-0.07640540599822998|-8.410303115844727|-3.7731165885925293|-2.6070852279663086|4.6798176765441895|-0.7364022731781006|-4.1033830642700195|1.5902700424194336|-4.026885986328125|14.824775695800781|-8.87354564666748|0.4006843566894531|-7.212095737457275,49.83368682861328,8.063150405883789,7.969635009765625,41.864051818847656,0,,0,0,0,14,13,6.071428571428571,1,78.65156555175781,3.891227846669715,0.0,0.020420257693365917,,,20,59,26,0.4406779661016949,344.77185928595384,350.5861225505214,,485|363|125|118|106|374|366|300|248|140|262|151|473|486,10178|7765|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|10196,2.651205980084793,12,1.0,6,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task5_episode44.jsonl
antmaze-medium-stitch-v0,2,1,45,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,356,37.13384509086609,20.457469267002214|19.702935611785403|0.6297424865405126|0.9997984930684314|-0.002143676386582052|0.004668672198390845|0.019405705592664232|-0.025585360297874747|1.2255579161953303|0.44865339759932366|-1.0799321446452363|-0.08567574176578778|-1.0845699387602914|-0.18294502680033475|0.9645928670540741|0.1332859609449275|-0.27943180942771884|-0.3681040965787515|0.45155838469490495|-0.35990217202957986|0.04727110656861566|0.12954140649822687|-0.8024049656900847|-1.0489008986460864|2.238051567778561|-1.3424183221421013|2.8867544479556235|3.2699122312457503|-0.5901498080820906,-3.494274377822876|1.6976077556610107|7.586269378662109|-11.079689979553223|2.181077480316162|-16.698448181152344|2.9369447231292725|-12.451995849609375|-6.592549800872803|0.1605563759803772|13.547517776489258|3.3533878326416016|-8.805109024047852|1.0524641275405884|12.616364479064941|2.0199174880981445|14.311168670654297|0.8041656017303467|-15.899665832519531|2.4598052501678467|-9.835723876953125|10.246806144714355|-0.09919524192810059|4.436015605926514|9.933442115783691|-5.367275238037109|-11.394185066223145|-8.368499755859375|9.979228019714355|-5.109385967254639|-6.076843738555908|-3.3809688091278076,48.01248550415039,3.028850555419922,2.1351797580718994,45.87730574607849,0,,0,0,0,102,15,2.8627450980392157,1,96.8302390575409,3.9870460958455025,0.0,0.018554441291831463,,,20,162,113,0.6975308641975309,343.7811153040706,353.21263859896135,,485|111|151|262|140|248|395|158|65|322|80|204|372|58|191|486,10169|2525|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1270|10188,2.8839158939748484,24,0.9901337469722798,16,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task1_episode45.jsonl
antmaze-medium-stitch-v0,2,2,46,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,230,15.876398086547852,19.569722334947837|-0.4020472450820842|0.7376183122386085|0.9904191302392824|-0.0895924536471016|0.02294366419113971|0.10255109447997379|0.5596979601156256|1.2385843405562442|-0.02648602422525707|-1.1601508544810388|0.20860390153303837|-0.8341922435666952|-0.598639421623664|1.0370423334396175|0.1309827488583301|0.36695522843069206|0.08420876083434062|-0.5568106210764119|-0.07798059941246299|0.5792209412572071|-0.28246280955874153|-0.270069879702343|-0.8823810536487109|1.3892921151161415|-0.9271650346267026|-1.341218045855588|0.2875676555294018|-0.367184114992911,0.9994275569915771|-4.461194038391113|4.358897686004639|1.0115578174591064|6.768590450286865|-2.280703067779541|2.7894163131713867|-0.8596725463867188|6.820382118225098|11.49537467956543|9.946603775024414|1.0329270362854004|0.8431738615036011|-3.6140644550323486|1.511122465133667|5.679948806762695|17.916011810302734|14.525385856628418|-7.110367298126221|10.027490615844727|-8.068928718566895|8.946935653686523|10.842813491821289|-0.5860611200332642|-7.501463890075684|-0.8874944448471069|1.4418846368789673|-1.5445090532302856|4.194166660308838|-4.374693393707275|7.383575439453125|-0.21441099047660828,60.206459045410156,4.203715801239014,3.851486921310425,56.35497212409973,0,,0,0,0,43,15,2.9302325581395348,1,97.99916458129883,3.614746577871883,0.0,0.026923747426111866,,,20,83,56,0.6746987951807228,343.2265519069577,351.9986817991594,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|486,10176|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|10195,3.5834187128035193,14,0.9899336579434331,3,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task2_episode46.jsonl
antmaze-medium-stitch-v0,2,3,47,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,185,9.748119831085205,4.8526702701183515|12.783206876555528|0.6737535088620483|0.9832469115373257|0.001569623758425888|-0.0628163610659666|0.1711056749964675|-0.36128158125704035|1.2273832191373477|-0.547356087877668|-1.0357584007692493|0.47943347442912254|-1.1280138183545103|-0.17802298526564536|1.1883535841633115|-0.1500777069087295|-0.2427266348420484|-0.48766211417560634|0.0770279862178995|-0.8993257419224098|1.5922393342866306|2.8009027179948207|-0.7563434234633051|-2.9766284418348623|3.1280041967620136|-1.0003462471249274|1.2181824407710073|-1.127422665511359|-0.7550489087484458,-0.022026538848876953|-1.9386043548583984|7.977858543395996|-10.90243911743164|4.435784339904785|-4.820377826690674|2.7493066787719727|-4.934462547302246|9.605619430541992|14.064775466918945|3.6634793281555176|7.272483825683594|1.6453144550323486|12.248873710632324|5.515864849090576|1.6650700569152832|-3.9644298553466797|6.443538665771484|-6.010040283203125|-7.6966657638549805|-12.752457618713379|-3.626420021057129|-6.223856449127197|-2.2978763580322266|4.927854537963867|-6.843353271484375|-8.043659210205078|2.7501120567321777|16.228973388671875|-5.750754356384277|-5.062733173370361|-5.876544952392578,17.95770263671875,2.935004234313965,2.620378255844116,15.337324380874634,0,,0,0,0,26,11,4.346153846153846,1,67.38753032684326,2.5230335219959668,0.0,0.08021590059355042,,,20,63,35,0.5555555555555556,343.4971123845641,347.6968705008403,,485|368|404|249|9|278|250|355|52|383|178|486,10177|7879|8585|5472|189|6064|5504|7604|1134|8139|10188,3.0349660397522222,11,0.9998758139492846,11,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task3_episode47.jsonl
antmaze-medium-stitch-v0,2,4,48,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,53.944305658340454,-0.4890521524855773|19.792659819445554|0.7005552001468563|0.9913110021267375|0.06026757456288675|0.03931151214865487|0.11011322141948132|0.10458349460643401|1.2376692187008151|-0.5368733872399227|-1.1663854375041598|-0.28998073667918417|-1.1834741226549814|0.4130304503988472|1.2262416793418263|-0.6418381338200565|-0.204265508421027|-0.45795797621310186|-0.2636824815163828|-0.6310629435919084|0.558200063306661|0.15592919197484634|-0.23483268607227037|0.20434442496376232|0.6355506858707684|3.053806206301822|0.9061673251791809|-0.10181183085696019|-0.056957916084816464,0.9121584892272949|-3.4819180965423584|4.838254451751709|-4.374042510986328|4.425984859466553|-8.18585205078125|4.4871368408203125|-9.430227279663086|9.597798347473145|12.459122657775879|-2.1301448345184326|6.196317672729492|-0.2784608006477356|4.56184196472168|1.7752656936645508|-4.594147682189941|-12.881235122680664|4.897459983825684|-4.60142183303833|-13.747093200683594|-10.955429077148438|-1.0270750522613525|-13.169310569763184|-2.4881739616394043|7.899325847625732|-2.7565407752990723|-9.849312782287598|0.523875892162323|10.153863906860352|-6.207896709442139|-12.763187408447266|-1.1809672117233276,46.72987365722656,52.28956604003906,46.72987365722656,0.0,0,,0,0,0,143,14,11.951048951048952,12,99.17611742019653,5.125267592260776,0.0,0.005944626407598904,,,20,331,117,0.35347432024169184,348.9730223215823,355.73270810054964,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,2.1860954229530787,86,0.9995450118299867,136,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task4_episode48.jsonl
antmaze-medium-stitch-v0,2,5,49,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,218,13.884690523147583,-0.3133926549148154|0.2880394540396618|0.6677522192815037|0.9904143020021162|0.06515260788933112|0.0056431620739310255|-0.12166676948405404|0.5335087562720131|0.9769717502366526|0.12568603993142163|-1.22949031039692|-0.022189786748552764|-0.6320971733458832|0.3631177299093481|1.2268348067746173|0.17734564308182738|0.6072965500199423|-0.5232540154649773|0.2709524458634921|-0.738868962395071|0.1282259834861233|-0.1596144042161065|-3.5831948375443323|2.8898699085548833|0.11717291180460947|0.7077798172584246|5.320364307675073|-2.280430917184641|-0.05573524284743128,-0.5997690558433533|2.6154212951660156|7.52025032043457|-7.062840461730957|4.048689842224121|6.1424760818481445|3.983046054840088|2.7973697185516357|-3.7222654819488525|0.8337534666061401|-0.002209112048149109|2.3101391792297363|-7.181953430175781|8.581695556640625|8.379150390625|7.802095890045166|-1.088470458984375|0.9354602098464966|3.528672456741333|-0.07687926292419434|-8.566850662231445|-3.821106433868408|-2.451230049133301|4.0654778480529785|-0.36746132373809814|-3.8785462379455566|1.5460803508758545|-3.9874789714813232|14.614776611328125|-8.84050464630127|0.5621132850646973|-6.883068084716797,48.81204605102539,5.533766746520996,4.096961498260498,44.71508455276489,0,,0,0,0,38,13,3.473684210526316,1,77.55230164527893,4.233903042467047,0.0,0.014495702649710653,,,20,79,47,0.5949367088607594,338.9796197102681,348.7592486992071,,485|298|125|118|106|374|366|300|248|140|262|151|473|486,10175|6456|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|10197,1.8650585894105043,10,0.980866916311311,5,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task5_episode49.jsonl
