env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-navigate-v0,1,1,40,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,361,8.561526775360107,20.353632482221116|19.086938971289506|0.630544306147077|0.9956965857695282|-0.004230720547934887|-0.04520968454256404|-0.08078672238748563|-0.004554119436207649|1.223955665686447|-0.4213569803701312|-1.1118399317177186|0.18143807124931255|-1.0782271165697501|-0.20978455759104267|1.244170940709186|-0.14974274296764198|0.008178585366821728|-0.11210866101948654|0.5198444482752695|0.39823274939331227|-1.33931782213421|2.0275755484690356|-0.03487158969220833|2.125646116168128|-1.8326736814379028|1.9950388793655789|1.560649048082417|1.903591549001466|-0.32910045682449346,-14.689075469970703|18.042556762695312|5.120439529418945|-14.468243598937988|-8.236160278320312|-17.969547271728516|12.6447114944458|-13.14017105102539|-10.446825981140137|-6.899028778076172|14.428815841674805|3.7585697174072266|-4.659089088439941|-0.897799015045166|-0.5947631597518921|-11.70507526397705|17.537460327148438|-4.6870574951171875|-4.949034214019775|8.489978790283203|2.9759128093719482|-11.068120002746582|-0.646471381187439|14.20065975189209|7.9601521492004395|-4.097029209136963|-3.7816333770751953|-12.583148956298828|7.041456699371338|5.511155128479004|2.6470909118652344|19.63414192199707,58.39303207397461,1.6300678253173828,1.5629944801330566,56.83003759384155,0,,10,0,0,58,14,2.7241379310344827,1,91.53290438652039,4.4837660358000875,0.0,0.011290811385235966,,,20,98,68,0.6938775510204082,125.04418324157274,129.38796489870583,,412|303|81|197|71|39|69|95|33|389|345|75|6|97|413,5291|4215|1419|2933|1260|714|1234|1607|605|5073|4600|1326|110|5301,2.806532299841207,20,0.9712427162949758,3,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task1_episode40.jsonl
antmaze-medium-navigate-v0,1,2,41,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,234,3.889610767364502,20.46398788362281|0.1973169683940732|0.5751946093162812|0.9955873344403497|-0.02566898882982298|0.048378158546383034|-0.0762005005893951|-0.08952114091643021|0.764996991943649|0.5314000912027637|-1.223387634163408|-0.4253197412380129|-1.0304265559623556|-0.5431190111478336|1.0793291613129397|-0.10312885656376068|0.39272987976691476|-0.20015955084274167|0.9005152491593665|-0.2532230441832798|0.4665588917930258|-1.758526007245282|0.07670306468552002|-0.12162441498035986|0.024728714965210022|2.2150325270389275|1.5759862917215084|-0.13270934691729064|-2.8321523278692418,4.6456828117370605|1.916790246963501|6.75321102142334|4.478277206420898|-0.9779698848724365|-3.142580509185791|10.910661697387695|-5.941452980041504|-8.505692481994629|-0.4221322536468506|-1.5420078039169312|-0.721710741519928|2.5912249088287354|-14.27202320098877|-2.1955196857452393|-9.995309829711914|17.536922454833984|-5.59158992767334|3.007014274597168|8.267427444458008|10.92597484588623|1.0615078210830688|-0.9413084983825684|11.02762508392334|-6.008450508117676|-3.459070920944214|-0.6358703374862671|-7.848089218139648|4.468398094177246|5.389264106750488|-4.904882431030273|12.936208724975586,57.01175308227539,1.5684490203857422,0.9281128644943237,56.08364021778107,0,,3,0,0,24,15,3.8333333333333335,1,92.89902257919312,4.691650648069826,0.0,0.00917153467879146,,,20,56,37,0.6607142857142857,130.49732170793504,129.38301094818598,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|113|413,5283|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2458|5300,0.9339735925555294,12,0.9714733609716117,1,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task2_episode41.jsonl
antmaze-medium-navigate-v0,1,3,42,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,357,4.903003931045532,3.2667819283719766|11.481179239930697|0.6425573787433416|0.9982781366621777|0.004493058990637195|-0.05288563031454788|0.024973673927359306|0.526061043857363|1.2242038092671703|0.1642064006695777|-1.0243476806274465|-0.22740767804672127|-0.49036814095889397|-0.3251628600015223|1.2353368432628344|-0.2201841399377018|0.181956754678993|-0.6124702761977352|-0.06531347551290131|0.6597183292356832|-0.2644950803383489|-0.033746603741859144|-0.021512821897502424|0.08788050144313087|-2.450686317615485|0.17198719567379145|-0.4968965006019124|3.091714319788107|-0.22269901004432324,-5.706930160522461|3.3453474044799805|2.528806209564209|-6.333261489868164|-0.8552044630050659|-2.430402994155884|2.7987372875213623|-4.599818706512451|-7.921645164489746|-0.5388883352279663|6.842805862426758|2.259897232055664|-3.147446632385254|9.897489547729492|-3.3837954998016357|-8.565996170043945|-5.1571855545043945|-6.479175567626953|-0.7640398144721985|-2.4982047080993652|3.323287010192871|-7.834936141967773|-2.018536329269409|5.52527379989624|5.737149238586426|-0.006359577178955078|4.392983436584473|-11.176931381225586|-0.6379952430725098|3.609325408935547|-1.7044281959533691|-2.9978597164154053,22.336658477783203,3.3549270629882812,2.8832201957702637,19.45343828201294,0,,0,0,0,31,8,3.225806451612903,1,49.25101375579834,3.6741293649523863,0.0,0.02537148521389097,,,20,70,36,0.5142857142857142,123.7667626453678,126.09209099900909,,412|107|84|83|125|141|54|26|413,5287|1782|1444|1438|2066|2270|1006|5300,1.5465142681126636,19,0.9820084172981909,10,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task3_episode42.jsonl
antmaze-medium-navigate-v0,1,4,43,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,328,6.422747850418091,0.4892809633590356|19.72100167251257|0.6098545338914063|0.9993253052904806|0.0032621150339388525|-0.011764056591625511|-0.03463956962929298|-0.3145450652852543|1.266848071340916|0.4784326111643656|-1.1381245056224438|0.4630526074638142|-0.9511847992520205|-0.2730298809204172|1.2253375726387263|-0.00859704675024893|-0.12785806780792675|-0.384136789912733|0.4119740887820657|0.7858160055434422|0.39158345324370264|-0.808163670281735|-0.30351796052625407|-0.925056399949963|-1.1980725644206869|0.5073003717921303|-0.7277707392667243|3.315816995199685|-0.033479224829764634,-2.533785820007324|8.09988784790039|5.976406097412109|-5.684739589691162|4.861625671386719|-8.651798248291016|5.791690826416016|-5.330748558044434|-8.719849586486816|5.919286727905273|5.980330467224121|-1.8572943210601807|0.3648064136505127|17.361019134521484|-3.8468575477600098|-11.151262283325195|-12.380187034606934|-8.386220932006836|0.4794650375843048|-4.855843544006348|6.312517166137695|-12.266351699829102|-1.8182990550994873|9.478412628173828|12.215953826904297|-1.5741373300552368|5.921438694000244|-9.910112380981445|-0.9556105136871338|4.150409698486328|-6.7932658195495605|3.1071527004241943,52.53783416748047,1.5815798044204712,1.2185086011886597,51.31932556629181,0,,16,0,0,43,15,2.744186046511628,1,91.30664873123169,4.256977185385292,0.0,0.014165056097964064,,,20,80,54,0.675,124.34940558125882,128.82338839808654,,412|118|97|6|264|5|111|57|62|87|239|107|84|83|125|413,5286|1964|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|1438|5299,1.203351273993705,24,0.9673483357145757,4,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task4_episode43.jsonl
antmaze-medium-navigate-v0,1,5,44,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,325,20.522857427597046,-0.4371053960898743|-0.8454208678416546|0.6608886758093633|0.9804149211341909|-0.021819289344857298|-0.10153885676978149|-0.1673330857774631|0.5176298488862352|1.13365113564628|-0.09190247955638275|-0.9267125721332227|0.5261484946123308|-1.1599954237156584|0.16944402479222742|1.2092753134831962|0.04829776632074051|0.08822576448520492|-0.2820908465449509|0.10139861947638057|0.6697038574362466|0.25915743095466814|-0.594701464000035|-1.7713982906187726|-0.806068695154571|-0.5257131484993225|-0.012723266015797216|0.867767678536833|2.576349783736046|-0.9225906938378027,-1.5209732055664062|1.9717001914978027|9.31198501586914|-8.188400268554688|-0.011116266250610352|6.6213274002075195|11.765960693359375|-13.413002014160156|-12.163982391357422|-11.172691345214844|4.9692792892456055|9.668027877807617|-0.6696404814720154|5.078409671783447|3.7721610069274902|-13.999767303466797|-3.8550519943237305|-2.937638759613037|-0.9350072741508484|-4.462554454803467|3.475161075592041|-7.009469985961914|-2.79508638381958|15.76617431640625|-4.0115251541137695|1.0185267925262451|-2.2510557174682617|-9.334016799926758|12.029312133789062|5.509241104125977|-9.828424453735352|-11.03036117553711,51.122352600097656,2.0907530784606934,1.9698612689971924,49.152491331100464,0,,8,0,0,151,12,1.2516556291390728,1,78.206374168396,3.6241120740497217,0.0,0.026672770269782545,,,20,177,160,0.903954802259887,124.62231162918148,127.36157700055628,,412|37|145|38|115|20|40|39|71|1|139|361|413,5280|682|2340|698|1911|348|729|715|1256|22|2252|5310,5.267036350069025,24,0.9714517326211285,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task5_episode44.jsonl
antmaze-medium-navigate-v0,1,1,45,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,361,9.962186098098755,19.498086183031496|20.516151729299636|0.7242530290296224|0.9961645990019304|0.0283453053592515|-0.08166881828945756|-0.013521814915840542|0.5609231616577498|1.1106467272338667|-0.43415085269986253|-1.22593956065371|-0.2802179379651816|-1.1361688253362028|0.33216436495992085|0.8929516197451274|-0.5187692094361088|-0.10686544047335242|-0.4236491017520642|-0.6723481655125269|0.3587649922089948|1.1962129910936012|0.4079224360544851|-2.3764197513738483|0.21706438513994145|0.06972680768185183|-2.5078083047535817|-1.4441223576584648|-0.8896109863824486|-1.5236933625170503,-14.97095012664795|19.477148056030273|6.167435169219971|-15.550712585449219|-7.644808292388916|-18.497119903564453|13.70098876953125|-13.2886962890625|-10.976863861083984|-6.70277214050293|13.963600158691406|4.227312088012695|-3.3607077598571777|0.9567017555236816|-0.009936928749084473|-12.72758674621582|16.833375930786133|-5.076196193695068|-4.553832530975342|8.531415939331055|3.4501891136169434|-12.445862770080566|-0.551083505153656|16.202404022216797|8.57899284362793|-3.814375400543213|-4.087404251098633|-13.180930137634277|8.669591903686523|5.778055191040039|1.526374101638794|20.159204483032227,57.471736907958984,0.9081606864929199,0.9081606864929199,56.563576221466064,0,,5,0,0,69,16,2.739130434782609,1,92.74167275428772,3.8366009181589558,0.0,0.021566784161851062,,,20,111,83,0.7477477477477478,125.23670546394989,131.1711328002275,,412|0|81|197|71|39|69|95|230|112|162|32|157|177|371|118|413,5280|2|1419|2933|1260|714|1234|1619|3318|1868|2563|570|2506|2719|4918|5302,10.931339474130047,25,0.9738074289042722,4,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task1_episode45.jsonl
antmaze-medium-navigate-v0,1,2,46,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,228,4.424466609954834,20.457469267002214|-0.29706438821459713|0.6692373956979065|0.988149798053363|0.12530068787790613|-0.07962987254986623|-0.038971754157518274|-0.07896195321782477|1.2060036963668157|0.18135062293723123|-1.1486607410822545|0.3125255829009341|-0.5210280893183067|0.5334436495059917|1.2272563196272321|-0.34855613024724624|-0.05252634591291864|-0.14457473908136118|0.03948512796716906|0.5366840395961794|-0.32391456253969314|-0.1670603917194046|-0.36600977521547967|-0.045043937998415134|1.566743007043754|1.097671030568162|0.004968794287807351|-0.1628034928727397|-0.09685298142605178,5.001224994659424|2.0783965587615967|6.25615119934082|4.7404351234436035|-0.4802863597869873|-3.145563840866089|11.177635192871094|-5.871792316436768|-8.24809455871582|-0.45191389322280884|-1.9473254680633545|-0.5040631294250488|3.065804958343506|-14.405237197875977|-2.695683002471924|-9.938545227050781|17.64188003540039|-5.7804999351501465|3.446913480758667|8.243278503417969|11.326139450073242|0.8040714859962463|-1.0982861518859863|11.405115127563477|-6.263707637786865|-3.542400598526001|-1.2584528923034668|-7.446209907531738|4.611209869384766|5.389039039611816|-5.221050262451172|13.121147155761719,57.61403274536133,1.9196151494979858,1.9196151494979858,55.69441759586334,0,,0,0,0,29,16,3.4482758620689653,1,93.59622168540955,4.471737104029653,0.0,0.011427447933328578,,,20,59,39,0.6610169491525424,126.09741882750251,130.88482879902585,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|198|96|413,5282|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2462|2952|5298,3.971153233068196,14,0.9736549970478601,1,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task2_episode46.jsonl
antmaze-medium-navigate-v0,1,3,47,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,234,3.868809223175049,3.5697223349478366|11.597952754917916|0.855199859146722|0.9686883052960182|-0.21016733019631398|0.11633764052454164|-0.06275519020816918|0.4677139966162413|0.6738546564278043|0.516503202544499|-0.9967144717215017|-0.14211931852711032|-1.2248759608597881|0.5055716511720658|1.2180111789392858|-0.019243406815911974|0.43804113093043323|0.30642133576770836|0.22565492860081593|-0.06069660538606461|0.35880304971554833|-1.1270821443599082|1.796659549465061|-0.4450724690468534|3.452020037421046|-0.43147151712885534|0.024012701597053012|-0.4119293459352258|0.39487172876219795,-6.114904880523682|3.5671749114990234|2.6167731285095215|-6.772790908813477|-1.0645711421966553|-2.714571714401245|2.753943920135498|-4.098525524139404|-7.424089431762695|-0.14680612087249756|6.343955039978027|2.156386613845825|-2.931875228881836|9.817014694213867|-3.0732181072235107|-8.396849632263184|-4.596732139587402|-6.146755218505859|-0.7161723971366882|-2.2037062644958496|2.7933154106140137|-7.789041519165039|-1.7289398908615112|5.592849254608154|5.706254005432129|0.09606671333312988|4.205831527709961|-11.066635131835938|-0.2944924831390381|3.9337100982666016|-1.3802707195281982|-2.5692977905273438,22.12364387512207,2.1352481842041016,1.7912665605545044,20.332377314567566,0,,3,0,0,25,8,3.44,1,46.89401817321777,3.1771004601790986,0.0,0.04170640936544345,,,20,50,30,0.6,124.80713492012,126.9826734016533,,412|84|83|125|141|54|26|211|413,5284|1444|1438|2066|2270|1006|474|5304,0.833393048764788,14,0.9638788333610318,7,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task3_episode47.jsonl
antmaze-medium-navigate-v0,1,4,48,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,291,5.953599691390991,0.8526702701183513|20.78320687655553|0.7439916797560374|0.9996653125002165|-0.003356236058421676|-0.009288741533438073|0.023910624084070964|0.0056199987178486965|1.2075769473571922|-0.04254124653855295|-0.9474603459332224|-0.4970446035068745|-1.2303926592754366|0.5269678601893953|1.230767977933944|-0.010554369746779087|0.02082210698205455|0.011982059509379112|-0.13684414987045498|-0.11433867258979095|0.5361828694080043|0.2977187143480813|-1.2233982436216355|-2.058097714562102|2.206519239082188|-1.4592576668533261|0.14276352016878932|-0.045856385277803176|-0.150577940337824,-2.486222505569458|9.262125968933105|6.513429641723633|-6.095893859863281|5.336960315704346|-9.725597381591797|6.696426868438721|-4.871157646179199|-8.97777271270752|6.917387008666992|5.635854721069336|-1.9004160165786743|1.5459978580474854|18.02073860168457|-3.264712333679199|-11.702159881591797|-11.723495483398438|-8.259477615356445|0.5330076217651367|-4.439967155456543|6.214206695556641|-13.010597229003906|-1.9038907289505005|10.419373512268066|12.737432479858398|-1.1470379829406738|6.166129112243652|-9.820051193237305|0.09940218925476074|4.238497734069824|-6.88310432434082|5.010563850402832,49.09479522705078,2.825190305709839,1.6433956623077393,47.45139956474304,0,,8,0,0,40,14,2.6,1,91.75070858001709,4.90300555172678,0.0,0.007424235580408973,,,20,76,50,0.6578947368421053,124.51559562541661,128.3018329024344,,412|118|97|6|264|5|111|57|62|87|239|107|84|83|413,5286|1964|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|5297,0.8482558751412596,12,0.9549276341936648,3,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task4_episode48.jsonl
antmaze-medium-navigate-v0,1,5,49,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,189,4.972926616668701,-0.4890521524855773|-0.20734018055444614|0.702080161401743|0.9927086285240226|0.1078109039950086|0.0222058496161569|-0.04912522851404261|-0.40501185198311773|1.0902055879990404|0.5218220998932771|-1.087033444158689|-0.5256510110006632|-1.2053087998290188|0.5250840857076043|1.2245973554711491|-0.5686355330875936|-0.22990229565734768|-0.3258679934937728|-0.13271924391495513|-0.4685143973254966|0.653443691013203|-1.7116804322259171|-2.707582123939085|-0.6154733186643591|0.4676757342432386|0.033153199735792484|2.208127993565892|0.00963826125470493|-0.019820428277443826,-1.6432759761810303|2.1945443153381348|9.277525901794434|-7.95967960357666|-0.056001633405685425|6.295161247253418|11.623608589172363|-13.379464149475098|-12.10679817199707|-10.816387176513672|5.307487487792969|9.301036834716797|-0.9115807414054871|5.2880048751831055|3.393986225128174|-14.318852424621582|-4.11262321472168|-3.1575450897216797|-1.2294007539749146|-4.657857418060303|3.4474215507507324|-6.995059013366699|-2.8469252586364746|15.8233642578125|-3.698164939880371|0.9181890487670898|-2.045806407928467|-9.2520112991333|11.426560401916504|5.514817714691162|-9.753156661987305|-11.087890625,49.803226470947266,2.4616332054138184,2.4616332054138184,47.34159326553345,0,,0,0,0,34,12,1.911764705882353,1,76.99496459960938,3.6612291023233716,0.0,0.025700904264178162,,,20,57,42,0.7368421052631579,125.31586535303231,128.88445600019622,,412|90|36|63|115|20|40|39|71|1|139|361|413,5283|1533|656|1142|1911|348|729|715|1256|22|2252|5310,1.9956981680626698,10,0.9599489245352616,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task5_episode49.jsonl
