env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-stitch-v0,0,5,39,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,247,17.19114875793457,0.6408037597967626|-0.7559002663395977|0.6156168928425928|0.9990595215427944|0.00093046134369232|-0.005012616914628723|0.04305903305971738|-0.5680834543078516|1.2314254003127856|0.4102728339436985|-1.1578939617439798|0.13848472788989982|-1.235761361677181|-0.27881485899386216|0.7082560191226083|0.3986664794419331|0.2506199293125648|-0.023213518877638194|-1.1758867367232977|-1.3865240378147645|0.836397213897992|0.3569651362278923|2.062979114723034|-0.17271567785418815|1.3906055936029158|-4.293461180184752|0.23620881616426037|-0.8170198499342021|-4.912027069582566,-0.3929583430290222|2.9573092460632324|6.973504543304443|-7.0260515213012695|3.373918294906616|7.19728946685791|3.3670642375946045|4.163087844848633|-3.0824036598205566|1.2520639896392822|-0.707595944404602|1.362741231918335|-7.455885887145996|8.264287948608398|8.545781135559082|6.7209086418151855|-0.17228549718856812|1.5540350675582886|3.7852044105529785|1.0232064723968506|-9.007349014282227|-3.3061981201171875|-0.41873878240585327|4.7578840255737305|-1.8784451484680176|-2.311189889907837|2.085850954055786|-5.937678337097168|14.135759353637695|-8.26087474822998|1.0113826990127563|-7.271903038024902,48.222251892089844,2.545623302459717,2.545623302459717,45.67662858963013,0,,0,0,0,48,14,1.9166666666666667,1,81.26010751724243,3.2142320566668037,0.0,0.04018618268809999,,,20,76,57,0.75,333.44574772922897,347.6500982485959,,485|363|125|118|106|374|366|300|248|140|262|151|473|484|486,10178|7765|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|9991|10197,1.2254148573561172,13,0.9819575507133236,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task5_episode39.jsonl
antmaze-medium-stitch-v0,0,1,40,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,329,14.366803646087646,20.577069754973504|19.574610369578693|0.6128008780074278|0.9988537462141734|0.004798475820898576|-0.0075046294624925595|0.047030297047100086|-0.5393541190743227|1.2061754702323149|-0.5235433765414667|-1.2109331486707082|-0.21503724713625377|-1.0448835715342661|0.5287894811880923|1.2308242778534648|-0.27426232486197133|-0.20794996787403228|-0.05866465583832087|-0.021624925862079758|-0.04331619496473285|0.4824498128468572|0.25689470188305974|-0.035953946121911544|-1.6783315544226223|0.28368646966534283|1.2852585870172075|1.7017784604995114|-0.07589709077915659|-0.07126459495482342,-3.5526375770568848|1.9673347473144531|7.48319149017334|-10.878225326538086|2.0682005882263184|-16.602325439453125|2.9518685340881348|-12.418511390686035|-6.677735328674316|0.021043062210083008|13.764259338378906|3.4978561401367188|-8.73038101196289|0.9201762676239014|12.39712905883789|2.1101949214935303|14.598369598388672|0.7052509784698486|-15.916540145874023|2.536503791809082|-9.939416885375977|10.23093318939209|-0.1025630533695221|4.553110122680664|9.79109001159668|-5.530632972717285|-11.30341911315918|-8.104137420654297|9.85263442993164|-5.20909309387207|-5.907168865203857|-3.5908169746398926,48.39118576049805,2.4804232120513916,2.4804232120513916,45.910762548446655,0,,0,0,0,39,17,2.948717948717949,1,98.32878494262695,2.9030743486983592,0.0,0.05485431925445975,,,20,81,53,0.654320987654321,336.0103845899665,343.94408150219533,,485|297|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|486,10176|6450|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|10193,6.586810473380741,26,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task1_episode40.jsonl
antmaze-medium-stitch-v0,0,2,41,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,218,13.377154111862183,20.353632482221116|-0.9130610287104959|0.6295131615102841|0.9981731613327783|-0.017151189676990964|-0.013979699812388781|0.05622050053802798|0.12185350229830867|1.2304404168455594|-0.4924495848825432|-1.102439639438854|-0.5081915644572743|-1.224338015535343|-0.5065561273091702|1.2146405087837724|0.013561527432711183|-0.30560933016652586|-0.2806422536999681|0.0841067819268844|-0.54788811068064|0.25252265806477286|0.5820616314368066|-0.12167951861691895|0.22626327146626468|2.0725462627045506|1.9274959451933509|0.03493793898447301|1.5098275173310045|-1.5604463897282668,0.9863784313201904|-4.243537902832031|3.8866019248962402|1.8830318450927734|6.613373756408691|-2.1118268966674805|2.6627187728881836|-0.6770816445350647|6.623283863067627|11.166189193725586|9.899904251098633|0.6877806186676025|0.9394210577011108|-4.572614669799805|0.9959785342216492|5.42902135848999|18.26473617553711|14.59581184387207|-7.05301570892334|10.30964183807373|-7.759021759033203|9.484384536743164|11.085478782653809|-0.3519238829612732|-8.075787544250488|-0.46812063455581665|1.731346845626831|-1.316436529159546|3.3653042316436768|-4.2516303062438965|7.544066905975342|-0.06346029043197632,61.57727813720703,2.0052366256713867,2.0052366256713867,59.572041511535645,0,,0,0,0,37,16,2.3783783783783785,1,97.17404389381409,2.6885321215013755,0.0,0.06798065350934673,,,20,65,49,0.7538461538461538,334.2911178917495,344.69295660092024,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|131|486,10176|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|9049|10184,2.107110924401907,12,0.9876711806233263,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task2_episode41.jsonl
antmaze-medium-stitch-v0,0,3,42,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,136,5.211859941482544,4.46398788362281|12.197316968394073|0.5543434848431218|0.985783869284752|0.0839548793476004|0.05478077451580822|-0.13483622671656462|0.5288596476441103|1.2202229729165788|-0.31392021288882066|-1.0424257935272654|-0.5003818328014057|-1.155326768025231|0.3186796018453803|0.5266166179493713|0.1651816699002187|-0.1005988518473241|0.1822903602348458|0.3792985900100149|-0.38589784960112117|-0.2183164479693301|-0.06582230016908754|1.1336589670807315|2.9286005737905265|3.1956019830839026|0.47318407953506947|0.7127081274032856|0.41468992008661626|0.6908706016358949,0.4448758363723755|-1.5785722732543945|7.798038959503174|-10.344374656677246|4.264003753662109|-3.449309825897217|2.7446556091308594|-4.451079368591309|9.352331161499023|13.941972732543945|3.3189923763275146|8.61766529083252|1.0787688493728638|12.565450668334961|4.24825382232666|1.8288614749908447|-4.678986549377441|5.728882312774658|-5.056644439697266|-8.270830154418945|-13.373896598815918|-5.137415409088135|-6.962317943572998|-2.301133632659912|4.823968410491943|-7.275877952575684|-7.125178337097168|3.421921730041504|15.737020492553711|-6.172442436218262|-4.607873916625977|-6.551499366760254,23.874176025390625,2.7783992290496826,2.632145404815674,21.24203062057495,0,,0,0,0,14,10,2.7857142857142856,1,61.733582496643066,2.654021702631024,0.0,0.07036764548541456,,,20,33,22,0.6666666666666666,332.8575950002102,337.78821145060647,,485|361|249|9|278|250|355|52|383|165|486,10179|7744|5472|189|6064|5504|7604|1134|8138|10187,1.7075578681183412,8,0.9753268384983217,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task3_episode42.jsonl
antmaze-medium-stitch-v0,0,4,43,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,238,8.899594068527222,-0.7332180716280234|19.481179239930697|0.6748789412118535|0.9932038359948897|0.03322764833461218|0.029162571818072833|0.10766433000833313|-0.5250094553395717|1.0836121552047466|0.04095093340305064|-1.088571657249727|-0.5169375884623532|-1.0132719556336114|-0.4774748708363496|1.1255264607825475|-0.78790961576252|-0.09476259177412888|-0.8837918632022452|0.5364550011306901|0.7650250878200415|-0.3361145103144235|0.009137645441679408|-2.7834967126569747|-0.19511656646751724|0.04893544376805847|0.19297631516006578|0.8952218445893377|0.9704931352622413|-1.9877690665656145,0.6052849888801575|-3.036926746368408|4.729555130004883|-4.227229595184326|4.075145721435547|-7.764318466186523|4.475831031799316|-9.08656120300293|9.7265625|12.173431396484375|-2.1308438777923584|5.97866153717041|0.2219080924987793|4.682126998901367|1.6225309371948242|-4.345237731933594|-13.13265323638916|4.764697551727295|-4.248442649841309|-13.793256759643555|-10.905681610107422|-1.2996621131896973|-13.309219360351562|-2.2523961067199707|7.61551570892334|-3.200033187866211|-9.754255294799805|1.0351358652114868|10.233673095703125|-6.194581985473633|-12.502189636230469|-1.3956573009490967,45.450347900390625,6.651058673858643,5.381014823913574,40.06933307647705,0,,0,0,0,24,17,3.5,1,105.36164379119873,3.1646371038942043,0.0,0.04222946394178239,,,20,56,39,0.6964285714285714,333.5777127082717,343.6145474508521,,485|356|382|3|456|343|175|301|289|440|423|351|179|222|197|0|128|486,10176|7627|8120|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|5|10185,2.6843718070875875,16,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task4_episode43.jsonl
antmaze-medium-stitch-v0,0,5,44,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,189,6.3639795780181885,0.4892809633590356|-0.2789983274874286|0.5348843918041257|0.993629100697495|-0.05763867303488791|-0.02440946450046983|-0.09371857692403068|-0.5496910176144881|0.9722231542630982|0.5275549086866296|-0.6719162448872512|0.3407696163657635|-1.0213749818580575|-0.44992605101496813|1.0822294260991612|-0.031108683873357995|-0.18998175229015785|-0.32506726243134443|0.3748750213946615|1.2876748783955372|-0.3247668969453416|0.44773752448806126|-1.302063280900826|-0.04875514578028281|-1.8379374960046215|-3.0813331087268696|-0.13771720858477132|1.6677379012298228|-2.95952891246796,-0.4798715114593506|3.070545196533203|6.991692543029785|-7.034518241882324|3.339332103729248|7.346343517303467|3.4524755477905273|4.158182621002197|-3.243216037750244|1.015494465827942|-0.7079466581344604|1.5430243015289307|-7.414585113525391|8.470270156860352|8.458486557006836|6.945082664489746|-0.5265734195709229|1.2926909923553467|3.967275381088257|0.7804415225982666|-8.986272811889648|-3.648975372314453|-0.8463478684425354|4.758938312530518|-1.721421241760254|-2.6738877296447754|2.1484925746917725|-5.500368118286133|14.241130828857422|-8.373699188232422|1.013376235961914|-7.357522010803223,49.2345085144043,4.765974044799805,4.017642974853516,45.21686553955078,0,,0,0,0,17,14,3.6470588235294117,1,81.84541392326355,2.6222490558076084,0.0,0.07263930911563704,,,20,44,26,0.5909090909090909,332.82745205895696,340.199107202352,,485|71|72|129|106|374|366|300|248|140|262|151|473|484|486,10166|1564|1577|2918|2419|7992|7835|6516|5452|3148|5763|3389|9991|10197,2.2640399083588694,12,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task5_episode44.jsonl
antmaze-medium-stitch-v0,0,1,45,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,277,10.04976511001587,19.562894603910127|19.154579132158347|0.6636671898554505|0.9963091870894124|0.04317644682913659|0.013027836407252085|-0.07303474268449354|-0.3420754951162717|1.2251925778360238|0.1374877210093789|-1.1881477102534335|-0.23552037318320784|-1.225157266059596|-0.050771104895232025|1.101237934355604|-0.2843790331981146|0.6406353792461487|-0.4864658332591102|0.029583552557961468|-0.09549310212122353|-0.5773372217824022|-2.590640068630325|-0.028784991197600536|4.120005509351245|-0.2678110542058136|0.7582597456617737|0.040345014653632105|1.0122735131086116|-2.0589000348542745,-3.2931079864501953|1.789949893951416|7.149849891662598|-11.247761726379395|1.8445862531661987|-16.675968170166016|3.0025815963745117|-12.441349029541016|-6.440284252166748|0.38137638568878174|13.526463508605957|3.267989158630371|-8.892011642456055|1.1180652379989624|12.555036544799805|1.5448429584503174|14.06540584564209|0.865013837814331|-15.948273658752441|2.1414358615875244|-9.943961143493652|10.186824798583984|-0.03431743383407593|4.473902702331543|9.931392669677734|-4.746489524841309|-11.431160926818848|-8.321624755859375|9.9315185546875|-5.2887282371521|-6.232639312744141|-3.5385384559631348,49.07631301879883,2.5673201084136963,1.977203369140625,47.0991096496582,0,,3,0,0,27,16,3.2962962962962963,1,96.11833262443542,3.821873761439749,0.0,0.021886751896512204,,,20,63,40,0.6349206349206349,334.6338279261545,343.2943975003582,,485|422|151|262|140|248|395|158|65|322|80|204|372|58|418|346|486,10179|8896|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|10192,3.0459193081316984,19,0.9737788366218627,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task1_episode45.jsonl
antmaze-medium-stitch-v0,0,2,46,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,202,11.520174980163574,19.498086183031496|0.5161517292996354|0.7880557104459445|0.9942545560741256|0.06406602935733144|-0.08531817743370923|0.008615695422874377|-0.3359705527966933|1.0921222154734285|-0.06334733985401796|-1.0087650397413028|-0.5054525930872743|-1.2344901810214088|-0.0222634925203187|1.2252307902295365|-0.7344091447774805|-0.16207293341177062|-0.38364192708691214|0.39094421942738217|-0.3420645949210435|0.3392446631836067|-0.1309835661144516|-2.71270516536836|0.24625504207645155|2.211257237012528|1.140834100900621|0.05771622526294626|-0.33766703698550316|-0.04646891897645061,0.6299099922180176|-3.9795806407928467|4.374829292297363|0.9457208514213562|6.512942790985107|-2.964448928833008|3.1237568855285645|-1.4881682395935059|7.0074462890625|11.64518928527832|11.253921508789062|1.792593002319336|1.5254197120666504|-3.3466548919677734|1.2402045726776123|6.22257137298584|18.313613891601562|14.435832977294922|-7.786092758178711|9.731363296508789|-8.54034423828125|8.733492851257324|10.299774169921875|-0.6170905828475952|-7.205987930297852|-2.0839431285858154|1.002008318901062|-0.2656630277633667|4.463447093963623|-4.739712238311768|7.513420581817627|-0.70417320728302,59.881595611572266,5.170944690704346,3.5911405086517334,56.29045510292053,0,,0,0,0,32,14,1.90625,1,96.53723621368408,4.423531634939684,0.0,0.011991806729397397,,,20,56,44,0.7857142857142857,331.57880000044315,340.95080649913143,,485|355|52|383|165|35|360|84|61|60|16|316|211|389|486,10178|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4667|10193,2.184171317752933,10,0.9838102936945063,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task2_episode46.jsonl
antmaze-medium-stitch-v0,0,3,47,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,260,8.941337823867798,4.457469267002212|11.702935611785403|0.648550703644106|0.9862198892709942|-0.02479093213996098|0.008385099016321227|-0.16335675622522094|0.06660304261618034|1.232109184537252|0.5324178288441233|-0.8572235363736731|0.5245124822505439|-1.2097447774688541|0.5136897136342017|1.1808380087891328|-0.16995545316465008|-0.4071650350412033|-0.40700131199820627|0.9787439767832754|0.15155693123917122|0.18186639650492903|-2.0610643790669396|-0.1837708047693613|-0.1344085898522253|4.080626448320318|0.6368181696284139|1.7592090571805883|1.3730555395289366|0.7504304881948318,-0.5210976600646973|-0.8069837689399719|8.009520530700684|-10.128233909606934|3.887772560119629|-2.584080219268799|2.5832302570343018|-3.3130788803100586|9.47899055480957|12.972352981567383|3.4376206398010254|7.796623229980469|2.3460891246795654|12.796293258666992|4.449089050292969|3.0751736164093018|-4.1180853843688965|5.650421619415283|-4.381695747375488|-7.2057390213012695|-12.733613967895508|-5.328330993652344|-6.353310585021973|-1.824294090270996|3.8800036907196045|-8.640290260314941|-6.7177252769470215|3.9353442192077637|15.840291976928711|-5.617796897888184|-3.46138334274292|-6.588929176330566,25.965953826904297,2.474066972732544,2.474066972732544,23.491886854171753,0,,0,0,0,24,10,3.75,1,56.57935905456543,2.2991292462867277,0.0,0.10034618250302892,,,20,56,32,0.5714285714285714,333.12685837518075,340.65988515085337,,485|198|119|278|250|355|52|383|165|359|486,10175|4379|2688|6064|5504|7604|1134|8138|3704|10195,2.077369983983176,15,0.9756909589059416,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task3_episode47.jsonl
antmaze-medium-stitch-v0,0,4,48,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,242,8.322007417678833,-0.43027766505216336|19.597952754917916|0.5739358523955672|0.9995912389971419|0.024424483302465255|0.0034538352428824495|-0.014452354745260519|0.4025610021973737|1.22289765267311|-0.487688642750202|-1.2250887329287388|0.5394686454128738|-0.9221671269245264|0.5417813213382344|0.9453378342968539|0.37230545163332607|-0.11674606095159121|0.762065951526695|-0.6895598323830965|0.2926673295945089|-0.4612024246319348|1.7608120297347427|-0.01953069690836797|1.5798849568122966|0.04883326182112681|-0.24114790695359825|-2.558003788909396|1.5299804003987933|2.529447301540965,0.8647646903991699|-3.342710256576538|4.986310005187988|-4.4732465744018555|4.43505334854126|-8.042445182800293|4.3890275955200195|-9.296588897705078|9.740571975708008|12.582962036132812|-2.094041347503662|6.304277420043945|-0.16561198234558105|4.8802900314331055|1.8008326292037964|-4.5228271484375|-12.855918884277344|4.925630569458008|-4.570886135101318|-13.768346786499023|-11.122997283935547|-1.1883037090301514|-13.129457473754883|-2.4367825984954834|7.85456657409668|-2.9964945316314697|-9.891470909118652|0.5524743795394897|10.365774154663086|-6.168258190155029|-12.690110206604004|-1.422367811203003,44.36606216430664,4.113332748413086,4.113332748413086,40.252729415893555,0,,0,0,0,22,17,4.181818181818182,1,105.4264965057373,3.175487503626794,0.0,0.04177373427318188,,,20,57,37,0.6491228070175439,338.56340395438815,343.99983719758893,,485|356|382|3|456|343|175|301|289|440|423|351|179|222|197|0|128|486,10176|7627|8120|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|5|10185,7.0153031304902855,19,0.9957593559611524,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task4_episode48.jsonl
antmaze-medium-stitch-v0,0,5,49,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,193,2.9382152557373047,0.8526702701183513|0.783206876555528|0.6366964356116926|0.9985411450806575|0.016666398005814275|-0.01084136554828443|-0.05020236599572694|0.4838201064449282|1.2369606035081262|0.4918836178533714|-0.9823368706167208|0.4916947838109393|-1.2022171314067331|-0.46248091903100996|1.2248977188427288|0.3725639903329802|0.36431774370700193|-0.2946139714506175|-0.5628542731253531|-0.386704656321214|0.1802832762378343|-0.9766308094162304|-1.1442061451216805|1.3108155280690128|3.168161133231145|-1.2751758202573749|0.41843591141850084|-1.9862471906963712|-0.03175531750104674,-0.7337133884429932|2.8202812671661377|7.59804630279541|-7.423331260681152|3.5993995666503906|6.45603084564209|3.458500862121582|3.4888033866882324|-2.1366453170776367|1.855146884918213|-0.007826268672943115|2.4154458045959473|-6.261558532714844|9.252954483032227|8.197869300842285|7.288895606994629|-0.6248684525489807|1.5847127437591553|3.28901743888855|0.2078385353088379|-9.224535942077637|-4.067420959472656|-1.4040626287460327|4.126644611358643|-1.0937764644622803|-4.071489334106445|1.3741854429244995|-4.421634674072266|14.695196151733398|-8.056604385375977|0.9611465930938721|-7.308856010437012,46.917476654052734,8.640392303466797,8.640392303466797,38.27708435058594,0,,0,0,0,7,12,6.857142857142857,2,73.82961988449097,4.502399315032292,0.0,0.011082374505946839,,,20,34,15,0.4411764705882353,333.7854192863493,341.771885700291,,485|125|118|106|374|366|300|248|140|262|151|422|486,10168|2811|2657|2419|7992|7835|6516|5452|3148|5763|3387|10196,1.97136463561029,10,0.9834801443543993,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task5_episode49.jsonl
