env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-stitch-v0,2,5,39,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,289,16.070383548736572,0.35363248222111676|-0.9130610287104959|0.631666779386229|0.9982036635222631|0.011466132018837158|0.04522241402589849|-0.03758865808895804|0.5283251238632619|1.2357159996353562|-0.3583102717976563|-1.1023759111370348|-0.24901797104769213|-1.2261675870467614|-0.526444479908242|1.0848005543330796|-0.10536851904018853|-0.3267837376764397|-0.14556540243539892|-0.6218347505880808|-0.4488924729239073|0.07455926056779863|-0.07546615468444778|-1.0721182094974226|2.1956520923904868|2.73838798210254|-0.628285583503008|0.25955408039922007|0.029330520554303685|2.1807504814780687,-0.45993807911872864|3.206238269805908|6.936915397644043|-6.979922771453857|3.2932114601135254|7.445430278778076|3.506831407546997|4.135100364685059|-3.4631457328796387|0.8195903301239014|-0.7604548335075378|1.6115570068359375|-7.553587436676025|8.477639198303223|8.379619598388672|6.9843034744262695|-0.696404218673706|1.0870914459228516|4.07042932510376|0.6353588104248047|-8.98912239074707|-3.804656982421875|-1.0635261535644531|4.807060241699219|-1.6170481443405151|-2.747476100921631|2.197903871536255|-5.395096778869629|14.189004898071289|-8.470962524414062|0.9550250768661499|-7.434911251068115,48.3603630065918,2.902204990386963,1.5408178567886353,46.81954514980316,0,,8,0,0,29,13,3.793103448275862,1,79.52406120300293,3.0414093320115194,0.0,0.04776752173608631,,,20,66,39,0.5909090909090909,518.0735503104345,1084.5023212008518,,485|72|129|106|374|366|300|248|140|262|151|473|484|486,10167|1577|2918|2419|7992|7835|6516|5452|3148|5763|3389|9991|10197,2.180964839343287,18,0.9886622075303,6,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task5_episode39.jsonl
antmaze-medium-stitch-v0,2,1,40,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,322,32.54539084434509,20.46398788362281|20.197316968394073|0.5467270470221339|0.9826985689315942|-0.002419490195091581|-0.054526448455893065|-0.17698738685505047|0.02067940566478571|1.2569900093263597|-0.23729068783209106|-0.7840699376569306|0.4659788545687504|-0.8319536112645286|0.3793071855450625|0.952788822873217|-0.39240845042534767|0.14141571882723325|-0.4737316466690599|-0.5363238974615332|-0.7786925173077602|1.2452323757802444|-1.7817230289238704|-0.46045907362150756|-2.4400717847581403|3.1566054413099636|-2.1318479070018608|0.47222914624930024|-0.184226054473035|-2.945232122994499,-3.451725959777832|1.8106443881988525|7.0359344482421875|-11.105754852294922|1.7363412380218506|-16.847862243652344|2.9202094078063965|-12.617403030395508|-7.002474308013916|-0.22006267309188843|13.461930274963379|3.1517558097839355|-9.209880828857422|0.7084577679634094|12.543656349182129|1.5194263458251953|14.053119659423828|0.40111851692199707|-15.92833137512207|2.2475616931915283|-9.681501388549805|10.33979320526123|-0.22480466961860657|4.577411651611328|10.131937026977539|-4.754361152648926|-11.463134765625|-8.559809684753418|9.55666732788086|-5.138362407684326|-6.351324081420898|-3.3308417797088623,48.016517639160156,3.1600072383880615,1.8227438926696777,46.19377374649048,0,,8,0,0,68,17,2.014705882352941,1,98.73829662799835,2.96365203929985,0.0,0.05163001759502834,,,20,106,81,0.7641509433962265,455.72354450022806,1269.992820949845,,485|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|203|486,10180|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|7435|10188,5.214079981867742,20,0.9841937783783721,3,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task1_episode40.jsonl
antmaze-medium-stitch-v0,2,2,41,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,212,26.56712055206299,19.266781928371977|-0.5188207600693024|0.7180752085349132|0.9968532044294366|-0.0332386407684676|0.006011902239356964|0.07171289012509077|0.08684766532174917|0.8331749381868001|-0.21272758850306248|-1.0033549605254266|0.16322620581315567|-1.2265716520094316|-0.5265017772748388|1.2338169412611033|-0.4638108186579449|-0.28372219730044923|-0.5098789221390592|-0.4833482617691022|0.19478950606287165|0.6644217339459141|-2.5216788484784627|-3.0783169519666425|-0.2534892635634165|2.0342898600810813|-1.7691425422926965|-0.003032661220849782|0.3524776374118921|-0.19375511550132746,1.0959261655807495|-4.299795627593994|3.9334802627563477|1.1535812616348267|6.402143478393555|-1.933880090713501|2.7146151065826416|-0.6227278709411621|6.845484733581543|11.457784652709961|9.766700744628906|0.8368544578552246|0.7770141363143921|-3.7258975505828857|1.3606871366500854|5.378769874572754|17.756549835205078|14.47066879272461|-6.883044719696045|10.000760078430176|-8.043411254882812|8.879650115966797|11.010455131530762|-0.4571802616119385|-7.764200687408447|-0.3869302570819855|1.6325311660766602|-1.543360948562622|4.006643295288086|-4.440325736999512|7.430180549621582|-0.3339761197566986,60.52942657470703,4.207981586456299,4.058536052703857,56.470890522003174,0,,0,0,0,22,16,3.3636363636363638,1,98.65413510799408,2.939679123483111,0.0,0.05288269483111554,,,20,52,35,0.6730769230769231,1170.9620921365886,2278.1451695480414,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|131|486,10176|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|9049|10184,2.898057851017264,13,0.9913752195620749,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task2_episode41.jsonl
antmaze-medium-stitch-v0,2,3,42,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,36.915695667266846,4.489280963359036|11.721001672512571|0.6739865750354334|0.9878157873381791|0.04585064568960096|-0.013118602417092876|-0.14814044297868748|0.5605223588015684|1.2484893305207694|-0.12960921837426295|-1.241598801972481|0.2670040707948199|-1.1827376305024582|0.24509286729694793|1.2767837451247677|-0.15458120707139034|-0.3224348031611127|-0.10590663855321529|0.007902619433343624|-0.1092020075341193|-0.7429759535704118|-0.345840253942181|-0.8430942834576305|0.43494545949836666|-0.021170700343881577|1.2886223436396314|0.8795804004464465|-0.2566833905311433|1.3765696171794408,-0.2890043258666992|-0.9176485538482666|7.85585880279541|-10.288415908813477|3.8403842449188232|-2.5556375980377197|2.5748910903930664|-3.4118921756744385|9.366436004638672|13.10463809967041|3.538518190383911|8.04840087890625|2.061236619949341|12.880585670471191|4.3273024559021|2.92661190032959|-4.105833053588867|5.567948341369629|-4.43598747253418|-7.345859050750732|-12.885971069335938|-5.503966808319092|-6.357119083404541|-1.9516366720199585|3.9702022075653076|-8.341601371765137|-6.629474639892578|3.9888312816619873|15.842691421508789|-5.786106586456299|-3.433713674545288|-6.696354389190674,24.078723907470703,25.6445255279541,22.234708786010742,1.844015121459961,0,,0,0,0,101,11,8.009900990099009,8,64.01655101776123,2.225772653326132,0.0,0.10798395223382316,,,20,217,108,0.4976958525345622,330.9872392076586,337.777273998654,,485|275|228|187|147|210|163|253|236|251|172|486,10176|6018|5047|4189|3283|4633|3653|5574|5215|5523|10188,3.2378758334546753,107,1.0,98,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task3_episode42.jsonl
antmaze-medium-stitch-v0,2,4,43,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,312.21615266799927,-0.4371053960898743|19.154579132158347|0.6205358842352818|0.9995670307813348|-0.005669704480163|0.007505473970406595|0.02787962134916395|-0.5352958194768307|0.9865204576768005|-0.5064800155600433|-1.2251986548126066|-0.429698352322847|-1.2242661491306224|-0.342574603697696|1.2361297398890094|-0.05109456590074267|-0.32244913700574024|-0.46677283022357635|0.6681744563608818|0.10763631970930201|1.00528054852131|-2.118740611106596|1.0116784792749514|-1.739480892779161|0.05093050471880092|-4.320358225563371|0.03938270128697732|0.24385196545566387|-0.2168330114463799,0.5780584812164307|-3.025170087814331|4.6299028396606445|-4.572222709655762|3.936373710632324|-7.673701763153076|4.263854026794434|-8.954476356506348|9.676650047302246|12.166312217712402|-1.8765653371810913|5.99672794342041|0.37663203477859497|5.029376983642578|1.6911057233810425|-4.220732688903809|-12.994028091430664|4.7230424880981445|-4.241049766540527|-13.787033081054688|-10.901573181152344|-1.5168380737304688|-13.201018333435059|-2.365147590637207|7.543814182281494|-3.2327704429626465|-9.726128578186035|1.4316585063934326|10.509574890136719|-6.202983856201172|-12.208602905273438|-1.5949766635894775,48.89878845214844,53.08876037597656,48.74368667602539,0.15510177612304688,0,,0,0,0,110,16,14.10909090909091,14,100.58498477935791,2.8036628354051167,0.0,0.06058773280219206,,,20,136,14,0.10294117647058823,2805.5910596909107,2755.7818746998237,,485|382|3|456|343|175|301|475|93|126|78|404|249|9|0|403|486,10177|8120|66|9631|7365|3917|6538|10002|2091|2836|1740|8585|5472|177|12|10195,3.436729034719614,797,1.0,106,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task4_episode43.jsonl
antmaze-medium-stitch-v0,2,5,44,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,194,8.90180778503418,-0.5019138169685022|0.5161517292996354|0.5427961905979591|0.9853176117362495|0.04579182280591348|0.030077558094015876|-0.16170236072978983|0.0014793069985662086|0.9475303841527305|0.5302351394249395|-1.1132776287555581|0.5350698818320201|-0.742118762577699|-0.3011411224437729|0.6545321803943498|-0.30754484029765883|0.5775021082239221|-0.5557991559358382|1.2982697231270413|-0.9354100579512994|0.40474292788779187|-2.5568361803682573|2.090649336447448|-0.07597113362761042|2.899778256035988|-0.12822892434239824|3.5510638310408584|1.343029698062998|-2.8700191959139905,-0.8932089805603027|2.8949689865112305|7.965047836303711|-6.744622230529785|4.453031539916992|6.266545295715332|4.134803771972656|2.968825340270996|-4.099902629852295|0.26219332218170166|-0.26148349046707153|1.7313555479049683|-7.132184982299805|8.410802841186523|8.91346549987793|8.181970596313477|-1.2342387437820435|0.8172335028648376|3.797344207763672|0.2155534029006958|-8.187902450561523|-3.460117816925049|-2.618039131164551|4.475042343139648|-0.5305384397506714|-4.1580328941345215|1.5398836135864258|-4.410396575927734|14.939695358276367|-8.950261116027832|0.3263564109802246|-6.818795680999756,49.345333099365234,7.769794464111328,7.71682071685791,41.628512382507324,0,,0,0,0,8,14,6.0,1,79.92720007896423,3.030261957478322,0.0,0.04830298314094712,,,20,36,20,0.5555555555555556,1035.805761875963,3553.1751234017047,,485|143|363|230|129|106|374|366|300|248|140|262|151|473|486,10168|3193|7770|5084|2918|2419|7992|7835|6516|5452|3148|5763|3389|10196,5.020154898874627,15,1.0,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task5_episode44.jsonl
antmaze-medium-stitch-v0,2,1,45,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,331,46.25016736984253,20.457469267002214|19.702935611785403|0.6604601848025288|0.9977337766900477|-0.005406628336569078|0.008981145702324392|-0.06646366107670136|-0.2979965935363101|1.0379576882513595|-0.39000177168232875|-1.2473504580128765|0.03747805617197372|-1.2248973187691434|0.5383299928946969|1.0689377223871257|-0.4482228446932885|0.5479401159813334|-0.6118507173812244|0.3550438211726946|0.512391751418565|-0.5229480428743167|-1.430225275861627|0.18220337992167746|2.6333503916712058|0.3405383075109974|-0.6850452421593576|0.15107590467131443|-0.10701282487351602|-1.651448375524652,-3.4255423545837402|2.0164871215820312|7.356836318969727|-10.840950012207031|2.005194902420044|-16.60668182373047|3.0209097862243652|-12.482650756835938|-6.76925802230835|0.04834151268005371|13.621858596801758|3.577924966812134|-9.057796478271484|0.8268372416496277|12.325599670410156|1.7869105339050293|14.444990158081055|0.6182726621627808|-15.947410583496094|2.376490354537964|-10.050419807434082|10.25085735321045|-0.15422755479812622|4.656538009643555|9.93016242980957|-5.227684020996094|-11.295248031616211|-8.344499588012695|9.632345199584961|-5.270288944244385|-6.123617172241211|-3.684147834777832,48.100242614746094,3.2500803470611572,1.065617561340332,47.03462505340576,0,,16,0,0,106,17,1.5188679245283019,1,99.80847036838531,2.8465000398260654,0.0,0.058047128396284786,,,20,137,118,0.8613138686131386,417.5600602263313,331.37953725054103,,485|111|151|262|140|248|395|158|65|322|80|204|372|58|418|346|203|486,10169|2525|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|7435|10189,2.525525295360692,26,0.9848655937262056,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task1_episode45.jsonl
antmaze-medium-stitch-v0,2,2,46,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,221,20.952635526657104,19.569722334947837|-0.4020472450820842|0.7212476958643441|0.9829790276929241|-0.005827429405086419|-0.18273168170964266|-0.018094327342268787|0.4575076769021913|1.1641296027346422|0.40435492730573014|-0.5132435566787641|0.3187511505638779|-1.1826804093721213|-0.5422166718783954|1.1279089505710767|-0.32433254004655954|0.4703296557305648|-0.15579031210791675|-0.19862419399374742|-0.38921511366985|-0.2729147602635901|-1.3473445411645728|-0.712554259505315|0.4252166242427325|-0.08040351448689931|1.1551456677262069|0.77288682847752|0.13665165464453616|-1.895540845507883,1.076295018196106|-4.519747734069824|4.070520401000977|1.0534619092941284|6.540067672729492|-2.0989203453063965|2.7552075386047363|-0.7291716933250427|6.8043694496154785|11.474372863769531|9.979629516601562|0.9576477408409119|0.8124196529388428|-3.6999573707580566|1.3891727924346924|5.641477584838867|17.870567321777344|14.509449005126953|-6.962475299835205|10.07900333404541|-7.9604902267456055|8.858534812927246|10.982879638671875|-0.6490750312805176|-7.658290863037109|-0.5691890120506287|1.6325322389602661|-1.362496018409729|4.100658893585205|-4.438398838043213|7.582951545715332|-0.16508209705352783,60.450538635253906,4.410581588745117,4.101015090942383,56.34952354431152,0,,0,0,0,32,16,2.4375,1,99.15386080741882,3.0247019306043876,0.0,0.04857229702773117,,,20,61,46,0.7540983606557377,625.507616406253,1786.9194392016632,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|131|486,10176|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|9049|10184,2.7254201253619335,15,0.9885080468704622,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task2_episode46.jsonl
antmaze-medium-stitch-v0,2,3,47,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,250,12.501769065856934,4.8526702701183515|12.783206876555528|0.5678692525871196|0.9973123529667585|0.06131757601890249|0.017853623855948693|0.03590924123794032|-0.1482301552058095|1.2284621448563924|0.3773534561975704|-1.2278055333166698|-0.5244250190901592|-0.9701016151656519|0.1133569914890178|0.695559228007701|0.09991050826006972|-0.12014944729312388|-0.17429751261300142|0.008617559583945292|0.11357167297885007|-0.25306250513154854|0.9728918606584824|-0.10729407589465345|1.1853943899357102|0.10770688244246789|0.005644315397736083|-0.15074734546436072|-0.31988880013365273|-0.1324378449089335,0.3438143730163574|-2.006870746612549|8.0599365234375|-10.792869567871094|4.607720375061035|-4.6544389724731445|2.8116536140441895|-5.01998233795166|9.698829650878906|14.447578430175781|3.4275922775268555|7.823883533477783|1.181058645248413|12.352766036987305|5.241213798522949|1.346064567565918|-4.29764461517334|6.402937889099121|-5.9559550285339355|-8.080827713012695|-13.177733421325684|-3.92905330657959|-6.491345405578613|-2.3176112174987793|5.101951599121094|-6.674674987792969|-7.9553985595703125|2.561004400253296|16.15306282043457|-5.937558174133301|-5.34754753112793|-6.119746208190918,18.026180267333984,2.4012258052825928,2.02070689201355,16.005473375320435,0,,0,0,0,29,11,3.0344827586206895,1,67.3730640411377,2.5205784066776684,0.0,0.08041308183216446,,,20,60,37,0.6166666666666667,397.87329841356984,768.0686306004643,,485|368|404|249|9|278|250|355|52|383|178|486,10177|7879|8585|5472|189|6064|5504|7604|1134|8139|10188,3.834388108255488,15,0.9973883359618586,3,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task3_episode47.jsonl
antmaze-medium-stitch-v0,2,4,48,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,188.50014638900757,-0.4890521524855773|19.792659819445554|0.617485548925329|0.9995747630068692|0.0163468236435692|0.014043891348300384|-0.019642902848732328|0.14282036451297764|1.2402372655187144|0.5020521241612221|-1.242184814622627|-0.1041144664929221|-1.1941290919808136|-0.17463669351525019|0.9128745376777658|0.3598290089232348|0.0029759311986871997|-0.4166841547892508|-0.09646443528412671|0.25470881696966713|-0.1778022250556818|2.951735088647773|-0.16817124719371768|0.0026771554362927386|0.3717271995868988|-1.3178327828318812|1.1555228085668094|1.4425002250283268|-3.723391893282154,0.7336751222610474|-3.4924840927124023|4.77502965927124|-4.339668273925781|4.301647186279297|-8.051811218261719|4.483150482177734|-9.323556900024414|9.478418350219727|12.168542861938477|-2.0422143936157227|6.029953956604004|-0.028334975242614746|4.560738563537598|1.7432911396026611|-4.280005931854248|-12.920857429504395|4.806972503662109|-4.390712261199951|-13.661338806152344|-10.719961166381836|-1.1414768695831299|-13.246199607849121|-2.5506362915039062|7.816091537475586|-2.9846694469451904|-9.731056213378906|0.9231929183006287|10.202858924865723|-6.214105129241943|-12.479045867919922|-1.0884045362472534,46.84147644042969,52.4461669921875,46.84147644042969,0.0,0,,0,0,0,89,16,13.438202247191011,14,102.0386974811554,2.795154530834548,0.0,0.0611054309297217,,,20,193,82,0.42487046632124353,2080.326673078754,2605.815140601044,,485|382|3|456|343|175|301|475|93|126|78|404|249|9|0|128|486,10177|8120|66|9631|7365|3917|6538|10002|2091|2836|1740|8585|5472|177|5|10185,2.6985084299838857,85,1.0,82,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task4_episode48.jsonl
