edge_id,src,dst,num_segments,num_episodes,num_unique_starts,num_unique_terminations,min_h,median_h,mean_h,max_h,num_unique_start_goal_pairs,num_unique_episodes,support_density_per_episode,support_count,reverse_support_raw,reverse_support_certified,reverse_support_count,asymmetry,src_density,dst_density,src_bottleneck_score,dst_bottleneck_score,edge_bottleneck_score,cost,cost_support_unit
1266,404,425,91,5,26,22,1,7.0,6.791208791208791,10,91,5,18.2,91,0,0,0,0.9999999999999891,0.00219,0.002055,0.49540009610475444,0.4213664300323634,0.49540009610475444,7.196116135138184,unique_starts
1267,404,433,176,10,47,57,1,8.0,7.221590909090909,10,176,10,17.6,176,0,0,0,0.9999999999999943,0.00219,0.00295,0.49540009610475444,0.4292230112716956,0.49540009610475444,8.145864991497895,unique_starts
1268,404,474,8,2,6,3,1,2.0,2.25,4,8,2,4.0,8,0,0,0,0.999999999999875,0.00219,0.002335,0.49540009610475444,0.48432992686181164,0.49540009610475444,2.408248290463863,unique_starts
1269,404,494,47,6,16,20,1,5.0,5.48936170212766,10,47,6,7.833333333333333,47,96,96,96,-0.34265734265734027,0.00219,0.002885,0.49540009610475444,0.45801881489839813,0.49540009610475444,5.25,unique_starts
1270,405,10,80,3,19,20,1,8.0,7.1875,10,80,3,26.666666666666668,80,0,0,0,0.9999999999999876,0.001965,0.003525,0.4299000543804202,0.5168190114923633,0.5168190114923633,8.229415733870562,unique_starts
1271,405,50,29,2,7,11,5,8.0,8.241379310344827,10,29,2,14.5,29,25,25,25,0.0740740740740727,0.001965,0.00344,0.4299000543804202,0.44007799906821427,0.44007799906821427,8.377964473009227,unique_starts
1272,405,80,45,2,9,11,1,6.0,5.911111111111111,10,45,2,22.5,45,0,0,0,0.9999999999999777,0.001965,0.003105,0.4299000543804202,0.5588642918402194,0.5588642918402194,6.333333333333333,unique_starts
1273,405,95,316,13,89,95,1,6.0,6.022151898734177,10,316,13,24.307692307692307,316,0,0,0,0.9999999999999968,0.001965,0.002285,0.4299000543804202,0.4461146399799807,0.4461146399799807,6.105999788000636,unique_starts
1274,405,100,100,10,36,34,1,7.0,6.53,10,100,10,10.0,100,42,42,42,0.40845070422534924,0.001965,0.0028,0.4299000543804202,0.4475706754377037,0.4475706754377037,7.166666666666667,unique_starts
1275,405,117,40,4,16,12,2,7.0,6.675,10,40,4,10.0,40,0,0,0,0.9999999999999749,0.001965,0.002995,0.4299000543804202,0.5344425703503399,0.5344425703503399,7.25,unique_starts
1276,405,175,82,8,30,32,4,9.0,8.634146341463415,10,82,8,10.25,82,0,0,0,0.9999999999999879,0.001965,0.00503,0.4299000543804202,0.7906895530825655,0.7906895530825655,9.182574185835055,unique_starts
1277,405,258,164,11,51,44,1,6.0,5.871951219512195,10,164,11,14.909090909090908,164,0,0,0,0.9999999999999939,0.001965,0.00251,0.4299000543804202,0.47897758365479304,0.47897758365479304,6.140028008402801,unique_starts
1278,405,268,8,2,6,5,8,10.0,9.5,10,8,2,4.0,8,1,0,0,0.999999999999875,0.001965,0.00255,0.4299000543804202,0.4422287315182238,0.4422287315182238,10.408248290463863,unique_starts
1279,405,311,27,3,10,13,1,9.0,7.62962962962963,10,27,3,9.0,27,0,0,0,0.999999999999963,0.001965,0.00259,0.4299000543804202,0.41924751940253596,0.4299000543804202,9.316227766016837,unique_starts
1280,405,315,590,12,134,139,1,6.0,6.291525423728814,10,590,12,49.166666666666664,590,0,0,0,0.9999999999999982,0.001965,0.00307,0.4299000543804202,0.6116487221169922,0.6116487221169922,6.086386842558136,unique_starts
1281,405,387,18,2,7,5,1,4.5,4.944444444444445,10,18,2,9.0,18,1,0,0,0.9999999999999445,0.001965,0.002385,0.4299000543804202,0.4774341592054532,0.4774341592054532,4.877964473009227,unique_starts
1282,405,404,8,2,3,7,1,2.5,3.0,6,8,2,4.0,8,0,0,0,0.999999999999875,0.001965,0.00219,0.4299000543804202,0.49540009610475444,0.49540009610475444,3.0773502691896257,unique_starts
1283,405,485,5,3,5,3,1,1.0,1.6,3,5,3,1.6666666666666667,5,128,128,128,-0.9248120300751811,0.001965,0.002155,0.4299000543804202,0.5128060678579048,0.5128060678579048,1.4472135954999579,unique_starts
1284,406,206,989,30,256,230,1,5.0,5.34479271991911,10,989,30,32.96666666666667,989,0,0,0,0.999999999999999,0.002805,0.002645,0.5354403056091888,0.445173605122497,0.5354403056091888,5.0625,unique_starts
1285,406,487,18,6,13,13,9,10.0,9.722222222222221,10,18,6,3.0,18,26,26,26,-0.1818181818181777,0.002805,0.00309,0.5354403056091888,0.5199015695248265,0.5354403056091888,10.277350098112615,unique_starts
1286,410,8,47,12,21,28,7,9.0,9.063829787234043,10,47,12,3.9166666666666665,47,0,0,0,0.9999999999999787,0.002505,0.00305,0.5045878099035421,0.5520708483104224,0.5520708483104224,9.218217890235993,unique_starts
1287,410,56,6,3,3,6,8,9.5,9.333333333333334,10,6,3,2.0,6,2,0,0,0.9999999999998334,0.002505,0.003085,0.5045878099035421,0.546295695164103,0.546295695164103,10.077350269189626,unique_starts
1288,410,146,195,15,47,86,1,4.0,4.825641025641025,10,195,15,13.0,195,0,0,0,0.9999999999999949,0.002505,0.00289,0.5045878099035421,0.5005561802374128,0.5045878099035421,4.145864991497895,unique_starts
1289,410,151,133,22,36,91,4,8.0,8.165413533834586,10,133,22,6.045454545454546,133,0,0,0,0.9999999999999926,0.002505,0.00229,0.5045878099035421,0.41660248759315444,0.5045878099035421,8.166666666666666,unique_starts
1290,410,164,6,2,6,2,1,2.5,2.6666666666666665,5,6,2,3.0,6,194,194,194,-0.9399999999999953,0.002505,0.002755,0.5045878099035421,0.4294395894131626,0.5045878099035421,2.908248290463863,unique_starts
1291,410,167,27,5,10,16,6,9.0,8.851851851851851,10,27,5,5.4,27,0,0,0,0.999999999999963,0.002505,0.002905,0.5045878099035421,0.5911027493790922,0.5911027493790922,9.316227766016837,unique_starts
1292,410,205,3,3,3,3,2,3.0,2.6666666666666665,3,3,3,1.0,3,3,3,3,0.0,0.002505,0.00069,0.5045878099035421,0.4194386274321913,0.5045878099035421,3.5773502691896257,unique_starts
1293,410,207,82,5,18,22,1,6.0,5.780487804878049,10,82,5,16.4,82,0,0,0,0.9999999999999879,0.002505,0.002905,0.5045878099035421,0.524288361219831,0.524288361219831,6.235702260395516,unique_starts
1294,410,230,18,7,13,11,7,10.0,9.333333333333334,10,18,7,2.5714285714285716,18,9,9,9,0.333333333333321,0.002505,0.00344,0.5045878099035421,0.5145793327544896,0.5145793327544896,10.277350098112615,unique_starts
1295,410,258,3,2,2,3,9,10.0,9.666666666666666,10,3,2,1.5,3,0,0,0,0.9999999999996666,0.002505,0.00251,0.5045878099035421,0.47897758365479304,0.5045878099035421,10.707106781186548,unique_starts
1296,410,263,61,12,20,41,6,9.0,8.721311475409836,10,61,12,5.083333333333333,61,0,0,0,0.9999999999999836,0.002505,0.00213,0.5045878099035421,0.4195221898610241,0.5045878099035421,9.223606797749978,unique_starts
1297,410,271,11,4,5,10,1,3.0,5.181818181818182,10,11,4,2.75,11,251,251,251,-0.9160305343511415,0.002505,0.002355,0.5045878099035421,0.44914344030048625,0.5045878099035421,3.447213595499958,unique_starts
1298,410,355,34,3,11,8,1,5.5,5.323529411764706,10,34,3,11.333333333333334,34,103,103,103,-0.5036496350364927,0.002505,0.00217,0.5045878099035421,0.41915000622118975,0.5045878099035421,5.801511344577763,unique_starts
1299,410,369,73,12,24,55,1,3.0,4.054794520547945,10,73,12,6.083333333333333,73,63,63,63,0.07352941176470534,0.002505,0.001995,0.5045878099035421,0.46867176268303923,0.5045878099035421,3.2041241452319316,unique_starts
1300,410,405,80,16,27,62,5,9.0,8.6,10,80,16,5.0,80,0,0,0,0.9999999999999876,0.002505,0.001965,0.5045878099035421,0.4299000543804202,0.5045878099035421,9.192450089729876,unique_starts
1301,410,414,1169,54,220,488,1,5.0,4.970059880239521,10,1169,54,21.64814814814815,1169,0,0,0,0.9999999999999992,0.002505,0.002705,0.5045878099035421,0.444193970109502,0.5045878099035421,5.067419986246324,unique_starts
1302,410,429,111,21,30,103,1,3.0,2.936936936936937,7,111,21,5.285714285714286,111,901,901,901,-0.7806324110671928,0.002505,0.0033,0.5045878099035421,0.6326307247072286,0.6326307247072286,3.1825741858350556,unique_starts
1303,410,485,370,33,93,176,4,8.0,7.864864864864865,10,370,33,11.212121212121213,370,0,0,0,0.9999999999999972,0.002505,0.002155,0.5045878099035421,0.5128060678579048,0.5128060678579048,8.103695169473042,unique_starts
1304,414,7,13,2,6,6,7,9.0,9.153846153846153,10,13,2,6.5,13,0,0,0,0.9999999999999231,0.002705,0.00345,0.444193970109502,0.4663850717409367,0.4663850717409367,9.408248290463863,unique_starts
1305,414,8,316,19,117,58,1,6.0,6.189873417721519,10,316,19,16.63157894736842,316,0,0,0,0.9999999999999968,0.002705,0.00305,0.444193970109502,0.5520708483104224,0.5520708483104224,6.092450032704205,unique_starts
1306,414,22,9,3,5,6,8,10.0,9.444444444444445,10,9,3,3.0,9,0,0,0,0.9999999999998889,0.002705,0.00375,0.444193970109502,0.658566994031446,0.658566994031446,10.447213595499958,unique_starts
1307,414,79,161,18,86,56,5,9.0,8.732919254658386,10,161,18,8.944444444444445,161,0,0,0,0.9999999999999938,0.002705,0.003325,0.444193970109502,0.5517843534590893,0.5517843534590893,9.10783277320344,unique_starts
1308,414,95,15,2,8,3,3,7.0,6.733333333333333,10,15,2,7.5,15,0,0,0,0.9999999999999333,0.002705,0.002285,0.444193970109502,0.4461146399799807,0.4461146399799807,7.353553390593274,unique_starts
1309,414,146,18,2,9,4,1,5.0,5.055555555555555,10,18,2,9.0,18,3,0,0,0.9999999999999445,0.002705,0.00289,0.444193970109502,0.5005561802374128,0.5005561802374128,5.333333333333333,unique_starts
1310,414,149,4,4,4,4,10,10.0,10.0,10,4,4,1.0,4,0,0,0,0.99999999999975,0.002705,0.002245,0.444193970109502,0.5869552819932353,0.5869552819932353,10.5,unique_starts
1311,414,151,295,16,84,62,1,6.0,5.640677966101695,10,295,16,18.4375,295,0,0,0,0.9999999999999966,0.002705,0.00229,0.444193970109502,0.41660248759315444,0.444193970109502,6.109108945117996,unique_starts
1312,414,167,148,8,46,36,1,7.0,6.675675675675675,10,148,8,18.5,148,0,0,0,0.9999999999999932,0.002705,0.002905,0.444193970109502,0.5911027493790922,0.5911027493790922,7.147441956154897,unique_starts
1313,414,184,33,4,16,14,6,9.0,8.93939393939394,10,33,4,8.25,33,0,0,0,0.9999999999999697,0.002705,0.00261,0.444193970109502,0.48111071981505993,0.48111071981505993,9.25,unique_starts
1314,414,230,529,30,168,121,1,8.0,7.289224952741021,10,529,30,17.633333333333333,529,1,0,0,0.9999999999999981,0.002705,0.00344,0.444193970109502,0.5145793327544896,0.5145793327544896,8.077151674981046,unique_starts
1315,414,375,112,5,34,27,2,8.0,7.803571428571429,10,112,5,22.4,112,1,0,0,0.9999999999999911,0.002705,0.002455,0.444193970109502,0.4177136846988496,0.444193970109502,8.171498585142508,unique_starts
1316,414,440,30,7,26,10,2,9.0,8.0,10,30,7,4.285714285714286,30,0,0,0,0.9999999999999667,0.002705,0.002505,0.444193970109502,0.4341167441743763,0.444193970109502,9.196116135138183,unique_starts
1317,414,485,707,25,138,171,1,5.0,5.415841584158416,10,707,25,28.28,707,0,0,0,0.9999999999999986,0.002705,0.002155,0.444193970109502,0.5128060678579048,0.5128060678579048,5.085125653075875,unique_starts
1318,414,509,6,2,3,4,8,9.5,9.333333333333334,10,6,2,3.0,6,0,0,0,0.9999999999998334,0.002705,0.002315,0.444193970109502,0.45536456046849,0.45536456046849,10.077350269189626,unique_starts
1319,425,24,705,24,131,187,1,6.0,6.121985815602837,10,705,24,29.375,705,1,0,0,0.9999999999999986,0.002055,0.002975,0.4213664300323634,0.454373515354646,0.454373515354646,6.087370405666104,unique_starts
1320,425,109,6,2,3,5,7,9.0,8.833333333333334,10,6,2,3.0,6,0,0,0,0.9999999999998334,0.002055,0.002985,0.4213664300323634,0.4191216507483756,0.4213664300323634,9.577350269189626,unique_starts
1321,425,115,8,2,8,2,1,2.5,3.0,6,8,2,4.0,8,39,39,39,-0.6595744680850923,0.002055,0.002855,0.4213664300323634,0.4361315773981903,0.4361315773981903,2.853553390593274,unique_starts
1322,425,163,48,10,39,17,5,9.0,8.583333333333334,10,48,10,4.8,48,0,0,0,0.9999999999999791,0.002055,0.000755,0.4213664300323634,0.6693570037981764,0.6693570037981764,9.160128153805086,unique_starts
1323,425,199,7,2,3,4,1,2.0,2.2857142857142856,4,7,2,3.5,7,53,53,53,-0.7666666666666538,0.002055,0.00268,0.4213664300323634,0.6037988148838994,0.6037988148838994,2.5773502691896257,unique_starts
1324,425,217,10,2,2,10,6,8.0,8.0,10,10,2,5.0,10,3,0,0,0.9999999999999,0.002055,0.003145,0.4213664300323634,0.5360899507404493,0.5360899507404493,8.707106781186548,unique_starts
1325,425,224,238,15,54,74,1,8.0,7.260504201680672,10,238,15,15.866666666666667,238,2,0,0,0.9999999999999958,0.002055,0.003435,0.4213664300323634,0.5707160897082866,0.5707160897082866,8.136082763487954,unique_starts
1326,425,227,6,2,4,4,9,10.0,9.666666666666666,10,6,2,3.0,6,0,0,0,0.9999999999998334,0.002055,0.0025,0.4213664300323634,0.4127699236388708,0.4213664300323634,10.5,unique_starts
1327,425,259,29,7,29,7,3,7.0,6.931034482758621,10,29,7,4.142857142857143,29,1,0,0,0.9999999999999656,0.002055,0.00102,0.4213664300323634,1.2652610946791039,1.2652610946791039,7.185695338177052,unique_starts
1328,425,309,9,2,2,9,1,5.0,4.888888888888889,9,9,2,4.5,9,52,52,52,-0.7049180327868737,0.002055,0.003055,0.4213664300323634,0.490194332885163,0.490194332885163,5.707106781186548,unique_starts
1329,425,316,56,8,10,52,1,5.0,5.089285714285714,10,56,8,7.0,56,43,43,43,0.13131313131313,0.002055,0.0025,0.4213664300323634,0.47143766361812534,0.47143766361812534,5.316227766016838,unique_starts
1330,425,329,6,2,5,3,7,9.0,8.833333333333334,10,6,2,3.0,6,0,0,0,0.9999999999998334,0.002055,0.00267,0.4213664300323634,0.4202048511425936,0.4213664300323634,9.447213595499958,unique_starts
1331,425,369,8,2,3,6,6,7.5,7.75,10,8,2,4.0,8,0,0,0,0.999999999999875,0.002055,0.001995,0.4213664300323634,0.46867176268303923,0.46867176268303923,8.077350269189626,unique_starts
1332,425,375,164,9,66,34,1,5.0,5.128048780487805,10,164,9,18.22222222222222,164,1,0,0,0.9999999999999939,0.002055,0.002455,0.4213664300323634,0.4177136846988496,0.4213664300323634,5.123091490979332,unique_starts
1333,425,402,7,2,2,7,1,3.0,3.142857142857143,6,7,2,3.5,7,444,444,444,-0.9689578713968936,0.002055,0.00217,0.4213664300323634,0.46658158439562264,0.46658158439562264,3.7071067811865475,unique_starts
1334,425,474,29,4,5,28,1,6.0,5.862068965517241,10,29,4,7.25,29,7,7,7,0.6111111111110941,0.002055,0.002335,0.4213664300323634,0.48432992686181164,0.48432992686181164,6.447213595499958,unique_starts
1335,429,1,49,3,16,11,1,7.0,6.408163265306122,10,49,3,16.333333333333332,49,221,221,221,-0.6370370370370346,0.0033,0.002275,0.6326307247072286,0.45088617922463764,0.6326307247072286,7.25,unique_starts
1336,429,167,7,3,5,5,9,10.0,9.714285714285714,10,7,3,2.3333333333333335,7,0,0,0,0.9999999999998571,0.0033,0.002905,0.6326307247072286,0.5911027493790922,0.6326307247072286,10.447213595499958,unique_starts
1337,429,207,47,4,14,17,5,8.0,8.212765957446809,10,47,4,11.75,47,0,0,0,0.9999999999999787,0.0033,0.002905,0.6326307247072286,0.524288361219831,0.6326307247072286,8.267261241912424,unique_starts
1338,429,259,5,2,4,3,1,3.0,3.0,5,5,2,2.5,5,1,0,0,0.9999999999997999,0.0033,0.00102,0.6326307247072286,1.2652610946791039,1.2652610946791039,3.5,unique_starts
1339,429,263,46,10,27,26,7,10.0,9.41304347826087,10,46,10,4.6,46,0,0,0,0.9999999999999782,0.0033,0.00213,0.6326307247072286,0.4195221898610241,0.6326307247072286,10.192450089729876,unique_starts
1340,429,355,7,2,5,4,3,7.0,6.571428571428571,10,7,2,3.5,7,443,443,443,-0.9688888888888867,0.0033,0.00217,0.6326307247072286,0.41915000622118975,0.6326307247072286,7.447213595499958,unique_starts
1341,429,369,48,7,33,13,3,6.0,6.041666666666667,10,48,7,6.857142857142857,48,96,96,96,-0.33333333333333104,0.0033,0.001995,0.6326307247072286,0.46867176268303923,0.6326307247072286,6.174077655955698,unique_starts
1342,429,410,901,71,498,201,1,4.0,3.8734739178690343,9,901,71,12.690140845070422,901,111,111,111,0.7806324110671928,0.0033,0.002505,0.6326307247072286,0.5045878099035421,0.6326307247072286,4.044811071494822,unique_starts
1343,429,414,1062,34,234,240,1,7.0,7.037664783427496,10,1062,34,31.235294117647058,1062,0,0,0,0.9999999999999991,0.0033,0.002705,0.6326307247072286,0.444193970109502,0.6326307247072286,7.065372045046061,unique_starts
1344,429,485,73,10,32,28,5,9.0,8.73972602739726,10,73,10,7.3,73,0,0,0,0.9999999999999863,0.0033,0.002155,0.6326307247072286,0.5128060678579048,0.6326307247072286,9.176776695296637,unique_starts
1345,430,3,2628,36,461,514,1,7.0,6.339421613394216,10,2628,36,73.0,2628,0,0,0,0.9999999999999997,0.00263,0.003565,0.46441385862826323,0.629648657579577,0.629648657579577,7.046574643283262,unique_starts
1346,430,26,3,2,2,3,1,1.0,1.6666666666666667,3,3,2,1.5,3,163,163,163,-0.9638554216867412,0.00263,0.00219,0.46441385862826323,0.44138907383266035,0.46441385862826323,1.7071067811865475,unique_starts
1347,430,30,106,14,31,71,5,9.0,8.556603773584905,10,106,14,7.571428571428571,106,0,0,0,0.9999999999999906,0.00263,0.002565,0.46441385862826323,0.41456735648373855,0.46441385862826323,9.179605302026776,unique_starts
1348,430,46,60,7,36,25,1,3.0,3.3333333333333335,8,60,7,8.571428571428571,60,0,0,0,0.9999999999999833,0.00263,0.00281,0.46441385862826323,0.5144235376173562,0.5144235376173562,3.1666666666666665,unique_starts
1349,430,206,53,12,32,30,6,10.0,9.320754716981131,10,53,12,4.416666666666667,53,0,0,0,0.9999999999999811,0.00263,0.002645,0.46441385862826323,0.445173605122497,0.46441385862826323,10.176776695296637,unique_starts
1350,430,266,195,14,35,126,1,4.0,4.276923076923077,10,195,14,13.928571428571429,195,1925,1925,1925,-0.8160377358490563,0.00263,0.0038,0.46441385862826323,0.6147263486504241,0.6147263486504241,4.1690308509457035,unique_starts
1351,430,328,4,2,2,4,1,8.0,6.75,10,4,2,2.0,4,0,0,0,0.99999999999975,0.00263,0.00278,0.46441385862826323,0.47541639210489617,0.47541639210489617,8.707106781186548,unique_starts
1352,430,406,92,15,50,52,7,10.0,9.358695652173912,10,92,15,6.133333333333334,92,0,0,0,0.9999999999999892,0.00263,0.002805,0.46441385862826323,0.5354403056091888,0.5354403056091888,10.14142135623731,unique_starts
1353,430,487,14,5,11,8,1,2.0,2.357142857142857,5,14,5,2.8,14,339,339,339,-0.9206798866855498,0.00263,0.00309,0.46441385862826323,0.5199015695248265,0.5199015695248265,2.3015113445777637,unique_starts
1354,430,500,13,2,6,6,7,9.0,9.153846153846153,10,13,2,6.5,13,0,0,0,0.9999999999999231,0.00263,0.00264,0.46441385862826323,0.4383034979058573,0.46441385862826323,9.408248290463863,unique_starts
1355,433,21,51,7,51,8,2,5.0,5.254901960784314,10,51,7,7.285714285714286,51,11,11,11,0.6451612903225702,0.00295,0.001335,0.4292230112716956,0.4564190951629047,0.4564190951629047,5.140028008402801,unique_starts
1356,433,39,110,5,32,22,1,7.0,6.5181818181818185,10,110,5,22.0,110,18,0,0,0.999999999999991,0.00295,0.002705,0.4292230112716956,0.4192227513698098,0.4292230112716956,7.1767766952966365,unique_starts
1357,433,58,13,10,12,11,9,10.0,9.76923076923077,10,13,10,1.3,13,42,42,42,-0.5272727272727177,0.00295,0.0027,0.4292230112716956,0.45186023359126204,0.45186023359126204,10.288675134594813,unique_starts
1358,433,121,137,20,88,45,6,9.0,8.795620437956204,10,137,20,6.85,137,0,0,0,0.9999999999999928,0.00295,0.00212,0.4292230112716956,0.4699998393487556,0.4699998393487556,9.106600358177806,unique_starts
1359,433,144,4,2,3,3,9,10.0,9.75,10,4,2,2.0,4,0,0,0,0.99999999999975,0.00295,0.00326,0.4292230112716956,0.4576649606576262,0.4576649606576262,10.577350269189626,unique_starts
1360,433,169,25,3,15,11,1,3.0,3.44,7,25,3,8.333333333333334,25,69,69,69,-0.4680851063829738,0.00295,0.003075,0.4292230112716956,0.5223747081315763,0.5223747081315763,3.258198889747161,unique_starts
1361,433,199,57,7,13,27,1,5.0,5.157894736842105,10,57,7,8.142857142857142,57,0,0,0,0.9999999999999825,0.00295,0.00268,0.4292230112716956,0.6037988148838994,0.6037988148838994,5.277350098112614,unique_starts
1362,433,273,10,4,7,7,9,10.0,9.7,10,10,4,2.5,10,2,0,0,0.9999999999999,0.00295,0.0032,0.4292230112716956,0.5082381256096966,0.5082381256096966,10.377964473009227,unique_starts
1363,433,508,184,15,43,92,1,4.0,4.521739130434782,10,184,15,12.266666666666667,184,81,81,81,0.3886792452830174,0.00295,0.002235,0.4292230112716956,0.4240891428771031,0.4292230112716956,4.152498570332605,unique_starts
