env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-navigate-v0,0,5,39,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,275,14.604875087738037,0.6408037597967626|-0.7559002663395977|0.6207082109155903|0.9965056779206724|-0.022535792652267683|0.042299948724275754|0.06840530870714315|-0.5514573392627762|0.7329056215187271|-0.5264597609458677|-1.2436899079935086|0.43205236206090053|-0.9353374184901392|-0.5607478658925903|1.1998491155003923|-0.1614205644447957|0.8446161096946706|-0.19222091556670037|0.07790812101074127|-0.24122867902405243|-0.1431210973498901|-0.5282228849659081|0.8656627408663721|0.030847889413103256|0.32048852620736384|-2.1496533286944044|3.780487011513263|0.6990065258745092|0.24895614077215245,-1.878847360610962|2.145413637161255|9.154792785644531|-8.49771499633789|-0.1041831374168396|6.53237247467041|11.13251781463623|-12.417207717895508|-10.673234939575195|-10.155211448669434|3.437593936920166|9.372312545776367|-0.5817496180534363|4.530232906341553|3.7598867416381836|-13.968605041503906|-3.0787246227264404|-2.760014772415161|-0.8457022309303284|-4.258247375488281|2.968255043029785|-6.529576778411865|-2.1824748516082764|16.379318237304688|-4.4155731201171875|1.1180307865142822|-3.244288206100464|-9.1989164352417|12.090309143066406|6.090390205383301|-10.020242691040039|-11.144203186035156,49.27845764160156,2.37056303024292,2.2579336166381836,47.02052402496338,0,,0,0,0,101,12,1.3366336633663367,1,73.48072409629822,4.065554883916999,0.0,0.017153468448607736,,,20,127,109,0.8582677165354331,132.0167236139025,137.07377599712345,,412|56|269|63|115|20|40|39|71|197|81|0|413,5281|1050|3824|1142|1911|348|729|715|1266|2934|1410|5296,1.9904331996545046,19,0.9618409697301911,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task5_episode39.jsonl
antmaze-medium-navigate-v0,0,1,40,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,262,12.20343279838562,20.577069754973504|19.574610369578693|0.6359405471054954|0.9903692213935817|0.08736422692528917|0.10721501679046151|-0.0064216309951856294|0.42137479293478375|1.1735322372792567|-0.33383251154987226|-1.214886875254119|0.3717929589754575|-1.1998979249198747|-0.5145137381635609|0.6071845079231665|0.44190186251797264|0.23536565733267417|-0.20560599851157135|0.09109369793894281|0.36141716762426324|0.5870999531799679|-1.108390715375759|-2.2834632671763164|0.06161115678943041|0.1769065565489287|-1.463745664353491|0.49795086809083317|-1.2182560161007794|-1.4642277086214277,-14.825291633605957|18.477691650390625|4.901421546936035|-14.51821517944336|-8.21064567565918|-18.12743377685547|12.630844116210938|-13.25111198425293|-10.19169807434082|-6.754053115844727|14.430442810058594|3.750366687774658|-4.722407817840576|-0.9354522228240967|-1.0563514232635498|-12.21982192993164|17.668352127075195|-4.976346969604492|-5.155051231384277|8.324649810791016|3.1150333881378174|-11.179961204528809|-0.8249439597129822|14.826957702636719|7.823405742645264|-4.137357234954834|-4.051373481750488|-12.507811546325684|6.857508659362793|5.5911760330200195|2.4299910068511963|19.432170867919922,58.4037971496582,2.051194190979004,1.1025378704071045,57.3012592792511,0,,16,0,0,39,15,2.4615384615384617,1,91.73342561721802,4.05164376876408,0.0,0.017393759808790505,,,20,71,51,0.7183098591549296,288.75315958989984,138.35818159932387,,412|303|81|197|71|39|69|95|230|112|162|32|157|177|371|413,5291|4215|1419|2933|1260|714|1234|1619|3318|1868|2563|570|2506|2719|5308,1.8104378914985424,14,0.965233668441832,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task1_episode40.jsonl
antmaze-medium-navigate-v0,0,2,41,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,272,11.448758363723755,20.353632482221116|-0.9130610287104959|0.5812860713917731|0.9939882952807724|0.043502180629866986|-0.028451172184239985|-0.09636057246931228|0.46484350870192565|0.9240668998758593|-0.5597400820101247|-1.2717778970490956|-0.535308206660015|-0.837288109738229|0.5311115396586329|1.0799665674752765|-0.008588495261509135|-0.06744487161535057|0.16272251385613784|-0.039389590993446064|-0.3882998923035037|-0.0836656853679888|-0.5582095847089683|1.4554769939216983|0.23603667749446922|0.12542763944634427|0.30281782164963483|0.6368604203890588|-0.10592133264702974|1.7774983734979652,5.291962623596191|1.9765615463256836|6.722016334533691|4.78676700592041|-0.3109520673751831|-2.8314099311828613|11.381608963012695|-5.7508625984191895|-8.061959266662598|-0.34727364778518677|-2.4105308055877686|-0.614111065864563|3.346240520477295|-14.245218276977539|-2.2244112491607666|-9.905172348022461|17.26742172241211|-5.477635383605957|3.5817785263061523|8.109262466430664|11.181777954101562|0.9466531276702881|-0.7592031955718994|11.621719360351562|-6.385951042175293|-3.6274466514587402|-1.416180968284607|-7.299408912658691|5.163145065307617|5.509894371032715|-5.601018905639648|12.858680725097656,57.104923248291016,6.731258869171143,3.1193761825561523,53.98554706573486,0,,0,0,0,78,15,1.6538461538461537,1,90.57501602172852,4.264950056028839,0.0,0.014052568956618664,,,20,109,90,0.8256880733944955,131.49569847435208,135.21805139844219,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|114|413,5282|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2459|5300,1.4334055072252496,28,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task2_episode41.jsonl
antmaze-medium-navigate-v0,0,3,42,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,181,2.950308084487915,4.46398788362281|12.197316968394073|0.6139295424412132|0.9942966360343738|-0.09044311670328375|-0.04830480560191839|0.02934089241118055|-0.41188538761704846|1.2250452841617872|0.5146924534027426|-0.7048339126316735|-0.563834598101474|-1.2240238280145326|-0.5269986612855648|1.2261480085811074|0.06780401756714592|-0.13864717111149366|0.01286057367086739|0.21365643016128158|0.06345797983330825|0.006604593891624655|-0.003827764235131377|-0.03140823000466696|-0.2575336223673397|0.4730437651667558|0.23615547472551884|0.02468499986949621|0.029893699089712567|-0.04466577875186248,-6.53853702545166|3.578421115875244|2.9612414836883545|-7.401532173156738|-1.267561674118042|-3.18192195892334|2.919004201889038|-3.5650181770324707|-7.266669273376465|0.09605193138122559|5.791468620300293|1.9738436937332153|-2.534797191619873|9.883684158325195|-2.239701271057129|-7.640398979187012|-4.052605152130127|-5.4969658851623535|-0.27806901931762695|-1.5855549573898315|2.172757148742676|-7.840945243835449|-1.280552864074707|5.045312881469727|5.9835309982299805|0.08678817749023438|4.23024845123291|-11.00240707397461|0.4993457794189453|4.201612949371338|-0.8428524732589722|-1.364720106124878,22.823503494262695,0.9258220195770264,0.9258220195770264,21.89768147468567,0,,3,0,0,18,9,2.7222222222222223,1,51.495378494262695,3.34586849025236,0.0,0.03522960529855975,,,20,40,25,0.625,130.9685240559904,139.07348909924622,,412|107|84|83|125|141|54|26|211|413,5287|1782|1444|1438|2066|2270|1006|474|5305,0.7347648913938367,10,0.9495319852021534,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task3_episode42.jsonl
antmaze-medium-navigate-v0,0,4,43,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,282,102.17176723480225,-0.7332180716280234|19.481179239930697|0.6714916929322488|0.9975754467533641|-0.032125754461012|0.029382751523641493|0.054293810402626375|0.5365495867576695|1.2119757213179196|0.08398647953405702|-1.1832763713918133|-0.5566661635159865|-1.2117482868661786|0.48831259720449605|1.19642826451678|0.11981380340408129|-0.4779918531019373|-0.5403559578977684|-0.058736707450889214|-0.12857451505319997|0.5341966990634597|-0.23054867452327205|-0.15549798453400382|0.10033285339883108|0.8613675803173878|0.46641758384857457|-0.4564021684548459|0.08868036014567993|2.4819834087864647,-2.082719087600708|7.685033798217773|5.645488262176514|-4.979619026184082|4.896528720855713|-8.12673568725586|5.661088466644287|-6.188214302062988|-9.195631980895996|5.275083541870117|6.8097944259643555|-1.7542239427566528|-0.29303550720214844|17.085779190063477|-4.36000919342041|-11.304685592651367|-12.99165153503418|-8.783676147460938|0.2421649694442749|-5.385714054107666|6.915335655212402|-11.981285095214844|-2.178978204727173|9.335539817810059|11.927362442016602|-1.7624149322509766|6.012032985687256|-9.934480667114258|-1.6803827285766602|3.6659791469573975|-7.091973304748535|1.9396216869354248,51.00567626953125,6.145719528198242,5.399810791015625,45.605865478515625,0,,0,0,0,21,17,4.333333333333333,1,99.57197523117065,4.157658794351721,0.0,0.015644141230557445,,,20,56,30,0.5357142857142857,4826.456855190156,138.83049899959587,,412|76|116|97|6|75|102|224|369|31|281|87|239|107|84|83|410|413,5280|1349|1932|1643|109|1332|1725|3247|4883|557|3984|1497|3418|1782|1444|1443|5311,1.1698727327223886,17,0.98134723242585,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task4_episode43.jsonl
antmaze-medium-navigate-v0,0,5,44,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,171,3.006906509399414,0.4892809633590356|-0.2789983274874286|0.6223565082669454|0.98245728937564|0.012734014748637515|-0.017761077152480455|-0.1852027633687831|0.389005963440394|1.204177262592413|0.4227557161192262|-1.2348029729247285|0.5261999713966471|-0.6185169481190252|-0.07035893982686342|1.226624327310651|0.0965011002923873|-0.044727776699135524|-0.13053463365444232|-0.11317332323996546|0.17901637256626976|1.0439902063305955|-1.1637420291919904|2.1480609053261936|-2.199750279749952|0.06963517655088347|-0.011373294246395998|-2.414201904290043|-2.110698473692417|-0.05788302328333651,-1.9132417440414429|1.9139219522476196|8.873329162597656|-8.459512710571289|-0.2052275836467743|6.483846664428711|11.124471664428711|-12.785611152648926|-11.512163162231445|-10.622832298278809|4.381483554840088|9.525691986083984|-0.8722604513168335|4.881290912628174|3.5812618732452393|-13.740262031555176|-3.4051432609558105|-3.0111231803894043|-0.9580546617507935|-4.247095108032227|3.3065145015716553|-6.849284648895264|-2.596691608428955|15.590309143066406|-4.0316481590271|1.082674503326416|-2.5199928283691406|-9.534652709960938|11.687857627868652|5.578097343444824|-9.587858200073242|-10.941387176513672,49.90135955810547,3.4430112838745117,1.9914811849594116,47.90987837314606,0,,2,0,0,19,12,2.5789473684210527,1,75.99929308891296,3.893669488736466,0.0,0.02037045955252544,,,20,41,30,0.7317073170731707,129.29587484196466,133.8097193998692,,412|37|145|38|115|20|40|39|71|197|81|0|413,5280|682|2340|698|1911|348|729|715|1266|2934|1410|5296,4.1265808520745555,11,0.9654020335598794,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task5_episode44.jsonl
antmaze-medium-navigate-v0,0,1,45,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,395,10.229754447937012,19.562894603910127|19.154579132158347|0.7051967741012743|0.9836984607471027|-0.03822586645069968|-0.016267548933877798|-0.17496139091113283|0.5564586903081197|1.1729651874746885|0.303941845659193|-1.183478179884837|0.11448862624552839|-1.231281453465838|0.20387329269356835|0.5198936396896142|0.03805782105989691|-0.12020088647523249|-0.46528551946066854|-0.4466917624374609|-0.4193529407605946|1.1217015572823363|-0.023191501853151997|-0.09645683654053319|-1.7064138389296304|1.3059507236531205|-4.467831182680826|0.15546521057583507|-1.9235774979121303|0.04062105734341126,-14.742746353149414|18.51589012145996|5.539088249206543|-14.818646430969238|-8.006221771240234|-18.112037658691406|13.032251358032227|-13.147170066833496|-10.640286445617676|-6.766608238220215|14.234511375427246|3.878788948059082|-4.173964977264404|-0.2092190980911255|-0.39024901390075684|-12.13070297241211|17.22421646118164|-4.845919132232666|-4.8228302001953125|8.449865341186523|3.1285183429718018|-11.544382095336914|-0.6279211044311523|14.92514419555664|8.147276878356934|-3.9639785289764404|-3.81980562210083|-12.784520149230957|7.599998950958252|5.63807487487793|2.239905834197998|19.753061294555664,57.33620071411133,3.6167120933532715,2.0344302654266357,55.30177044868469,0,,0,0,0,47,14,2.9148936170212765,1,88.796879529953,4.275927120716792,0.0,0.013899156547580305,,,20,92,53,0.5760869565217391,190.77267285110986,135.98971879982855,,412|0|81|197|71|39|69|95|33|389|345|75|6|97|413,5280|2|1419|2933|1260|714|1234|1607|605|5073|4600|1326|110|5300,3.420147473466372,32,0.9846381246885583,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task1_episode45.jsonl
antmaze-medium-navigate-v0,0,2,46,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,209,3.376580238342285,19.498086183031496|0.5161517292996354|0.6099257555857078|0.9995755829373667|0.018031574362821195|0.005217004619505044|0.02227777332278337|-0.25209374626781117|1.2245075056228814|-0.5427095821819667|-1.2057463036182325|-0.2732014081201904|-1.105929144398481|-0.5487466689686714|1.040647443598632|-0.06998729736031205|-0.6144182006007041|-0.4720683594820688|1.0129754333540921|-0.2856524770868932|-1.0123051269826315|2.0547264909070826|-0.03368055635564774|0.023568770802085304|1.3290558581618346|3.6654221537807974|2.319475528571803|1.2898980757240335|0.036348565020073886,4.208462238311768|1.8762166500091553|7.299837112426758|4.073934078216553|-1.2981088161468506|-2.477463722229004|10.984529495239258|-5.480442523956299|-8.866633415222168|-0.32989728450775146|-1.4661401510238647|-0.14963918924331665|2.984025716781616|-13.804893493652344|-1.7496932744979858|-10.953804016113281|17.613407135009766|-5.604068756103516|2.5801796913146973|8.335256576538086|10.410455703735352|0.8141968846321106|-1.3270294666290283|11.526154518127441|-6.215233325958252|-2.522629499435425|0.2647753655910492|-8.501791954040527|5.271431922912598|5.393777847290039|-4.428221702575684|12.09177017211914,56.076786041259766,4.787221431732178,4.0818939208984375,51.99489212036133,0,,0,0,0,21,16,3.857142857142857,1,90.29797220230103,3.3128328876900746,0.0,0.03641287392211943,,,20,51,33,0.6470588235294118,129.70000652335114,133.75379699937184,,412|141|54|26|211|42|276|89|23|20|115|19|201|153|198|96|413,5285|2270|1006|474|3082|788|3910|1513|412|353|1910|339|2992|2462|2952|5299,10.307138171957758,14,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task2_episode46.jsonl
antmaze-medium-navigate-v0,0,3,47,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,8.262131214141846,4.457469267002212|11.702935611785403|0.6822095596960218|0.9997844538523983|0.0010986349677928296|-0.006837823709881274|-0.019572506308106023|0.39379060011586486|1.1237495589860684|0.311615482628666|-1.0990669393206713|-0.5711997908290064|-1.1226097943235362|0.5586237008180476|0.9486032664369815|-0.5040170355393767|0.08102720390239296|-0.8563755163874311|0.346610864915876|0.13917468204404335|-0.690014777552092|3.5901617278962012|-2.007715523615487|3.5918515120956145|2.593245656651298|0.37315629183137905|2.012737913294708|-0.4768883964058215|-4.052852542495474,-6.530905246734619|3.9719057083129883|2.818880558013916|-7.379336833953857|-1.171870231628418|-3.1331276893615723|3.110196113586426|-3.8229634761810303|-7.417987823486328|-0.05984139442443848|6.213018417358398|2.3403468132019043|-2.5291361808776855|9.89333438873291|-2.579756259918213|-8.263906478881836|-3.9134416580200195|-5.7736616134643555|-0.5495184659957886|-1.7486672401428223|2.3584091663360596|-8.077604293823242|-1.6050701141357422|5.668310165405273|5.767606735229492|0.3380930423736572|4.202566146850586|-11.09178352355957|0.4907956123352051|4.053384304046631|-0.9755278825759888|-1.7136025428771973,21.606950759887695,31.06681251525879,21.358882904052734,0.24806785583496094,0,,0,0,0,42,8,8.904761904761905,9,47.56388854980469,3.288526157982596,0.0,0.03730879616624886,,,20,127,3,0.023622047244094488,133.63400464316197,137.07207450042915,,412|84|83|125|141|54|26|211|413,5284|1444|1438|2066|2270|1006|474|5305,1.0133591798181865,917,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task3_episode47.jsonl
antmaze-medium-navigate-v0,0,4,48,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,244,218.72866559028625,-0.43027766505216336|19.597952754917916|0.7296347520090767|0.9918763803994622|-0.07539485728171018|0.0670038291265682|0.07750708602127752|-0.5315008428933167|0.86521660699434|-0.3232680669149602|-1.2305351511532345|0.5457540159489144|-1.1814328992428635|0.46736250825811354|1.2250964138113798|0.020701507733313057|0.348500625337526|-0.7199266251238943|-0.6547439800914013|0.676714032556827|0.01225369028046603|0.13819870881969373|-2.18266186930602|-1.2710216939893755|-0.09319897434445812|2.2518660144160614|0.2992452798499839|0.8495877352837851|-0.03640021961327977,-2.1878976821899414|7.867340087890625|5.968355655670166|-5.006655216217041|4.886160850524902|-8.429786682128906|5.580691814422607|-5.723675727844238|-8.645099639892578|5.9450201988220215|6.262954235076904|-2.262566089630127|-0.08855092525482178|17.256797790527344|-4.182384014129639|-11.33664321899414|-13.051297187805176|-8.62613296508789|0.22450602054595947|-5.368457317352295|6.53759241104126|-11.847403526306152|-1.7075891494750977|9.49888801574707|12.183839797973633|-1.8866207599639893|5.880903244018555|-9.67924690246582|-1.6851460933685303|4.122969627380371|-7.188023090362549|2.235032796859741,50.640655517578125,0.5884320139884949,0.5884320139884949,50.05222350358963,0,,6,0,0,19,17,4.0,1,100.21658873558044,3.6663254733440165,0.0,0.025570256118969282,,,20,51,31,0.6078431372549019,11474.985516158133,21697.03303119886,,412|110|76|116|97|6|264|5|111|57|62|87|239|107|84|83|410|413,5284|1827|1349|1932|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|1443|5311,1.2571634427169263,13,0.9774717019162359,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task4_episode48.jsonl
antmaze-medium-navigate-v0,0,5,49,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,183,5.941616535186768,0.8526702701183513|0.783206876555528|0.6043880129024445|0.99350734190259|0.009221308940256226|-0.017663802203422264|0.11200946004153373|0.5188185329698036|1.2572759522662478|-0.5270023798315234|-1.0864768978200403|-0.41593994931779454|-0.6939809102037949|-0.26858693309415205|1.1572102068492585|-0.1150125810296611|-0.25279178423668575|-0.4978829382201092|0.21864525801530177|-1.0732322598998867|-0.5177036615456747|3.9890882790669293|-0.45951620891046163|0.00907600073607475|2.775706390463859|1.7707868636187571|3.2210281055949688|1.2463922298843404|-0.7524408969039074,-2.4846901893615723|2.4303932189941406|8.349485397338867|-8.401941299438477|-0.39328011870384216|5.575128078460693|10.919666290283203|-12.390392303466797|-12.047569274902344|-10.078889846801758|5.439364433288574|9.400711059570312|-1.0325474739074707|5.191129684448242|2.7786331176757812|-13.86658763885498|-2.898879051208496|-3.563870906829834|-1.1818654537200928|-3.7346410751342773|3.502549886703491|-7.289425849914551|-3.016094446182251|15.06757926940918|-3.1859214305877686|1.3586056232452393|-1.5292809009552002|-10.159439086914062|10.934446334838867|5.165256500244141|-8.535996437072754|-9.878596305847168,47.072628021240234,2.7228240966796875,2.7228240966796875,44.34980392456055,0,,0,0,0,41,11,1.7073170731707317,1,69.7612075805664,3.629781567057281,0.0,0.02652197704971305,,,20,63,49,0.7777777777777778,128.28368363394785,131.35347999923397,,412|90|36|63|115|20|40|321|404|251|137|413,5284|1533|656|1142|1911|348|740|4384|5187|3578|5301,2.0098127506945067,9,0.9680329928062853,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task5_episode49.jsonl
