env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-stitch-v0,1,2,41,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,208,7.686985731124878,20.46398788362281|0.1973169683940732|0.5938130664550981|0.9985738318540162|0.009001259191422311|-0.015039972488195557|-0.050428948996683036|-0.10790225215964747|1.2364974692394635|-0.560643818372457|-1.0626793011460542|-0.4793024694121678|-1.0087289077755925|-0.3569519276212745|1.0208705468323798|-0.23223305351707652|0.06902341188877936|-0.9397658661630142|0.8061655104384683|-0.4421356819861264|0.2137962867937991|-3.4249069261445215|-0.20898401073345627|0.283031252096028|2.8750377133553924|1.245153432120981|1.352887395570838|-0.3221349659744562|-2.4420273475680996,0.4562767744064331|-3.8506369590759277|4.343400955200195|1.9989604949951172|6.767596244812012|-3.193125009536743|3.032020092010498|-1.682315707206726|6.6591997146606445|11.201204299926758|11.498250007629395|1.8303492069244385|1.6392744779586792|-4.4629011154174805|0.6379491686820984|6.36632776260376|18.98868751525879|14.432001113891602|-7.998888969421387|10.141435623168945|-8.290948867797852|9.415075302124023|10.243877410888672|-0.5142993330955505|-7.47085428237915|-2.418771982192993|1.145864725112915|0.07633185386657715|3.594784736633301|-4.574203014373779|7.682524681091309|-0.39996030926704407,61.383365631103516,2.4175355434417725,2.4175355434417725,58.96583008766174,0,,0,0,0,20,14,3.3,1,98.48995923995972,4.754353268278612,0.0,0.008614113912906013,,,20,50,33,0.66,340.05014240010496,346.5667202968689,,485|355|52|383|165|35|360|84|61|60|16|316|211|389|486,10178|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4667|10193,2.4667975425105384,13,0.9752855298677297,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_shortest/budget3.05096/fallback_none/debug_traces/task2_episode41.jsonl
antmaze-medium-stitch-v0,1,3,42,gas_shortest,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,17.20296311378479,3.2667819283719766|11.481179239930697|0.6102365218583051|0.9943163816196221|-0.01882903087329657|-0.010487181710323281|0.10426130566518313|-0.563050484348897|1.2240576436621384|-0.028736310922907893|-0.922149575513811|-0.5293327432578965|-1.2061817997696611|0.5464647551632731|1.0824313891512356|-0.01204875118855508|0.030839960616266753|0.023742878405590008|-0.2279415692165284|-0.19968266083454203|-0.2157356670355057|0.611311990110444|-0.013873913287827076|1.1332570809526719|0.026719010055204412|0.09727827795398925|0.35253491509790197|-0.24294136689639867|-2.965705173867052,-0.5866533517837524|-0.37048768997192383|8.277238845825195|-8.551286697387695|4.262133598327637|-2.0395374298095703|3.0538487434387207|-3.3901753425598145|9.176495552062988|12.259146690368652|2.718238353729248|8.334325790405273|2.3113114833831787|11.996604919433594|3.6741700172424316|3.4022626876831055|-5.150878429412842|5.14572811126709|-3.418868064880371|-7.733635425567627|-12.666566848754883|-5.692066192626953|-7.666923522949219|-1.3972229957580566|4.049889087677002|-9.630191802978516|-6.454197406768799|4.20797872543335|15.05898666381836|-5.947772026062012|-3.8407464027404785|-6.466188430786133,26.387807846069336,28.322277069091797,25.3348445892334,1.0529632568359375,0,,0,0,0,40,10,10.0,10,59.78327131271362,2.3703221663097365,0.0,0.09345061478815622,,,20,161,42,0.2608695652173913,348.5679469998104,358.04158435148565,,485|404|249|9|278|250|355|52|383|165|486,10179|8585|5472|189|6064|5504|7604|1134|8138|10188,0.7514502438460783,384,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_shortest/budget3.05096/fallback_none/debug_traces/task3_episode42.jsonl
antmaze-medium-stitch-v0,1,4,43,gas_shortest,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,16.94352674484253,0.4892809633590356|19.72100167251257|0.6595601360910668|0.9994477302230211|0.016315609934680765|0.025992906588884524|0.012743791883574333|0.5264815003408757|1.2206465447422892|0.18968093122237406|-1.2029837946413262|-0.2569396845875664|-1.2075815130094938|-0.5265936019213051|1.2034057703697671|-0.027375855486517164|-0.25670770352904415|-0.3483584696038936|0.20716657878435288|0.4821973650035055|0.9945841075006144|-0.01502868905678101|-0.9565868275988407|-2.779482369228198|-1.6986322227470751|-0.6800346267656217|0.5490883311879841|0.020051666096445677|-0.4149705870532025,0.9512500762939453|-3.565416097640991|4.658426284790039|-5.0666327476501465|4.214789390563965|-8.396482467651367|4.161319732666016|-9.349262237548828|9.861053466796875|12.840555191040039|-1.9890284538269043|6.012668609619141|-0.3086909055709839|4.928189277648926|2.0819969177246094|-5.053123474121094|-12.645645141601562|5.086750030517578|-4.932356834411621|-13.731863975524902|-11.102109909057617|-0.9227312207221985|-12.626774787902832|-2.633157730102539|7.837841510772705|-2.170989990234375|-10.104059219360352|0.2303193211555481|10.430727005004883|-5.965392589569092|-12.801004409790039|-1.354258418083191,47.68204879760742,52.206729888916016,47.68204879760742,0.0,0,,0,0,0,39,14,12.051282051282051,12,96.00528907775879,4.586932745764194,0.0,0.010184047579380679,,,20,158,41,0.25949367088607594,353.08803058974144,363.9504422983009,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,1.4830210521062308,226,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_shortest/budget3.05096/fallback_none/debug_traces/task4_episode43.jsonl
antmaze-medium-stitch-v0,1,5,44,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,244,7.147186994552612,-0.4371053960898743|-0.8454208678416546|0.7428898029713102|0.9946873779037645|0.016950897572026252|0.03873087419729326|-0.0938595050825999|-0.5499929617579801|0.8972454539772632|0.5470664446669846|-0.6802567678044982|0.1782304380506388|-1.2300280690874965|-0.3496183149145123|1.058079839974132|-0.18480978548326896|0.09245096258104862|-0.42446187840607635|-0.6384456872166651|0.1261208543292729|0.056565584027965604|0.4406462388812705|-3.4109966435786205|1.1021037716764075|4.1707168110150805|1.5118827365176948|0.13543346436134418|-3.794413599773609|1.1223905000237435,-0.675106942653656|3.560551166534424|7.4422783851623535|-6.640897750854492|3.8378961086273193|7.272468090057373|3.8154473304748535|3.9506332874298096|-3.99570631980896|0.3053992986679077|-0.9303536415100098|1.2232272624969482|-7.688907623291016|8.257220268249512|8.914356231689453|7.233409881591797|-0.9473037123680115|0.8763207793235779|4.116933345794678|0.615805983543396|-8.741153717041016|-3.321650981903076|-1.5530881881713867|5.251336097717285|-1.451209306716919|-3.072258949279785|1.9717895984649658|-5.739408493041992|14.500144004821777|-8.76560115814209|0.37012553215026855|-7.474584579467773,50.52676010131836,2.380932331085205,1.5341867208480835,48.992573380470276,0,,6,0,0,18,13,3.0,1,81.1444320678711,4.314506297635597,0.0,0.013373150212476119,,,20,49,31,0.6326530612244898,342.9549545000757,351.4813748004599,,485|363|125|118|106|374|366|300|248|140|262|151|473|486,10178|7765|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|10196,1.8327824927348215,17,0.9798352242869228,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_shortest/budget3.05096/fallback_none/debug_traces/task5_episode44.jsonl
antmaze-medium-stitch-v0,1,1,45,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,263,16.288504123687744,19.498086183031496|20.516151729299636|0.7069174133613007|0.998875662325512|0.04087417882492|-0.010231031168572966|0.021726452089213262|-0.3682135187755839|1.2547485823741655|-0.5276800821253057|-1.1638814258207106|-0.5047696694504965|-1.2427498104294354|-0.07724503248988016|1.2770068275952098|-0.7529017266989781|-0.0457016526036317|-0.22087910921487316|0.0704773655393405|-0.21072505179776874|0.10124651595911485|-3.5655687474656634|-0.3926731752495678|0.03899041334139017|1.3817994584028572|0.1514640054556078|0.34344428103618935|4.01779314424509|0.5927379748115307,-3.0264790058135986|1.371739149093628|6.7198100090026855|-11.665703773498535|1.671983003616333|-17.058923721313477|3.0072710514068604|-12.653322219848633|-6.490915298461914|0.5134197473526001|12.609416007995605|2.616415023803711|-9.601949691772461|0.9986756443977356|12.976442337036133|0.39845454692840576|12.834501266479492|0.7227643728256226|-15.941484451293945|1.5314860343933105|-9.607568740844727|10.40543270111084|-0.1403101682662964|4.506101131439209|10.501166343688965|-3.40049409866333|-11.781865119934082|-9.527896881103516|9.575582504272461|-5.025708198547363|-7.236515045166016|-3.092857599258423,49.30426025390625,0.547272801399231,0.547272801399231,48.75698745250702,0,,14,0,0,44,16,2.25,1,99.76432013511658,4.271328926811886,0.0,0.013963214727599984,,,20,75,58,0.7733333333333333,340.9295829541489,350.58082649902644,,485|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|486,10180|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|10192,5.394579076397598,15,0.9707686327851456,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_shortest/budget3.05096/fallback_none/debug_traces/task1_episode45.jsonl
antmaze-medium-stitch-v0,1,2,46,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,256,15.710099458694458,20.457469267002214|-0.29706438821459713|0.6665714976030075|0.9912440912508343|0.021382441137624806|0.02001979308631274|-0.12875228408104156|0.5351045923251716|1.10165206700338|0.06133698518877383|-1.0872510816159877|0.5760172622833729|-1.0854942614419079|-0.01515991699969542|1.1749437598452772|-0.4549886737940359|-0.051900121869978|-0.45581702614403186|-1.4904747485199608|-1.343616270584015|-1.077138582055237|-0.18014349230321205|-0.7885408009247192|-1.043006560701559|-2.464323714174222|-0.6678996712983575|-0.3216986587202447|3.6446243369511255|3.5450218357653274,0.8989309668540955|-4.183318138122559|4.104215621948242|1.7140167951583862|6.636929512023926|-2.4448370933532715|2.8649353981018066|-1.0690332651138306|6.760160446166992|11.400617599487305|10.480607986450195|1.270902395248413|1.1018486022949219|-4.205782413482666|0.9198424816131592|5.791591644287109|18.35232925415039|14.55211067199707|-7.3602190017700195|10.108267784118652|-8.104854583740234|9.201643943786621|10.734879493713379|-0.5214453339576721|-7.73946475982666|-1.1492033004760742|1.5287575721740723|-0.838714599609375|3.671860933303833|-4.496676921844482|7.5721893310546875|-0.29460400342941284,61.01328659057617,2.5703814029693604,2.5703814029693604,58.44290518760681,0,,0,0,0,42,15,2.357142857142857,1,98.31292819976807,3.6679892612825276,0.0,0.02552774800730152,,,20,74,54,0.7297297297297297,343.64089466613393,351.303503597228,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|486,10178|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|10195,1.4881044190126762,15,0.9800572987628791,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_shortest/budget3.05096/fallback_none/debug_traces/task2_episode46.jsonl
antmaze-medium-stitch-v0,1,3,47,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,137,6.120604991912842,3.5697223349478366|11.597952754917916|0.7297366541585459|0.979354487771577|-0.07129132734486958|-0.008456688320163438|0.18897306249763354|-0.4180877254097892|1.1383379452842|-0.3658767210901211|-1.0893561058804686|-0.432772408545797|-1.225559483978955|-0.31649843539770717|0.9212600256186076|0.2706320615486284|0.19671894455992903|-0.671413033213353|-0.45519925065730404|-0.10148010485837612|-0.15333068742781014|2.202686253626257|0.010667150585868479|3.2081660020669043|2.650423464223018|1.1718718826621823|0.2368527461493639|-3.594409188073242|-3.467961663649689,-0.5447516441345215|-0.09971988201141357|8.062019348144531|-8.84943962097168|3.9473252296447754|-2.1395368576049805|2.9043540954589844|-3.296497106552124|9.675921440124512|12.769843101501465|2.814577579498291|8.1554594039917|2.436805248260498|12.294280052185059|3.7756388187408447|2.8729019165039062|-5.062469482421875|5.409960746765137|-3.7957448959350586|-7.850315570831299|-13.04550838470459|-5.585726737976074|-7.342403888702393|-1.2485172748565674|3.852355480194092|-9.269481658935547|-6.719542503356934|3.977154493331909|15.27519416809082|-5.898648262023926|-4.078359127044678|-6.843101978302002,26.528409957885742,3.9737231731414795,3.9737231731414795,22.554686784744263,0,,0,0,0,16,10,2.5625,1,59.341989517211914,2.2953627689937575,0.0,0.10072484678842383,,,20,35,24,0.6857142857142857,343.09841956292075,355.85126025125646,,485|404|249|9|278|250|355|52|383|165|486,10179|8585|5472|189|6064|5504|7604|1134|8138|10187,1.6664346017048584,8,0.9775977577578548,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_shortest/budget3.05096/fallback_none/debug_traces/task3_episode47.jsonl
antmaze-medium-stitch-v0,1,4,48,gas_shortest,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,16.614218950271606,0.8526702701183513|20.78320687655553|0.6211215309249073|0.9870195579632631|0.04810212283934819|-0.13516363324601927|-0.07217596708107243|0.2765685219561369|0.9341472039727087|-0.3910087430331902|-1.2018825535024364|0.5090070395666296|-0.6813949905502337|0.5148448687001257|1.2159934974965103|-0.028606764021629677|-0.14133884305366157|0.29321428338075184|0.14915733546083107|-1.2118925660808628|-0.4106173756872|-0.34563783341339593|-3.4562416950166006|2.626349092141633|0.5369435459468002|-0.6135916111574757|0.8052276189232306|-0.6505149283826603|-0.5077656193787432,1.4666589498519897|-4.082672119140625|3.9003472328186035|-5.655825138092041|4.176142692565918|-9.451266288757324|4.303234577178955|-9.990925788879395|9.737882614135742|13.307024002075195|-1.6949846744537354|5.63979959487915|-1.066380500793457|4.268258094787598|2.4935355186462402|-6.200621604919434|-12.02869987487793|5.402909278869629|-5.895938873291016|-13.761417388916016|-10.950067520141602|-0.015336036682128906|-11.858728408813477|-2.939119338989258|8.058858871459961|-0.18847233057022095|-10.513286590576172|-0.7089690566062927|10.031899452209473|-6.0467329025268555|-13.313526153564453|-0.9903886318206787,44.03813552856445,19.662553787231445,15.286253929138184,28.75188159942627,0,,0,0,0,39,14,4.102564102564102,3,96.59433197975159,4.685851660559117,0.0,0.00922487480372911,,,20,162,47,0.29012345679012347,343.70277076894314,351.8527660991822,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,2.9275808835706627,305,0.9990568702302346,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_shortest/budget3.05096/fallback_none/debug_traces/task4_episode48.jsonl
antmaze-medium-stitch-v0,1,5,49,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,181,17.62251329421997,-0.4890521524855773|-0.20734018055444614|0.6402132179200969|0.9994524048541243|-0.03286888725163494|-0.0007447848747011314|0.00373791086537614|-0.554031590375992|1.2254100791404223|0.1667007166090148|-1.2665725556059086|-0.4551989474801452|-1.2289978926733482|0.055373066899320894|1.2255821587152456|-0.43178755981350947|-0.42175684449547335|0.03891460541357733|-0.06334819079989729|-0.042199954182826654|0.9859196162254054|0.9941536271823225|-0.04617047599042847|-3.376429751123591|0.03812205057739404|-0.5347820120963513|0.12210351583615722|-3.6635886155527233|-0.04025454500306676,-0.8163466453552246|3.398308753967285|7.6281633377075195|-6.709620952606201|4.041375160217285|6.865148067474365|3.9494948387145996|3.581754684448242|-4.003266334533691|0.2784140110015869|-0.7017130851745605|1.3652334213256836|-7.369806289672852|8.3500394821167|8.938804626464844|7.548492908477783|-1.1448513269424438|0.8273105621337891|3.987820863723755|0.3589819669723511|-8.531839370727539|-3.3838791847229004|-2.0287880897521973|4.9967546463012695|-1.0579339265823364|-3.5449395179748535|1.7167717218399048|-5.131584167480469|14.709747314453125|-8.817350387573242|0.28995347023010254|-7.288071632385254,49.506893157958984,5.058122634887695,3.3921449184417725,46.11474823951721,0,,0,0,0,48,13,1.5,1,79.170095205307,4.50986611047547,0.0,0.010999932852996202,,,20,68,58,0.8529411764705882,343.9862307713308,351.15365404853947,,485|298|125|118|106|374|366|300|248|140|262|151|473|486,10176|6456|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|10196,1.3666185585789976,10,0.9713275703441862,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_shortest/budget3.05096/fallback_none/debug_traces/task5_episode49.jsonl
antmaze-medium-stitch-v0,1,1,50,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,266,21.7483172416687,19.686607345085186|20.288039454039662|0.5261610289469469|0.9935550605319445|-0.11288491954175936|0.01005125058685664|-0.0020758114208284813|-0.5259885968519253|0.5665651322034294|0.5300972363003168|-0.6898931179379959|-0.07583416874545605|-1.233558406111657|-0.5637435262196209|0.9948655977005133|-0.30164685225845245|0.3021388105003543|-0.9598508378020237|-0.3300584809288447|0.0200306962114061|-0.22148997078993882|0.015633879139774945|-3.1274474351953123|-0.08721656958312897|1.9280615667997854|0.6039384932644702|0.17964013871163687|-1.421491198730512|-2.225897772223786,-3.3887062072753906|1.9214425086975098|6.911733150482178|-11.240270614624023|1.675384521484375|-16.89483642578125|2.980813980102539|-12.46615219116211|-6.438661575317383|0.17709881067276|12.883016586303711|2.626673698425293|-9.107248306274414|0.8487420082092285|12.79926872253418|0.8097480535507202|13.38086986541748|0.7068966627120972|-15.907079696655273|1.8854591846466064|-9.69746208190918|10.516786575317383|-0.13004463911056519|4.792938232421875|10.11008071899414|-4.191839694976807|-11.730589866638184|-9.222349166870117|9.566762924194336|-4.977331638336182|-6.951493740081787|-3.380660057067871,49.01905059814453,2.557643413543701,2.557643413543701,46.46140718460083,0,,0,0,0,60,16,1.9666666666666666,1,100.35153460502625,4.370987535248471,0.0,0.012638753188885873,,,20,92,72,0.782608695652174,338.2619134163785,345.7805548512624,,485|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|486,10180|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|10192,3.3718608013634253,20,0.9720490839637268,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_shortest/budget3.05096/fallback_none/debug_traces/task1_episode50.jsonl
